RP11-20L19.1,0.03776299271282002
ZNF299P,0.037746116544439115
MTHFD2P2,0.03711670096430048
RP11-69C17.3,0.03696923457662065
AC078851.1,0.036425625396713915
MTND5P29,0.036232523572044886
AC012456.3,0.03611136560491616
NR1H5P,0.035915614751132946
LL0XNC01-177E8.2,0.03496235263447706
CTD-3046C4.1,0.03489612189789505
RP11-659P15.2,0.03455711180371876
AC019064.1,0.03435865496616519
RP11-20I6.1,0.034331653067012344
RP11-521H3.3,0.03427726980834287
OR2T2,0.03382918706120397
RPL7L1P7,0.03357145421572278
RGPD4-AS1,0.03334830264845342
RP3-416J7.1,0.033261913105174
RP11-404K5.4,0.03306973424051527
NF1P3,0.03262130048498739
uc_338,0.0325655436712646
LINC00343,0.03254911462209518
TRY2P,0.032447383009101625
RP11-322L20.1,0.0324024190703459
RP11-466F5.10,0.03234558125970291
AC007179.1,0.03199578202697924
SLC16A1P1,0.03195745075164156
RP11-955H22.4,0.03195598906143327
RP11-19D2.2,0.031714702442281854
BSPH1,0.03155034324804944
RP11-151E14.1,0.03154927271962584
RP11-466F5.6,0.03143781001478608
RNU6ATAC41P,0.03141393717166269
RP11-19O2.1,0.03133514746778189
CTB-22K14.1,0.03126640341478773
OR8I2,0.03092443756963328
SLC9B1P2,0.0308776783415655
RP11-267C16.2,0.030796317759996875
KRT90P,0.030581237210390567
RP11-576E20.1,0.03051038767804138
LINC00700,0.03026215497285033
GCSHP1,0.030067192283345413
RP11-386B1.1,0.030040307058701816
TSEN15P3,0.030039210670655403
DEFB112,0.029974454540686184
AC009158.1,0.02996931717367189
RPEP5,0.02985798242700246
RP11-313I2.3,0.029838660035393254
SLC13A1,0.02982944062379371
CH17-351M24.1,0.029805720587516543
REG1CP,0.029754462033269542
RP11-442N1.2,0.029752741293850256
RP3-446N13.1,0.029627319168270192
RP11-152O14.4,0.0295949077991421
MTCYBP42,0.029580860748633527
RP11-677O4.2,0.02955969284291622
TVP23BP2,0.02955500801656062
CTD-2345H1.1,0.029457544403345536
AC138517.5,0.02925858474906335
SNORD3B-1,0.02920591001648846
RP3-446N13.2,0.029176265957840408
LINC00374,0.029099331407067736
AC006373.1,0.028464895828269752
RP4-705O1.1,0.028461703608268916
U3,0.028445283826547218
SLC2AXP1,0.028412037579980537
RP11-421N8.2,0.028333922521503387
AC011518.1,0.02832922980900951
MTHFD2P4,0.028246684993402566
FRG2MP,0.02824394497044718
CASC23,0.028224995787393552
RP11-321E8.8,0.028223809527227344
RP6-204F4.2,0.02822343021301552
BECN1P2,0.028152373527202363
AL031601.5,0.0281175946888647
CTD-2139B15.4,0.02811699957001788
RP11-103C3.1,0.028045360361272306
RP11-10E6.1,0.027938053684497643
ZIM3,0.02793098679155347
LINC00554,0.02791982636812667
RP11-42F12.1,0.027856710168165422
AC005609.2,0.027838627456581607
RP1-305G21.1,0.027817357735179172
AP000235.2,0.027732074038699372
RNU6-847P,0.027713406089784693
RP11-165H23.1,0.02769633838530242
AC004125.3,0.027565208605796736
MIR888,0.027558009098283827
FABP12P1,0.027555667795015087
RP11-357F12.1,0.02732601113663471
MTCO1P49,0.0273008792686405
RP11-401G5.1,0.027219276446863987
RP11-545L5.1,0.02717017233688373
RP5-859I17.2,0.027007632544891212
RP11-158D2.2,0.026979544015740917
RP11-277J24.1,0.02696711106431986
RRM2P4,0.026733324594469598
MTND2P33,0.026654007469148946
RP11-331K15.1,0.026602340111813064
PIEZO1P2,0.02652927369662719
IFNWP15,0.026498898663012607
RP11-292B1.2,0.026455671996039928
RP11-33E15.1,0.026453266590549702
SLC5A4P1,0.026400130693939303
RP11-102J14.1,0.026285204333673852
OR12D3,0.026279568435948635
RNU4-88P,0.026232631336583625
RP11-753A21.2,0.02621520123228217
RP11-10G15.4,0.02615929483290804
Metazoa_SRP,0.026152060737937508
RN7SKP32,0.026151183246418915
RP11-163O19.16,0.026029779275370243
RP11-14N4.1,0.026016334131869254
NMS,0.026002025413436148
RP4-749H3.2,0.025943705718278507
LL22NC03-27C5.1,0.02588133400848926
Y_RNA,0.0258672136294963
AC073628.1,0.02584565580577293
CTD-2272D18.1,0.02573934958917004
OR2G6,0.025731659060227584
GABRA6,0.025700727769507437
AC013402.4,0.025636724410316142
AP000235.3,0.025630420099732265
CTB-118P15.3,0.025599484865298887
Y_RNA,0.025513039608261102
RP11-583F24.5,0.025479857818005887
RP11-737F9.2,0.02544794834635283
RP11-334E15.1,0.02540035657081162
KRBOX1-AS1,0.025360608002133873
CTC-360P9.4,0.025342628035308425
AC000370.2,0.025330266195029236
RAC1P7,0.025260438370045223
RP5-945I17.2,0.0251741842350606
RPL30P16,0.02503958849719681
AC008691.1,0.02498833671353762
C21orf91-OT1,0.024981982148244646
RP11-698E18.1,0.024971149335031858
RP11-20P5.2,0.024949381246180815
BGLT3,0.02490605340272237
RNASE9,0.02486577775792367
OSBPL9P4,0.024840352515085658
MIR3663HG,0.024816558405793308
RP11-174G17.2,0.024768975982077463
SNORD3B-2,0.02476690397457237
