RP11-544A12.8,0.017279638906587753
RP11-391L3.4,0.017279079659545477
AC083875.2,0.017277152836133795
RPS27AP10,0.01727215408059314
RNU6-998P,0.017268500894754797
RP1-142L7.8,0.017267681968317947
RNA5SP295,0.01726719359082274
RNU6-514P,0.01726445163916615
RP11-308D16.1,0.01726305417969761
RN7SKP35,0.01726280914485838
NPM1P29,0.017262519871823295
TATDN1P1,0.017256611189597013
RP11-5P18.1,0.017255665582974516
CTA-414D7.1,0.017253213508072438
RNU6-1237P,0.017251251813529798
RP11-380G5.2,0.017249436445039394
HSPE1P11,0.017249361966413836
RP11-310J24.3,0.01724916982796444
Y_RNA,0.017244792563372486
AC069063.2,0.01724156615975277
LPP-AS1,0.017240356246525833
Y_RNA,0.01723191666159439
RP11-158M2.2,0.017231259822679923
RP11-386J22.3,0.017229718593396608
RP1-224A6.8,0.01722912830983515
ZMYM4-AS1,0.01722900993475359
RP11-74D7.1,0.017228685373647665
RP11-329J18.3,0.017224947038574162
RP11-135N5.3,0.017222715279430794
AC055764.1,0.017220221033838634
ANKRD44-IT1,0.017214179437167392
NDUFAF4P4,0.017212747875887918
SNORD56B,0.01721151781006919
RP11-98C1.2,0.017208920815805426
RP11-231N9.1,0.01720577755835096
SND1-IT1,0.017204407701460825
RP11-15B17.4,0.01720285947143733
RNA5SP363,0.01720172252200303
EIF4BP5,0.017198051073369313
RP11-367B6.2,0.017194432042355993
RP11-466A19.5,0.0171918170699547
TAF9BP1,0.01718796786120888
RP11-144H23.2,0.017186265428159587
ZNF90P1,0.01718431637978594
PRR13P1,0.01718259822050056
RP11-423G4.10,0.017180756453450203
SMAD1-AS2,0.01718018480589244
AC013286.1,0.01717932079908793
RAD17P2,0.01717784680720641
RP11-4B16.1,0.017172143419792982
ATP5G2P3,0.01716974992342769
RN7SKP163,0.01716727297406863
RP11-863H1.1,0.017160326796692306
RSU1P3,0.017159676502551322
RP13-216E22.5,0.017157450409905097
OFD1P17,0.01715592853920305
RN7SL698P,0.01715564356216858
RP11-767L7.1,0.017154967431214634
RP11-17G11.1,0.017152100944711555
RP11-22B10.3,0.017142222612565067
TAS2R46,0.017142192512873744
RP11-1149M10.1,0.01714146067226252
RP11-475E11.2,0.017140377609842865
RNY1P15,0.017140345361976422
RP11-463J10.2,0.017138638623527915
RP11-16K12.2,0.017135087758925284
RP5-1042K10.12,0.017133708294631247
AC097467.2,0.017133632440737637
RP11-10L12.2,0.017132495734726853
RP11-312B8.2,0.017129993949775754
LAP3P1,0.01712591296164236
RNU6-130P,0.017123593745654003
STX18-IT1,0.017123171942787976
RP5-1049G16.4,0.01711761386674579
RP11-358B23.5,0.017113308798237
SNORD38,0.017111295052752332
RP1-168P16.2,0.01710633559570342
LYST-AS1,0.01710066815035771
CLIP1-AS1,0.017099617958001582
RNU6-60P,0.01708793786901389
RNU7-181P,0.017081127486596192
RP11-307L3.4,0.01707951758353117
RP11-815J21.1,0.01707951579820866
LARGE-AS1,0.01707412192804303
RP11-138A9.1,0.017070075662642598
HNRNPA1P76,0.017069450562200217
RPS27AP8,0.017067282942131647
RP1-91J24.3,0.01706664161749378
RP11-481C4.1,0.017065945134300705
RPL6P12,0.01706231026276633
RP11-712L6.8,0.017061689122032583
GPR52,0.01705859027547154
Y_RNA,0.01705374024238199
MZT1P1,0.017052573856534182
CDC42P1,0.017051841154825362
AC006461.2,0.017049729812894265
RP11-631M6.3,0.017048799794954734
RP11-347P5.1,0.01704789391832982
AC092881.1,0.017046619546060446
HMGB3P14,0.017041197610704294
Y_RNA,0.017037371818169344
RP1-315G1.1,0.017037338045596075
E2F3-IT1,0.017033118764873966
RP11-244G12.1,0.017028690460526824
RNU6-302P,0.01702475766265686
RP11-391L3.3,0.017024285655591657
SNORA76,0.017021242088552827
CYCSP38,0.01701396596467067
RAD51AP1P1,0.01700936769201681
RP11-70O5.2,0.01700877602836029
RP11-413E1.2,0.017005324800773484
TAS2R30,0.017004862382057246
Y_RNA,0.01700425210557078
RNU7-169P,0.017000684502866563
PTPRJ-AS1,0.016992927052304194
SCARNA18,0.016988264266040123
Y_RNA,0.016985872969378417
AK3P5,0.01698430604195467
RP3-415N12.1,0.01697892596615208
RPS27AP7,0.0169755199160106
7SK,0.01697374725069516
RP11-311B14.1,0.016970581305318488
KB-1254G8.1,0.016967402274426974
HNRNPRP1,0.016964388624339553
CTC-436P18.4,0.01696188359920701
GAPDHP42,0.016960281509150625
CTA-113A6.1,0.016957772561929686
RP11-572F4.1,0.01695672202024777
SLIT2-IT1,0.01695597228183219
METTL21AP1,0.016952949180060312
RNU7-50P,0.016951847411837567
AC018878.3,0.01694798852008466
CTD-3222D19.4,0.016947776608679906
RNU6-331P,0.016947127983863535
Y_RNA,0.016946494904556044
RP11-11M20.2,0.016943477376182677
ITPKB-AS1,0.016937871265498877
CBX3P5,0.016934040147171113
RNU6-107P,0.01693153254102974
RP11-568G11.4,0.01693052932032955
AC011406.2,0.01692990534796372
RP11-30L3.2,0.016925689000559747
AC069213.4,0.016923523609556096
RPL7P25,0.016923372935849508
AC037445.1,0.016923014513893404
SNORA51,0.016921007536967857
AC106801.1,0.016919909564433077
ATP5F1P1,0.016918805776784188
RP11-87N3.6,0.01691749553061109
RP11-75C10.9,0.01691720621051247
DUTP7,0.01691566516216768
RP11-420K8.1,0.016915234238800796
RP11-1197K16.2,0.016911695579221415
PRICKLE2-AS3,0.016911627559677952
RP11-336A10.2,0.016910695013416976
RNU6-606P,0.01691031503678487
AC009518.8,0.016906440413855674
IQCJ-SCHIP1-AS1,0.01690614465205305
RNU6-723P,0.016905644946019142
AIG1P1,0.016897799189313636
RP3-472M2.2,0.016896726180932676
Y_RNA,0.016894243728360292
RP11-56B16.5,0.01688727571784168
U51561.1,0.016886363043838504
RP11-220I1.4,0.01688548509361723
RP11-539G18.1,0.016878590104835677
RP11-767L7.2,0.01687469218817783
ALG9-IT1,0.016872917714767337
RP3-348I23.2,0.01687268346563851
RP11-278J6.5,0.01687248863017815
RP4-814D15.1,0.016869823692492267
RP11-665C16.5,0.016866817552009566
RP11-193I22.2,0.01686425549869547
CBX5P1,0.016863811446367293
RP4-744I24.4,0.016862635637229857
RP11-432B6.1,0.01685615235030552
RP4-677H15.4,0.016855083534794514
RP11-107E5.3,0.016853934635540458
RP11-383D22.1,0.01684955827480597
TBL1XR1-AS1,0.016848907731244978
SNORA31,0.016846842807168243
RP11-325E14.5,0.01684644143695443
MIR4762,0.016846148765383036
RNY4P7,0.01684366871853023
RP11-529H22.1,0.016840215076913575
AC023590.1,0.01683379670318942
RP11-474L11.5,0.01683084272314951
RP1-225E12.2,0.01683047938567923
SNORA70G,0.01682966499474598
AC007790.4,0.0168264175312083
ELMO1-AS1,0.016825650160358318
RP1-145M24.1,0.016823818692283096
RP11-329J18.5,0.016823409779583295
RP11-540O11.7,0.016822963701816247
RP11-1250I15.2,0.016822427915003137
AL138751.1,0.01682184434695154
RP11-268P4.6,0.01682133877256087
RP11-182N22.9,0.016820508688787462
RP11-327O17.2,0.016819728563007102
RP1-256G22.2,0.01681682699268068
RNU6-82P,0.01681533761566564
MRPS6P2,0.01681403944814019
RPL23AP50,0.016811816131687154
RP11-56B16.6,0.016810892226064893
RP11-737O24.2,0.01680401062704528
RP11-138A9.2,0.01680281680171303
RP11-171G2.1,0.016802016155972703
CDC42-IT1,0.016800843296714593
FCF1P5,0.01680027078545088
Y_RNA,0.01680022125604393
TAS2R63P,0.016796111840042087
Y_RNA,0.016791409832965353
RP11-417B4.2,0.01678926417493961
RP11-82O19.2,0.01678855857063575
MIR2909,0.01678636119399743
TAS2R64P,0.016780907074564037
AC009480.3,0.0167805043445963
Y_RNA,0.016776227884372105
RP11-473O4.1,0.016774567993721477
RN7SKP95,0.01677407814263838
RP4-591B8.2,0.016772562044171026
RNU7-70P,0.016770630760259884
RP11-881L2.1,0.01676858450931851
RP11-667K14.8,0.016766198197421624
RP11-370K11.1,0.01676458063047141
RP11-16E23.4,0.016763315300211846
TAS2R50,0.01675983160903449
GAPDHP39,0.016757045783725673
PCCA-AS1,0.01675520809588411
EIF1AX-AS1,0.016755149155057485
RP11-95J11.1,0.016749686698044514
AC007161.5,0.016748179414750243
RNU4ATAC12P,0.016744884396975666
Y_RNA,0.016740195086771707
CTD-3193K9.1,0.01673985423247936
AC007899.3,0.016739378169411172
AC017035.2,0.01673557088579932
BACH1-IT2,0.016732077482954456
RP11-841C19.1,0.01672874087812329
SCARNA9,0.01672743286122083
RP1-102G20.4,0.01672631549823733
SNORA17,0.016725365377155688
MTCYBP32,0.016723315079853918
RP11-6B19.1,0.01671966541699236
RP11-759A24.2,0.01671525863202924
RP1-5O6.4,0.016714439625705985
Y_RNA,0.016713204865462974
SNORD115,0.01671040339459311
RNA5SP44,0.016707277220597512
RP11-286O18.1,0.01670712216194979
AC064852.4,0.016707092844236427
RPL7L1P12,0.016705262584106557
MIR2355,0.016704528885942233
RP11-447H19.4,0.01670365343333066
CTA-407F11.7,0.016699418205905075
SCARNA1,0.016695236435721485
AL365202.1,0.016694008181617224
RNU6-942P,0.016693879391598963
ATP6V0E1P1,0.01668749724722825
RP11-573M3.2,0.01668571083056511
RP11-391L3.5,0.016685255534116875
SDCBPP1,0.016682738620873848
C8orf59P2,0.016676372665634494
AC018463.4,0.016675880214244206
NCOA7-AS1,0.01666775807817238
RP11-487E1.2,0.016667251180658448
CTC-343N3.1,0.016663293647219832
MIR3609,0.01666261469165818
AL450226.2,0.01666201629668768
RP11-697H9.2,0.01666031074986
MIR4802,0.01666025566341167
RNU7-80P,0.016659174939790012
CTD-2339M3.1,0.016656748851124187
DAPK1-IT1,0.016656732706185024
RP1-53O8.2,0.016650340778356563
RP11-552M6.1,0.016645336651400045
MTND5P2,0.016644934277125017
AC007679.4,0.016642960604863713
CTC-448F2.4,0.01664061575797376
RP11-384C4.6,0.016637160575937275
Y_RNA,0.01663676356249046
RP11-274A11.3,0.016632325645039123
MIR181A1HG,0.016627499153626442
RP11-473O4.4,0.016626973087256677
RP11-530C5.4,0.01662380010859199
RP11-142O6.1,0.016622425159151962
RP11-103C16.2,0.01661912458718968
Y_RNA,0.016618035776773978
RNU1-109P,0.016617577434382445
RNU6-1111P,0.01661582854643843
RNU11-2P,0.016612524062494055
snoU13,0.01661203838669464
RP11-426C22.1,0.016607477870891268
RP11-177N22.2,0.01660612095590543
RP11-210K20.6,0.01660335632941106
RP3-466I7.1,0.0166026237838106
SNORD112,0.016598783226109366
RNU6-260P,0.016594522555823076
RNU6-711P,0.01659332811951948
RPL35AP25,0.016591800374153715
RP11-759A24.1,0.016591268040526463
SNORA37,0.01658889024626171
RNU4-51P,0.01658885095977973
RP11-274J7.2,0.0165883555467434
RP11-49O14.3,0.01658193728958416
CTC-484P3.3,0.016580880094752563
RP11-212E4.1,0.01657906020390437
SCARNA21,0.016577713281138124
MYCBP2-AS2,0.016577246915243232
BRD7P4,0.016573130408189057
AC017101.10,0.016572011701590093
SNORD56,0.01657110971582856
RP11-79M19.2,0.016566589603391448
RNU6-920P,0.016562524464765978
RPL7P52,0.01656018079989019
RNU6-608P,0.016560069980497413
SNORA67,0.01655764079740105
HIGD1AP17,0.016557412897804973
MIR1200,0.01655740543396756
RP11-44N11.1,0.01655685789823357
RP11-406H23.5,0.016555970809871114
RP11-759F5.1,0.016554918360179076
AC096921.2,0.016552788674034726
RP11-567L7.3,0.01654995181343097
AC092839.4,0.01654873563509369
RP11-389G6.4,0.01654611996088599
RP11-357N13.6,0.016542717064827798
RP11-669C19.1,0.016540207083751476
RP11-140H17.2,0.01653925811336272
SNORA35,0.016535446840885062
CTD-2062A1.2,0.01653397328628175
GS1-165B14.2,0.016528420908219297
RP11-861L17.3,0.01652662345615433
RN7SKP299,0.01652437447065819
AC018902.1,0.016524059648896916
CBX3P3,0.016523616629630845
RNU6-986P,0.016522894653295404
RNU4ATAC11P,0.016518033254464545
RP11-741G21.1,0.01651696862891741
CACNA1C-AS4,0.016514626258149163
AC064874.1,0.016511306409319828
RP11-15E18.5,0.01651121491441864
SNORA26,0.016496394404640062
RP11-950K24.2,0.016493535981517406
RNU2-31P,0.01649228931766862
AC002400.1,0.016491285455715984
SNORA50A,0.016490007173448618
RP11-474I11.8,0.01648754438862852
HSPE1P27,0.01648699236499796
ATP6V1G1P6,0.01648683055746678
CCNJP2,0.016483232602590547
RP11-437B10.1,0.016482625935797503
RNU4-40P,0.016478691912584824
AC074367.1,0.01647770181099231
AC010287.1,0.016471906706910313
RP11-52I18.1,0.016471406668272348
RP13-635I23.3,0.016470921172397266
MIR4796,0.01646971023106589
CTC-506B8.1,0.016469173427106177
CTB-139P11.2,0.016457187894566943
GSTM3P2,0.016456671849084042
FAM35CP,0.016455907205277457
RP11-296K13.4,0.016453794673828296
RNU6-123P,0.01644823385170054
RP11-278C7.2,0.016448046756359382
RP11-1250I15.3,0.01644528327081977
RP11-403D15.1,0.016440934704067236
MACC1-AS1,0.016436639914413027
RP5-979D14.1,0.01643399321520362
RP11-289A15.1,0.016433508198819842
RP11-154B12.3,0.016427696998103904
MIR3139,0.01642124813632517
TNPO1P1,0.01641597747078749
AC010468.2,0.016414451796861705
RP11-356J5.4,0.01641142064335968
MTND1P36,0.016411310887298663
RP11-274J7.3,0.016410154371837588
RP11-170L3.4,0.016409213186323022
RNU6-482P,0.016405029944757635
RP11-81A1.4,0.01640133773708045
RP1-180M12.1,0.016397239861004904
SRRM1P3,0.016396781921050877
RPS17P13,0.01639344062079244
MTND4P23,0.01639338959479563
RP11-720L2.2,0.016392713821473302
RP11-674P19.2,0.016392462513067536
AC023271.1,0.016390311914703373
RP11-449G16.1,0.016388535255833354
MTCYBP3,0.016384298261504112
RP11-720N19.2,0.016380343837998107
RP11-956A19.1,0.016380217950898494
DUTP1,0.01637939257700174
DUXAP7,0.016376925450921793
RNU4-87P,0.01637642945388369
AC104781.1,0.01637027464287567
RP1-59D14.8,0.016368902788305696
GRK5-IT1,0.016365070171265914
RP11-642D21.2,0.016363673199152818
RNU6-979P,0.016363568698016723
Y_RNA,0.016354321727479304
RP11-52J3.2,0.016351651129821773
POU5F2,0.01634662284032691
RP11-797J4.1,0.016346537840339084
PLCL2-AS1,0.01634577543876464
RP11-1046B16.3,0.016341770772556927
RP11-136K14.1,0.01633763275669937
CTD-2315M5.2,0.01633615667890896
RP11-63M22.1,0.016332680020022403
RNU5A-1,0.016329083999888416
RP11-291I6.2,0.01632891246716678
SNORD38,0.016322600334909492
HNRNPA1P68,0.016321553853672437
AC013472.3,0.016319050834296515
RNU6-433P,0.016317982731391904
Y_RNA,0.016317327097083598
AC066692.3,0.016300396674056958
RNU6-859P,0.016298722957555307
Y_RNA,0.016297939098947375
RP11-52J3.3,0.01629517010188142
AC005522.7,0.01629508109778114
KRT18P57,0.01629017558673448
RNU6-1327P,0.01628874038006509
RP11-253I19.4,0.016288096467807576
RP11-349G13.3,0.016286319500685757
YY1P1,0.01628219032772169
BTBD9-AS1,0.016281504440812306
SCARNA3,0.01628059383328464
RN7SL648P,0.016280514107998387
RP11-674I16.1,0.016280435224379403
SNORD53,0.016279997432319258
CTD-2017C7.3,0.016278222608593247
Metazoa_SRP,0.016272226110965238
RP11-131L23.1,0.016265369961238695
AL590762.10,0.01626424886338717
RP11-19E18.2,0.016257416202663584
XXbac-B476C20.14,0.016255057160459652
AC003989.4,0.01625364994614157
RP11-793H13.12,0.016250239515332453
RP11-2J18.1,0.016239712293801088
RNU7-84P,0.01623733190938327
RNU4-24P,0.016235886771624138
RP11-356M20.3,0.01623571669671551
NIP7P3,0.01623476662648715
RP11-680F8.4,0.016233524585687577
ARL4AP1,0.01623232214960687
Y_RNA,0.01622853584673962
U3,0.016228209482035537
AC008985.1,0.01622669582046658
RP11-286N3.1,0.016222421858661535
Y_RNA,0.01622183144925762
RP11-402L5.1,0.01622179556752372
RP4-604K5.3,0.01621888064310422
AC011242.5,0.01621867031018631
RNU6-79P,0.016218572040999246
RP11-397P13.6,0.016214378655026073
RP11-562A8.1,0.016212603572804504
RP11-737O24.3,0.01620750029878664
HIGD1AP16,0.016206860928268098
SNORD71,0.016204301021250034
RPEP3,0.016201388702031118
RP11-180P8.3,0.016201199996202495
MIR5687,0.016200844631427496
RP1-134O19.3,0.016199772687040856
RP11-552C15.1,0.016196131577808144
HTR1DP1,0.01619370543208714
RP11-290D2.3,0.016189237908208132
RP11-165D6.1,0.01618800680664529
RNU6-319P,0.016183395974240008
RP11-44I10.3,0.016181618663070513
Y_RNA,0.01617431728058382
RP11-474P2.7,0.016168252494740982
RP5-872K7.7,0.016167463160486634
SNORD116,0.01616695965123755
RP11-482L11.1,0.016164249129852457
RP11-357N13.2,0.016157930133106884
PRDX3P4,0.01615717534761348
Y_RNA,0.016156918918128482
DEAR,0.016153900572201632
RNU1-91P,0.016151160954708508
RP11-15F12.3,0.016149811771267668
RP11-338E21.2,0.016149198402045453
RP11-115H15.2,0.01614913042319655
RP11-443F16.1,0.016146539337210174
RP11-270M14.4,0.01614336552814678
RN7SKP78,0.016141167003610426
RP11-430B1.1,0.016140747541144296
RNU6-1176P,0.016136619001523363
OPA1-AS1,0.01613402071412935
RP11-243J16.7,0.016133913683642406
Y_RNA,0.016133152795749117
RP11-567O18.1,0.01613060262473279
RP11-745A24.1,0.016128425853182873
AC006994.1,0.016127159171107807
RP3-520B18.1,0.016123951631752512
RP11-429G19.3,0.016123667088179503
AC016292.1,0.016118038760999865
BTF3P12,0.01611488514070135
RP11-210K20.5,0.016113082310130276
AC017002.2,0.016109550394378242
RP11-43D4.2,0.016108707314459465
MIR938,0.01610451098776845
IMMP1LP3,0.016103397737159963
CTA-243E7.4,0.0160986956361541
RP11-252K23.1,0.01609460074957806
RPAP2P1,0.01609378917963282
AC105009.1,0.01609160478902095
RP1-267L14.3,0.016089957697709455
uc_338,0.016089306039578047
RNU6-853P,0.01608858792156067
RP13-487P22.1,0.016088120461632528
FTX_1,0.016080084251492648
RP11-266K22.2,0.016080041124285148
CFLAR-AS1,0.0160800362164099
H2AFZP1,0.01607869404909288
RP11-185E12.2,0.016071157247864284
RPS29P21,0.016069222805503065
NANOGP5,0.016068587982896336
AF131215.4,0.016066404819674595
CTA-243E7.2,0.016065148837582362
RP11-138H8.2,0.01606388398147726
RP11-318K15.2,0.016063141695949558
CTC-444N24.7,0.01605895412210696
RNU6-1005P,0.016058295233187365
DDX18P1,0.016056923498431703
IMMP1LP1,0.016054610884591574
RP11-667K14.9,0.016053237097153353
AF131215.3,0.01605037275010189
SNORA48,0.016046105955576134
MIR576,0.016044182789593596
RP11-1079H9.1,0.01604007818640052
COX5BP3,0.01603914828821836
RPL6P2,0.016035190862438806
CTD-2553L13.7,0.016032940240382307
RP11-342M21.2,0.016030900718497068
Y_RNA,0.016029430741142582
MTCO1P11,0.01602458875231526
RP11-178C3.6,0.016020761765222213
SNORA38,0.016014105977356228
ZNF75BP,0.016011668573640284
RP11-35G22.1,0.0160087567908664
RP11-99A14.1,0.016008577593587214
AC003989.3,0.016005419909918835
RP11-161I2.1,0.01599834444909788
TCEB1P33,0.015994241416698748
TDGF1P6,0.015988230919422346
RP1-67K17.4,0.015977995491652564
RP11-556O9.2,0.01596840758360112
NDUFB4P2,0.01596646275939054
RP11-114M5.1,0.015966289424082455
RP11-83B20.2,0.01596607685671985
RP11-829H16.5,0.015964754028445993
RP5-867C24.5,0.015960806524953935
RP11-10C8.2,0.015958111234713426
CTD-2349P21.3,0.015956155882782506
RP11-503N18.5,0.015953943416088866
SNORD111,0.015953450031698093
SETP5,0.01595033723888792
CACYBPP1,0.015947140171462208
RP1-308E4.1,0.01594582207178188
RPL36AP41,0.01594315351042573
SNORA19,0.015939302085282454
RPL7P11,0.01593201262062254
RN7SL414P,0.015928346781846372
RP11-114F10.3,0.015925158198432043
RNU7-96P,0.015924443849040182
AL139333.1,0.015924163637283974
RP11-201O14.2,0.015912770818560622
RP4-635A23.3,0.015910633528079025
RN7SL288P,0.015908471939941684
RNU6-59P,0.01590745292634273
RP11-330L19.2,0.01590264252084818
RP11-617F23.2,0.015902376852281325
RN7SKP151,0.01590181798344979
RP11-384C4.7,0.01589998587031882
MTND4LP13,0.015897934592813967
AC092839.3,0.01589761128265937
Hammerhead_HH9,0.01589155709701873
RNU6-251P,0.015889193413730476
RPS15AP6,0.01588891238013123
MTND5P25,0.015888307103835164
ZBTB20-AS2,0.015886262150849317
AC100821.1,0.01588602929227144
RP1-142L7.9,0.01588526021225281
RNU6-999P,0.015883042970253385
Y_RNA,0.015879132580178278
RP1-102H19.7,0.015876774368255027
RP11-409K20.6,0.015876197815377285
Y_RNA,0.01587213236845717
U7,0.015868140942607876
RP11-567F11.2,0.015855050394615603
uc_338,0.0158518188677518
RP11-277A4.4,0.01585167277173218
RBMS3-AS2,0.01584582804793449
RP11-603K19.1,0.015843120612837956
RP11-665C16.1,0.015841132961129243
TAF13P2,0.01583919945472453
SEPT7P1,0.01583283340941698
RP11-61L19.1,0.015828506440652725
RN7SL801P,0.01582791149079618
RP5-837J1.1,0.015822970386380995
CTD-2286N8.1,0.015821311675478608
NRON,0.01582066377053034
RNU7-48P,0.015814804982500503
RP4-633I8.4,0.015813519333241394
RNU7-18P,0.015807672193596356
CELF2-AS2,0.015807485480606877
RP11-68I3.11,0.015807303075380755
RP11-474B12.1,0.015807150125808123
RP11-82O19.1,0.015803896399094502
RP11-400F19.12,0.015802703814668733
SMYD3-IT1,0.015799133730325876
SNORA1,0.01579647941840099
RP11-295M3.2,0.015795813745797298
RPL39P26,0.015794331673775214
BTBD18,0.015793245887463416
LINC00216,0.015792749931967612
RP11-1023L17.2,0.015791887810116177
RP4-800M22.2,0.01578546602994457
RP11-39E3.3,0.015784042391527087
AC002044.3,0.015781456035942942
RP11-531F16.3,0.015780646509307498
RP11-508N12.3,0.01577850798147453
THOC7-AS1,0.01577589916897467
C4orf45,0.01577358993854832
CYCSP40,0.015772308981385246
SNORA70,0.01576987128914987
CTC-250P20.1,0.015768725417118806
MIR548V,0.015766545375326135
RP11-642D21.1,0.01576412125905852
RNU6-1208P,0.015763964592877676
COX6B1P3,0.01576222285859705
FDX1P1,0.01575941375116434
CTD-2583P5.1,0.01575484192697106
