RP11-407G23.5	0.02749372496513715
RP11-407G23.2	0.0246494011551241
SCN3B	0.024229703370282712
LINC01310	0.024000497996109593
KCNH8	0.023977976797423688
MIR3911	0.02369317020883508
LCNL1	0.023168910970553316
ICAM5	0.022542212947172607
AC103563.9	0.022357746730450673
LGI3	0.02218481349789775
RP11-164J13.1	0.022131273329297
RP11-551L14.8	0.02210683268524578
MIR770	0.022044675930116563
ST8SIA3	0.02194760882074352
SNORA31	0.021906831654920553
FAM163B	0.021818716718496365
AC114730.11	0.02148827104508236
MIR7158	0.021394757040944318
LINC00641	0.021394202284932558
CACNA1E	0.021374042201770877
ELFN2	0.021174452157167272
STX1B	0.021140282168549344
ZNF536	0.021113905539273847
RP11-294N21.3	0.02101576338011734
RP11-139H14.5	0.020999243834308273
SLC32A1	0.020993604838536208
RP11-261N11.8	0.020915323224180177
CTC-525D6.1	0.02077557088675511
NCAM1-AS1	0.020764036307816168
RP11-33M22.2	0.020746377192275026
KIRREL3	0.020701747709084548
VSTM2B	0.020674802149653292
LSMEM2	0.020652957721756005
OTUD7A	0.02061461983096733
LINC01616	0.02049227573496314
RP11-138H8.6	0.020485333953723456
GRM3	0.0204137770786634
KCNJ9	0.020157788876287774
ADGRA1-AS1	0.02013368083150424
GRIN2B	0.020101331056410116
TMEM88B	0.020068690205736168
CTD-2001J20.1	0.020053391236199477
RP11-261P13.5	0.02001108655487043
KCTD16	0.01995861137666182
FGF17	0.019940287301866366
LINC00982	0.019904579017078105
TIAF1	0.01977046802358516
TMEM151A	0.019768886084915026
RP11-106M3.2	0.019708962379215267
CTB-35F21.4	0.019686740773758732
MIR616	0.019637902948959216
RP11-61I13.3	0.019604962615323233
RP11-240L7.4	0.019572194258765
RIMS3	0.01946555347226249
BX255923.3	0.019465162796719622
RAB3C	0.019447383909288803
RP13-514E23.1	0.019419409785516855
CTD-2527I21.4	0.019388521605815435
AP002954.3	0.01937434003069027
RP3-403A15.5	0.019266672596660074
BSN	0.01925606177213536
RP11-338N10.1	0.01922164770572067
RP11-561O23.5	0.019186761116355495
PPP1R16B	0.01916599037286133
FOXD4L6	0.019108189566130654
SCN2B	0.0190931470006742
SYNPR	0.019083860787938185
RP11-165E7.1	0.019001192134756335
LL0XNC01-16G2.1	0.018999320228065275
AC005519.4	0.018983829839186336
SMAD9-IT1	0.01898377114402064
PWAR6	0.0189506205580562
SLC17A7	0.01893573452015854
PRR18	0.018893634433638087
PRKCG	0.018858705108874385
LINC01105	0.018816666915803405
RP11-407G23.7	0.018814096028521052
CTC-498M16.2	0.01876608757654956
HMGA1P7	0.018734767765564396
OPALIN	0.01872490014181621
CMB9-94B1.2	0.01868872799391341
RP11-684N3.1	0.018671679023991593
XXbac-BPGBPG55C20.1	0.018547828034544953
RP11-83B20.1	0.018517693637668357
RP11-953B20.1	0.018512429306499236
SVOP	0.0185089427777727
LINC00599	0.018469273691139085
TUBB4A	0.018467938552534487
AC103563.8	0.018425343254078734
SLC7A14	0.018415157830523304
PACRG-AS3	0.01840750716270773
MAL	0.018401815815993018
CRHBP	0.018334199544428276
CARNS1	0.018332833140590983
MIR657	0.018332729098450306
CACNG3	0.018294480531549317
CTD-3193K9.3	0.01828881011662135
HTR5A	0.018282069838575124
CDH9	0.01827031495893826
AC005197.2	0.018269463656806883
CTB-12A17.2	0.018251123748504763
CPEB1-AS1	0.01824935914011103
RP11-645C24.5	0.01820228443350546
ASPA	0.018181245289393282
FAM90A20P	0.01817300738687837
CTD-2560K21.6	0.01808229737627803
SH3GL2	0.018074808010718712
CNTN2	0.01805593530906265
HTR5A-AS1	0.018027571099869997
MIR3186	0.0180243595479555
RP11-463C8.7	0.01798599695292162
SNCB	0.017980972263032708
AC007193.10	0.017967682499919833
YPEL4	0.017919135670007972
RP11-387A1.5	0.017904212277570112
LINC00609	0.017888405660973702
XKR4	0.017878323257157176
AC004603.4	0.017838301763013743
U62631.5	0.017763183765596345
AP000473.8	0.017736702366259224
MAST1	0.017701061353382497
RP11-50D16.4	0.017697019497630705
NEUROD6	0.017689039143071756
INSM2	0.01763381501361442
GABBR1	0.017631287794329875
C20orf203	0.01760449353795223
RP11-16P20.3	0.01759032686801268
LY6G5B	0.017568353165042804
CTD-2538G9.5	0.01755946258429009
RP11-22N12.2	0.017555360175161922
PDYN	0.01752912843667565
C11orf87	0.017513172559883564
CYP2D7	0.017505859055617357
CADM3-AS1	0.017494189811919976
RP11-434B12.1	0.017486310973843032
RP11-149I9.2	0.017430601211997
MIR6757	0.017397590076144356
IBA57-AS1	0.017378877542533918
RP1-18D14.7	0.017370253504621822
KB-1517D11.4	0.017366918402803203
RP11-368I23.2	0.017363321556851517
DGCR10	0.017360978765581573
RP11-446H18.1	0.017291363035530923
RP11-320H14.1	0.01727855531826022
DCTN1-AS1	0.017272878141098767
RP11-361L15.5	0.01726595453944644
RP5-1086L22.1	0.017207632503497924
GPR62	0.017197291650175143
MBL1P	0.01717818585342194
AC005329.7	0.017163816476906645
MIR4697HG	0.01714912407464048
RP5-1039K5.16	0.017145510310283232
SLC6A7	0.017143350165504757
RP4-719C8.1	0.01713747368186936
CPNE6	0.017131552161758073
AC105339.1	0.0171253194455248
RP11-701H24.3	0.017118471106404878
AC093110.3	0.017105718830238835
GJC2	0.01710353941196701
