MIR199A2,0.0553899616719099
LINC00626,0.05337550953980794
LINC00377,0.052870419242981935
MEG9,0.049556284103916506
MEG8,0.04899230378805272
DNM3OS,0.0487569876337261
RP11-453M23.1,0.04827329152660403
ARHGAP42P1,0.04815687122034466
MIR656,0.04814826319196189
KRTAP8-2P,0.047743733898161354
RP11-543D5.1,0.047086882474976346
CTA-150C2.13,0.046773430327632225
OR1E1,0.04672842563278661
RP11-810B23.1,0.045169101878418945
AC091801.1,0.04480547111500894
RP4-537K23.4,0.044182423986714195
C14orf39,0.04416609297733742
RP11-86A5.1,0.04388159240350065
RP11-100M12.2,0.04383503181980788
RP11-38J22.3,0.042634599511942164
KRTAP7-1,0.041506384131945406
SNORD114-3,0.04094521260896803
SNHG23,0.04079344279362616
AP000662.4,0.040186704605111916
DPPA3P3,0.039938481936127083
EBF2,0.03982429689321856
SNORD114-4,0.03966774307871797
MIR410,0.03917109408955507
RP11-147K16.3,0.03907699363833765
ADAMTS7P4,0.039009975253578036
ARF4P4,0.03895994989181827
MAGEL2,0.03883116320823532
RP11-561C5.7,0.038805762742000906
RP11-56I23.1,0.038702889639952616
LINC00911,0.03867925754082157
CTB-12A17.2,0.0383737288237694
RP11-510C10.2,0.03819588844095745
ATP5F1P2,0.03761665329559392
OR1D3P,0.037054965415820214
KRTAP19-8,0.03662553803598016
RP11-404K5.2,0.03639490709270061
LBX1,0.036301802927114164
RP11-107I14.4,0.036239595620185035
TVP23BP1,0.03622349716622007
SNORD114-13,0.03531943926483708
MN1,0.0350839472292304
RP11-325K19.2,0.034331442829710096
RP11-3B7.1,0.034297264445370686
RP11-276H19.2,0.034096608107140484
ANGPTL6,0.03400445404740823
MIR370,0.03381153502841708
RP11-234G16.5,0.03373467589033859
RP11-68I18.10,0.033545001709481
OR1E2,0.033410492559487824
RP11-247C2.2,0.03340124364672173
RP11-160C18.2,0.03339183818336217
MIR483,0.033070621831499544
RP11-510C10.4,0.032969004560985844
MIR4297,0.03260877731890516
GAS2,0.03204852927908869
CTA-929C8.6,0.031884996488282094
MIR6757,0.03183542648225319
RP11-672L10.2,0.03182581831802663
RP11-286H14.8,0.031536335490309965
SNORD112,0.03136921113517857
RP11-170M17.1,0.03135566415206593
RP11-38H17.1,0.03119392765749892
LINC01165,0.031146321864709555
TNMD,0.031081691262382007
RP13-455A7.1,0.030998269467487616
MIR381HG,0.030907323733909205
PCOLCE-AS1,0.030694180985515518
RP11-248E9.7,0.03059384143551177
RP11-218D6.4,0.03029354459509838
RP11-341G23.2,0.03027040783366664
LECT2,0.030201102384591918
SNORD113-1,0.030190569895305865
AC064834.1,0.02983715210144856
RP1-93H18.6,0.029464252977424707
C19orf38,0.02923094808413282
RNA5SP246,0.029223797651220254
RP1-47A17.1,0.028984989771608592
CTA-280A3.2,0.028907381785165255
FOXF2,0.028703324248404757
SNORD113-8,0.028675578803166235
RP11-99H20.1,0.028637222568121876
HOXA13,0.02863106042702345
AC005592.1,0.02849423491596977
RP1-288M22.1,0.028367841760192476
RP11-25E2.1,0.02831312132769705
SNORD114-20,0.02828451283291984
RP11-248E9.6,0.02825678685415098
SNORD114-10,0.02820977218019843
RP11-60H5.1,0.028174061596829
HNRNPA1P31,0.028097908651128132
SNORD114-2,0.028060025904355152
RP11-157F20.1,0.027974911758155058
GABRG3-AS1,0.027918557495855874
KRTAP8-1,0.02789464067204885
RNU6-956P,0.02785081456059196
AL117190.1,0.027802692224519535
SCX,0.02776137525343507
KRTAP8-3P,0.027720344621508467
RP13-884E18.2,0.02763388265648954
RP11-15M15.2,0.02760527357754035
RNA5SP218,0.02752628440004154
PGAM1P9,0.02735166876668713
OXER1,0.027224470987685438
RP11-572M11.1,0.027205411579439627
DKKL1,0.026827894798172755
RP11-613F7.1,0.026798794501770466
RP11-454C18.1,0.026764732140225518
RP11-822E23.3,0.026757412446511853
PPIAP10,0.026728114167589006
MIR541,0.02671811532656303
RP11-822E23.2,0.026692520600092
RNASEH1P1,0.02658355279726426
HOTTIP,0.02645652863240744
RP11-542A14.1,0.02639759654393576
PWWP2AP1,0.026391879299401587
RNU6-1178P,0.02637672454432924
SNORD114-17,0.026366014611019964
TPM3P1,0.026315982201764856
RPL21P71,0.026301335241369645
RP11-1147P1.1,0.02625380920027705
TBCAP2,0.026231120153391456
RFLNB,0.026134133378111286
MIR412,0.02594655995967427
CTD-2036P10.6,0.025945138899328177
RP11-442O1.3,0.02592130136097185
AC018735.1,0.02589149592964163
RP11-759A9.2,0.025851605818468293
MIR409,0.025801045957214722
SNORD113-4,0.025792504248066114
MTRNR2L8,0.02567012977252768
MIR503,0.025660059805573926
AC026150.6,0.025615405465342224
FAM212A,0.02556525622774089
CPXM1,0.02554739008767634
MIR379,0.025491672771645046
SAR1AP2,0.02539251962182992
AC007193.10,0.025391942320683845
GAPDHP33,0.025262579030112645
NOP56P2,0.025260809008495144
CTC-400I9.2,0.025221032511761134
RP11-309L24.2,0.025202478114569733
Metazoa_SRP,0.025182904704678214
RP11-407P18.1,0.025176164311830843
CTA-246H3.8,0.025043359288026222
RNU6-616P,0.024908478803990938
TDGF1P3,0.024894418679580088
PRSS35,0.024813788702447114
RP11-260M19.2,0.02477814523586195
RPL5P27,0.024760719247344364
KRTAP21-1,0.024675536378041273
RP11-202H2.1,0.024633533919062776
RP5-856G1.1,0.02463343842744945
RP13-653N12.2,0.02461533646470281
RP11-79E3.1,0.024523745692318303
OR3A2,0.024473219871655724
HIST1H2BM,0.024416343070534006
AC130469.2,0.024287528136189656
RP11-445O16.2,0.024226178860020774
RP5-837I24.5,0.024176508620785176
CH507-513H4.5,0.024162722786360342
SNORD114-14,0.024091548064128922
KB-208E9.1,0.024060552079225393
RP1-90J20.14,0.023942050395234702
RP11-565N2.2,0.02389840429228768
