RP11-175P13.3	0.017593565608814636
ARHGEF34P	0.016957472066103662
GOLGA2P5	0.01652238781599596
HOOK1	0.016084826438787222
KIAA1522	0.01607070740980144
CDC42BPG	0.0157703105207026
LRRC8E	0.015732007097913024
RP11-134G8.5	0.015644402835379986
CHKB-CPT1B	0.01559151184526608
RP5-1139B12.3	0.015566074533419951
CTD-3128G10.6	0.015542800714780569
ITPR3	0.01548561780724323
GRHL2	0.015477617471694622
STAT6	0.015475640926980979
AC093162.5	0.015447129461619398
RP11-539I5.1	0.015387929132303035
KDF1	0.01532174049796999
MIR4664	0.01524487253821475
C1RL-AS1	0.015227549057401963
NONOP2	0.015189874428373709
CTD-2621I17.3	0.015083881927043517
RP11-610P16.1	0.015083306109319955
RP11-164P12.4	0.015043200003690423
RP11-264B17.2	0.015031774272316277
RP11-1277A3.2	0.01502546441764182
AC007191.4	0.015024488161228547
RP11-473M20.5	0.01501528528792118
PRRG4	0.014990804150552936
RP11-544M22.13	0.014946146427492207
C1orf210	0.014942867291879816
RP1-80N2.4	0.01488854205723581
LRRFIP1P1	0.014855882695097057
CTD-2134A5.3	0.014852393068793011
FLNB-AS1	0.014848977461448453
OVOL2	0.01480765709553344
ARHGAP8	0.014798192749133077
ZNF888	0.014769240591089422
PPP1R26-AS1	0.014747392141259568
RP11-273B20.1	0.014743012170146548
CTD-2245F17.3	0.014741884319804829
RAB43P1	0.014718532880816105
RN7SL574P	0.014701616038536964
RP11-66N24.3	0.014701432387675954
OCLN	0.014700209190451508
CTC-550B14.7	0.014689685380507455
C6orf132	0.014660285107136534
TMEM30B	0.014635727997824583
RP11-295D4.3	0.014609119324535923
LMNTD2	0.014609015308595784
AC138035.2	0.014607209111346787
RP11-89H19.2	0.014592332506532343
RP11-1149O23.3	0.014585603754531603
PAWR	0.01457437408901205
RAB19	0.014514119675228107
OR2A1-AS1	0.014509184985544253
CD2AP	0.014508839165747075
EPHA1	0.01450660965011762
DENND1C	0.014501487638165965
XXbac-BPG248L24.10	0.014500764152768263
NECTIN4	0.014492497706158248
RP11-530C5.1	0.014460643979138862
RP13-254B10.1	0.014458010200480056
MAP3K14-AS1	0.01445395521233468
USP37	0.014449199419266411
RP13-766D20.2	0.014447444651533936
MIR4701	0.01443411166519681
RP11-96D1.6	0.014429649904619406
LL22NC03-2H8.4	0.014422219454108128
AP006621.9	0.014416637484738674
RP11-235E17.2	0.014412761699089704
KHNYN	0.01436679123246488
RASEF	0.014361060071710752
CTD-2373N4.3	0.014343199663305108
PLEKHM1P1	0.014326627686809458
PRR5-ARHGAP8	0.014326093941766743
RP11-667M19.9	0.014297343242839693
RP5-1139B12.2	0.014285368132016248
C1orf220	0.014278894114679684
MATN1-AS1	0.014269718034317567
RP11-731D1.4	0.014262377733195376
RP11-287D1.3	0.014176104230172251
RP11-529F4.1	0.014136296182562014
RP4-734G22.3	0.0141305047915383
CDS1	0.014122064497688746
FAM83H	0.01411814621847921
SIX5	0.014116321980325176
LINC00893	0.01411520343139338
AC073046.25	0.014082537748352018
DCST1	0.014079171174328605
ERCC6	0.014068451118281164
RP11-465N4.5	0.01406022181430697
SIPA1L3	0.014058267327892107
ZNF600	0.014046136700500284
GUSBP2	0.014045511050818684
RP1-283E3.8	0.01404550726771399
GBF1	0.014041147541858222
RNA5SP82	0.014041080803806297
ENTPD7	0.014037926041386066
AF011889.5	0.01402481529643784
C2orf15	0.014020034501639843
