GIMAP7	0.028083525438800817
GVINP1	0.027003783955295662
GIMAP8	0.026719088976520672
ADAMTS5	0.026509349230140002
GIMAP5	0.026401549754802373
GAS1RR	0.02613884249180732
PALMD	0.026058168019728427
GPR174	0.025978117704851186
CCL14	0.02583248284558624
LINC01140	0.02575361209558305
RP11-175K6.1	0.025664786931651314
MSRB3	0.025175261488386454
GIMAP4	0.025093336665646743
PTGER4	0.024879700957487358
RP11-736K20.4	0.02453605957686938
ZNF831	0.024291985932202456
MPEG1	0.02425038866542836
GIMAP1	0.024222018530361614
IGSF10	0.024061864791148725
SLC22A31	0.023972238135204035
LYVE1	0.02386730265152566
RP11-175K6.2	0.023787655723649177
CRTAM	0.02373195916497161
MMRN1	0.0236811855991187
NKX2-1-AS1	0.02359059274459033
DPT	0.023305208537581584
PDCD1LG2	0.02320622157005043
RP11-138I17.1	0.023143497542081268
MYCT1	0.023092795432404778
TRAV25	0.023058535821407062
OLFML1	0.023051894416238422
LMNTD2	0.02303269081408497
AC116035.1	0.023025543963783947
GZMK	0.023015083375348206
TRAV23DV6	0.023013134782769572
BTLA	0.022989900221795926
TRAV29DV5	0.02296231972440176
FGF7	0.022893600693348757
TRAV8-2	0.022853208691101516
KCTD12	0.022849478965010658
TRAV8-3	0.022846819983810097
CD3G	0.022808257986410594
CTD-2536I1.2	0.02274084129734619
RP11-496I9.1	0.02272527350491762
SEMA3G	0.02263868495179174
AOC3	0.022631014961827
TRAV12-2	0.022628800998056375
SNAI2	0.022607759048236007
PTGIS	0.022552010766310367
THEMIS	0.0225336232528897
CTA-212A2.1	0.022528705437469473
TRAV12-3	0.022467153829201027
PECAM1	0.02244509738801497
TRAV14DV4	0.022423783987661074
PLEK	0.02242240920446134
ACKR1	0.022415262596054808
FSTL1	0.022382404066088532
CD40LG	0.022346012384784016
ANTXRLP1	0.022317804218931182
TRGV3	0.02231710262485358
SPACA4	0.02231683376524347
TRAV13-2	0.022277712714443097
TWIST2	0.02227646563607982
RP11-389C8.2	0.0222657756078979
CLEC1A	0.022246235929836974
AC026471.6	0.022226289252471592
PDK4	0.022202372465346187
TRBV2	0.022149995025405992
EMCN	0.022147215165422483
BET1P1	0.022091273224294147
TRBV20-1	0.022043501500475578
LRRC70	0.02203271339428015
RP5-965F6.2	0.022030460305001474
CD200R1	0.022018292646002167
TRAV9-2	0.021991309616879177
RP1-37N7.1	0.021983063646257454
TRBV19	0.02197915266756278
KRT18P8	0.02195555427390662
RP11-6O2.4	0.021937747654156136
RP11-542M13.3	0.021928308221948894
CADM3-AS1	0.02192104054165576
PTCSC3	0.02188035547880561
TRAV38-1	0.0218661725846233
TRAV16	0.021825737887390395
IRF8	0.021795145043279437
ISM1	0.02178167864024544
TRAV17	0.02173656941831481
CD226	0.02172558626728028
MAMDC2	0.021724505873417836
TRAV8-4	0.021697019326211944
TRBV29-1	0.02166514929132818
CD93	0.02161185073986032
STPG3-AS1	0.02160600461632574
TRAV21	0.02159691074693748
TRBV7-9	0.021590731181373092
RP11-736K20.5	0.021584463347940282
FLRT2	0.02158301270008067
AC135178.7	0.02156389883620672
HMGB3P10	0.021560328875642878
CD247	0.021534104166341408
TOMM20P2	0.02151094491428404
TRAV3	0.021505238865244677
ARHGEF15	0.021503220876571253
CD3E	0.02145357231929492
TRBV6-5	0.021371566989403703
RP11-76C10.6	0.02132389744449067
TRBV3-1	0.02130460698493101
AP000476.1	0.021304479308267975
HSPA12B	0.021295629325713744
TRAV26-1	0.021254763720172043
RP11-117D22.2	0.02124960035795322
FABP4	0.02123897676699918
CCR2	0.02117350084969353
PIK3CG	0.021169106241704008
LINC01537	0.02113599439677802
SOX7	0.021091287067210047
RP11-672A2.4	0.021073824598056755
TRBV6-6	0.021052858782786617
VEGFD	0.021013297551583956
GIMAP3P	0.021006517892072318
TGFBR3	0.02099523569495294
TLL1	0.02097240303299062
CLDN19	0.020963016182644817
CLEC3B	0.02095298959575204
CTD-2078B5.2	0.02091809527893411
RP11-494M8.4	0.02090817099333375
TRBV4-2	0.02090476153600303
TRAV13-1	0.02090383861795801
AKAP2	0.020893462631184384
CAPN12	0.02084158587985159
RP11-66B24.4	0.020834344210578414
RP11-222K16.2	0.020828339605222932
EVPLL	0.020826831707084985
RP11-92C4.6	0.020814445369925473
TRG-AS1	0.02081387314818104
TRBV5-1	0.020797763489268872
TRGV7	0.020757640701162178
TRAV5	0.020756981935227445
RP11-342D11.3	0.020755259119387245
TRBV27	0.020740239056248968
STX11	0.020735286890028713
CMA1	0.020723222718907294
RNU6-242P	0.020707838093536043
PCOLCE2	0.02070657989472804
S1PR1	0.02069882143279042
LINC01197	0.020672629061314982
FAM110D	0.020665715122600504
TRAV6	0.02063354848430875
HNF1B	0.020613513256938786
