ZNF299P,0.0297822298491297
RP11-20L19.1,0.02947217582461851
AC078851.1,0.028994488986765567
RP11-69C17.3,0.028929604114974108
MTND5P29,0.028895703514551088
AC012456.3,0.02862595164047039
MTHFD2P2,0.028595187130215794
CTD-2139B15.4,0.02852803948903639
RP11-404K5.4,0.02846282272287785
RP11-659P15.2,0.02836558196490128
NR1H5P,0.028217214181840478
RP11-19D2.2,0.028043628667176027
LINC00343,0.028014123869345087
LL0XNC01-177E8.2,0.027722627661291015
LINC00700,0.027615686251385854
AC019064.1,0.027594450080843207
RP11-322L20.1,0.027289462667458273
RP11-521H3.3,0.02713070046324762
CTD-3046C4.1,0.026661168829664697
RP3-416J7.1,0.02660114397230138
RPL7L1P7,0.026576895607507717
RP11-20I6.1,0.0265155237533416
RP11-151E14.1,0.026296371480978225
TRY2P,0.02595977308110302
LINC01435,0.02559412006527464
RGPD4-AS1,0.025457906793952913
OR2T2,0.025336930478022743
uc_338,0.024832166668809587
CTB-22K14.1,0.02477197908731899
NF1P3,0.024755303217475173
SLC9B1P2,0.02471888469101627
RP11-677O4.2,0.024672252524300824
RP11-753A21.2,0.024648489734694017
MTCYBP42,0.02463310505452545
RPEP5,0.024589254911693656
BSPH1,0.02457165241452357
KRT90P,0.0245368747536307
RP11-152O14.4,0.024479756349900832
AC073628.1,0.02440199479023136
AC007179.1,0.02440086896181527
OR8I2,0.02439839571554987
RNU6ATAC41P,0.024214925188775844
GCSHP1,0.024049790691988978
RP11-466F5.10,0.02401535390935176
RP11-313I2.3,0.024011503433474288
RP6-204F4.2,0.024002011599486606
TSEN15P3,0.02398709926271238
SLC16A1P1,0.023923860486965935
DEFB112,0.023712550576826762
LINC00554,0.023614548673351717
RP11-103C3.1,0.023599464961957174
AL031601.5,0.02359673821295106
REG1CP,0.023572569212155305
AP000235.3,0.023499770218813238
RP11-401G5.1,0.02338763303033254
RP11-955H22.4,0.02338644567590068
RP11-267C16.2,0.023226528522361244
CASC23,0.023225263414453412
RP11-576E20.1,0.023207618777263756
RP11-19O2.1,0.023143499823546756
RP11-321E2.4,0.023139525687104947
RP11-698E18.1,0.023103968942075597
RP3-446N13.2,0.023085236011373668
Metazoa_SRP,0.023053649897826062
SLC13A1,0.02302092247880248
AC012494.1,0.023015270928733567
CTD-2345H1.1,0.022959908391780193
IFNWP15,0.02294329301330614
AC004125.3,0.022819451434229324
AC006373.1,0.022769674792170732
RP11-737F9.2,0.022766701437242003
RP11-33E15.1,0.022653608566463385
RP11-421N8.2,0.0226528938436171
CH17-351M24.1,0.02264937449162516
MTHFD2P4,0.02264617625631858
AC138517.5,0.022608039234341133
RN7SKP32,0.02259319095350718
RP11-545L5.1,0.02251834731278505
RP11-386B1.1,0.022457026119818434
SNORD3B-1,0.022453154113413223
AP000235.2,0.022405412021143975
AC011518.1,0.02238673305332174
RP11-466F5.6,0.022288311619293986
AC009158.1,0.02221822722725023
SLC5A4P1,0.022212712263986623
C21orf91-OT1,0.02210180884807745
RP1-305G21.1,0.022096913266774484
BECN1P2,0.022065335293631347
RP4-705O1.1,0.022064154844557128
RP5-859I17.2,0.022063957288364154
PIEZO1P2,0.022049307823641708
RP11-10E6.1,0.02203853090722186
RP11-62G11.2,0.022037987066313797
RP11-442N1.2,0.021978510754116234
LINC00374,0.02189711969761118
OR2G6,0.02183265714700457
ZIM3,0.021830347976605477
NMS,0.02169222092699646
RP4-591B8.3,0.021562042708083182
RP11-42F12.1,0.02155723654856005
CTC-360P9.4,0.021533549462271994
U3,0.02141007106442543
FABP12P1,0.021308016738566644
RP11-277J24.1,0.02123385155992917
THAP12P6,0.021200568253574064
RP3-446N13.1,0.02118283336167802
TVP23BP2,0.02111011993320876
RP11-69I8.2,0.021045179510283965
AC005609.2,0.021008478989606026
MTCO1P49,0.02098606110835843
RP11-228G3.1,0.02098555091309987
OR5V1,0.02093569513247277
NDUFB2P1,0.020889987028574374
SLC7A15P,0.02086083240570666
CTD-2272D18.1,0.02085820463116876
RP11-202I11.2,0.020759463426098735
HNF1B,0.02071076991465096
RP11-583F24.5,0.02070084992145058
MIR3663HG,0.02067463027466092
SLC2AXP1,0.020653718117109404
LINC00971,0.020644177792314054
RP11-14N4.1,0.020622710536201207
RP11-16N2.1,0.02060864678237029
LINC01553,0.02059709733399882
AC011343.1,0.02055664037419269
TOR4A,0.020522004191228575
RPL30P16,0.020520638822356715
RP11-158D2.2,0.02045496488762836
RNU6-847P,0.020432666208661694
LINC00308,0.02039557548840694
MTND2P33,0.020345848455533347
RP13-314C10.5,0.020301460851503257
RP11-781M16.1,0.020287011325893185
RP11-49K4.2,0.020272475867071777
RP11-45K10.2,0.020257718403823108
RAC1P7,0.020252310616436005
RP11-271F18.3,0.020225359338881286
RP11-99H8.1,0.02022092606639599
CTC-320C6.1,0.020203194609626034
RP11-781M16.2,0.020134563755368637
RP11-197O8.1,0.020092890283142453
AC013402.4,0.020042445890899298
RRM2P4,0.020040293608033572
RNASE9,0.019996922336554174
PRSS3P3,0.019953662348197534
FRG2MP,0.019951408077991933
RP11-20P5.2,0.01989568776819389
BGLT3,0.01988370470413826
RP11-331K15.1,0.01985662644590887
RP11-747D18.1,0.019827067949770585
RP11-747I9.1,0.019758242765617988
RP11-292B1.2,0.019753797513937865
RP11-114G11.3,0.019712344012817712
CTD-2285G11.1,0.019679520011763815
GABRA6,0.0196621444499171
NKX2-1-AS1,0.019654521627692552
RP11-76C10.5,0.019646475043668326
RP11-76C10.6,0.019646214850783647
RNU6ATAC9P,0.019631891004340946
KRBOX1-AS1,0.019584464587042653
AC008691.1,0.01957426784922694
MALL,0.019565302291521605
MTND4P3,0.01955645565843111
RPS15AP3,0.019533000901514077
CTB-118P15.3,0.01952671449223147
OR12D3,0.01951881292415506
RP3-474G15.1,0.01940597190187149
KB-1552D7.2,0.019392753727233102
OR2B3,0.019360920244811727
GALNT12,0.019327745281619478
RP11-102J14.1,0.019310570767734778
BPIFB5P,0.019295759386046173
SFTA3,0.01918118554318197
DISC1-IT1,0.019155675948911374
CTD-2050I18.2,0.019136893874887307
IFNA17,0.01911483354347528
SEL1L3,0.01909218182222999
RP11-351N6.1,0.019090604643548614
MTND5P13,0.019052034905338282
RNU6-1167P,0.018983543217625774
LINC01591,0.01893692963373123
NAPSA,0.018919538620591415
RAB6C,0.01891394947646846
RP11-360K13.1,0.018901069618305018
CTD-2530H12.1,0.01888153413389936
RP6-1O2.1,0.018854084844730848
AC091813.2,0.018850141428399126
AC000370.2,0.018835888314812782
ICAM1,0.01879954276794178
MIR888,0.01879524186001376
RP11-10G15.4,0.01873166467260135
SNORD3B-2,0.018720970533822136
PATE3,0.018695809682077576
SGPP2,0.018678144296061207
RP11-9L18.3,0.01865523113004611
RP11-521C20.1,0.018642509055944
LINC00857,0.018636871045291242
SFTA2,0.01862621027234252
RP11-67H2.1,0.018617053181073415
SUCLA2P2,0.018612904451461958
LL22NC03-27C5.1,0.018601033514677734
RP11-25G10.2,0.018591174791849473
RP11-165H23.1,0.018534426824544533
AC083949.1,0.01850452997007616
AP000959.2,0.018492203143476858
OSBPL9P4,0.018468296523765557
RP11-1081L13.3,0.018442437924025362
AC106874.1,0.01843584119173943
RP11-321E8.8,0.018432418078926815
RP11-1134I14.2,0.018361303263019543
LINC01177,0.018331050972139863
KB-1000E4.2,0.018305129960638173
PPP1R2P2,0.018288554311161418
OR10J3,0.018234828576001234
TMEM92,0.018198417423927978
CTB-161J7.2,0.018174984459157956
TMEM236,0.018163414309376257
RNA5SP305,0.018120637593837377
RP11-149P24.1,0.01811432733068558
RP11-139G7.1,0.018107396769210724
OR52A5,0.018097306284813073
RP11-90C1.1,0.018076374876040417
MTND5P19,0.018051527218836284
DUTP3,0.017973068191040022
MTCO3P9,0.017970460971470884
RP11-804F13.1,0.01794341471015296
AC011754.1,0.01792531009868231
RP11-89K22.1,0.017911085783407107
LRRC72,0.017909399877931796
CTB-162E12.1,0.017898730216966134
RP5-998G20.1,0.017854348014571992
RPSAP35,0.017830281141574346
C1orf106,0.01781924456684511
RP4-749H3.2,0.017814726477385592
RP11-196O2.1,0.017785702008599445
CHODL-AS1,0.017757598894937218
Y_RNA,0.017757012850859476
MTCO3P4,0.01771699416825522
PATE4,0.017691243461119586
CYCSP42,0.017689023017093252
AL672296.1,0.017669199507875356
DPP4,0.017666257149940846
RP11-1057B8.2,0.017625403720180465
RP11-68D16.2,0.01761031352761439
RP11-313I2.5,0.017597893222354385
GAPDHP36,0.017595556831888442
LL22NC03-88E1.17,0.017572281461332113
RP11-363N22.2,0.01754797298564983
TNFSF9,0.017538123535939597
PATE1,0.017501835772398028
LINC00378,0.01749713305886352
snoU13,0.017473778519924463
EPHX3,0.01744971695614118
AC061992.2,0.01744119859007258
CTC-439O9.3,0.017427718160969774
NENFP3,0.017375057328052383
OR9M1P,0.017304301689722894
RP11-35L17.3,0.017304013618541496
ACSL5,0.017301721705153573
ZNF552,0.017279616558262594
LINC00504,0.01726813399161324
AC105342.1,0.01725419650082249
AC009120.9,0.017249274528272948
CTSS,0.017201336628287427
AC018685.2,0.017200171113617938
CARD11,0.017166047154449075
RP1-272E8.2,0.017162313659815107
RNU6-267P,0.01715244299469381
BLACAT1,0.01714478157891519
RPL7P29,0.017142175944482287
RP11-1008C21.1,0.017116130351342098
MPZL2,0.01705219784188165
TBC1D9,0.017033182599111126
RNA5SP426,0.017031205435309234
RP11-567G11.1,0.01702082661846767
PWRN2,0.017014451821420484
AFAP1-AS1,0.017007060745143673
CTC-313D10.1,0.016992184513284197
RAD23BLP,0.016977824999249852
RP11-135M8__A.1,0.016975678879813917
RP11-932A10.1,0.016941163962183238
RP11-79E3.2,0.016936607025439462
TMEM150B,0.01693111155435873
OR6X1,0.016922462738414072
Y_RNA,0.016904914467098547
CEACAMP1,0.01689978458910543
RP11-25D10.2,0.01686568703187618
ATP8A2P1,0.016846431289646937
AZGP1P2,0.016833000519653217
RP11-493L12.5,0.01683056443706498
CTC-499B15.1,0.01682767730718404
AC007879.5,0.016826844943773445
RNU6-361P,0.016825237665684896
RHOF,0.016817745095491568
ICE2P2,0.01681197756187714
RP11-174G17.2,0.01679656760696154
RP5-842K16.1,0.01678423186702314
RP11-597D13.9,0.016758372801281958
LYN,0.016734868345819522
RP11-279L11.1,0.01671286949542392
CTD-2194L12.2,0.016708866516982394
