RP11-248E9.6	0.07034163780946517
GABRG3-AS1	0.0702987981746901
SNORD114-20	0.06988940055700887
RP11-248E9.7	0.06874024486442769
SNORD113-8	0.06871148919574874
PGAM1P9	0.06866694729256435
SNORD114-17	0.0683705449452244
RP11-1147P1.1	0.06756638855275353
RP11-822E23.3	0.06701457345727638
RP11-759A9.2	0.0665618727620375
TPM3P1	0.06624107428239968
RNU6-1178P	0.06609094526413403
PPIAP10	0.06580850179288661
RNASEH1P1	0.06509359162817685
RP11-15M15.2	0.06506935571611287
RNU2-34P	0.06340425683807911
RP11-822E23.2	0.06240125911099093
HIST1H2BM	0.06185981899183101
SNORD114-11	0.060917796923689226
MTND6P25	0.0606123031629199
SNORD114-13	0.060602393556658536
NOP56P2	0.06042197999129715
RP11-521A24.1	0.06003311005003022
RP11-497K21.1	0.05963404565316519
RNA5SP251	0.05932108057906488
RP11-407P18.1	0.058757287715043134
AFF2-IT1	0.05851497934209986
TBCAP2	0.0584947431848236
AC016831.6	0.05827280104966881
RP11-98H4.1	0.05816613578414682
SAR1AP2	0.05807975630948397
C7orf62	0.05806062387720954
CH507-513H4.5	0.05793229880418594
RP11-126O22.1	0.057253790595119466
HNRNPA1P31	0.057193413703689425
OR8B10P	0.05628207251528597
RPL21P71	0.05594939166336176
MTRNR2L8	0.055490158838707504
SNORD114-12	0.054899008816287516
RP11-434D2.9	0.0548187492303603
DPP10-AS3	0.05461348431055254
RP11-482E14.2	0.05413228654681319
IARS2P1	0.053962975683466356
RNA5SP218	0.05367969588642403
RN7SKP234	0.053336033386620116
SNORD114-16	0.05319243657559131
RP1-169K13.3	0.0531156266933815
CTC-295J13.3	0.052178450954552626
CTB-111F10.1	0.051751304613861335
NLGN1-AS1	0.05159333214035937
RP11-157F20.1	0.05072005543740522
OR8X1P	0.05024801685200927
AC002543.2	0.050047991836570896
ST7-OT4	0.04994353714512303
RP11-381P6.1	0.0499208880990734
RP11-467I20.6	0.0492454573124647
EIF3FP1	0.04872486825757028
RP11-402C9.1	0.04864997462696181
OR8B9P	0.0480946469482328
PDZRN3-AS1	0.047990279169376336
RP11-100M12.2	0.04785356439718812
Y_RNA	0.046534432493513855
MIR379	0.046388058333994564
RP11-5N11.2	0.04570558079874771
CCDC144NL-AS1	0.045696415279514006
SNORD114-14	0.04554378011257926
ATP6V0E1P3	0.0455101102663454
RPL17P19	0.04494602874655108
RP11-454C18.1	0.044599926334719805
snoU2_19	0.044404042488372285
AC106873.4	0.044382021999370636
RP4-669H2.1	0.04428172979577352
RNY1P2	0.04419973840403237
AC064834.1	0.04397053844573787
RP11-290L7.5	0.043505181909466006
RNA5SP238	0.043307914976779625
SNORD114-23	0.04320951088001767
ST7-AS2	0.043190905348113796
RPL7AP65	0.04304567584242186
RP6-102O10.1	0.042949306775560823
Y_RNA	0.042896639079886355
RP11-397C12.1	0.042866397400515045
RP11-9H20.2	0.042653243955248624
RNU6-1057P	0.04256783042997439
SNORD114-31	0.04237586259217941
GPR101	0.0422206381082512
RP11-373J21.1	0.042216819202392085
SNORD113-4	0.041788888459962786
KB-68A7.2	0.04175948593395237
RP13-492C18.2	0.04153461877099735
SNORD116-7	0.04146129485404005
RP11-812D23.1	0.04133359028646884
AC016994.2	0.04132240714383243
RNU6-1246P	0.04129534461248093
PWWP2AP1	0.041133053421234085
HTR2A-AS1	0.040955315950018466
RP11-5N11.3	0.040769737876138856
RPS20P20	0.040688703229823146
RP11-258F1.2	0.04053613655435452
DPP10-AS2	0.040401241535571085
ARF4P4	0.04035102424045506
PIGQP1	0.040338673404573804
RNA5SP123	0.0400958689290527
CTD-2182N23.1	0.03991754122048883
NDUFA5P2	0.0398581063126801
SNORD114-2	0.03984671026714644
SNORD113-1	0.03970296835936403
SNORD114-21	0.03962864231557241
CTB-174D11.1	0.03955702211485242
AC005042.2	0.039453995148053166
CTB-174D11.3	0.03928577106056709
MIR4419A	0.03925228281623858
RP1-184J9.2	0.038993233536907944
RP5-926E3.1	0.03874132280183593
RP11-434C1.5	0.03852799445118437
RP11-63I8.1	0.03849158436270953
RP4-710M3.2	0.038409802627728175
AL117190.1	0.038390257825306646
