EDDM3CP	0.03295650088271585
Y_RNA	0.03281871352631684
FOXN3-AS2	0.032733004667607785
RASA2-IT1	0.032727130516212316
RP11-39E3.5	0.03267843940979574
TMEM14EP	0.03255175536112948
RP11-142L16.2	0.03253411347819677
RP11-571I18.5	0.03246046606494214
RP11-393I2.2	0.032373122003211574
TCF4-AS2	0.0323539446579901
RNU6-522P	0.03217757452406079
RP11-298J20.3	0.03214447160340592
RP11-1D12.1	0.03213694058113969
RP11-25C19.3	0.031964598866358565
RP11-225N10.3	0.03195228010825274
AIRN	0.03188095984523502
USP12-AS1	0.031843456060015284
RP11-401F2.4	0.03184143661307397
CTD-2024I7.13	0.031824948578983485
RNU6-60P	0.03172779896128103
RP11-5L12.1	0.03172132767708461
RP11-391L3.4	0.03170789204423499
MTND1P32	0.031691019889802836
RP11-141B14.2	0.03168893664093339
RP11-91I20.4	0.031686402531335305
RP11-197K3.1	0.0316772823041969
IFNK	0.03166271433683794
RP11-123C21.3	0.03163211264953529
RP11-540O11.8	0.03163118734217103
RP11-403H13.1	0.03160341087434059
RP11-16E23.3	0.03158447539481554
FLJ42393	0.03154970821110009
CTC-527H23.1	0.031548729042443546
RP11-16C1.2	0.031546279613049386
RNU4-31P	0.03154580746896314
RP11-539E19.2	0.03150198500813731
MIR644A	0.0314972116450411
RP4-591N18.2	0.031478045021649116
RP11-463J10.2	0.03146747101302502
U51244.2	0.03146139064576899
AL133243.4	0.031446684642100486
B3GALNT1P1	0.03144082533941174
RP11-43D4.3	0.03141553678703065
RP11-123N4.4	0.031414670515021906
RLIMP1	0.03140546673904254
KCTD9P5	0.03133048575957427
DOCK4-AS1	0.03131870615354477
LPP-AS1	0.03131531517234999
RSU1P3	0.03129033065428963
RP11-338L22.2	0.031275220967571564
RNA5SP363	0.03126935199464042
RAD51AP1P1	0.03126821533800185
RP11-399K21.12	0.03126741846739071
RP11-98C1.2	0.0312597462491629
RP3-323N1.2	0.031241776282046378
RP11-775J23.2	0.03123073060805732
RNU6-1045P	0.03122647922768409
Y_RNA	0.031225008030593485
RP11-583F2.5	0.03122340273101478
BIRC6-AS1	0.031223355990184058
AC019070.1	0.031205648317198787
CTD-2357A8.2	0.031200836043705944
SNORD56B	0.03120018268136031
RNU7-169P	0.031165219685296713
RP11-138A9.1	0.031132619702850774
SNORA76	0.031121839983510036
RN7SL517P	0.031112907825086432
VPS26BP1	0.03109705069336459
AC016549.1	0.031093051721622897
RPL23AP30	0.03108390683537948
Y_RNA	0.031073133332999065
RP11-231N9.1	0.03105083265223117
ELMO1-AS1	0.031031030768404726
RP11-17G11.1	0.031029852030917526
RP11-556O9.4	0.031026826526153094
AC013286.1	0.03101243114709286
RP11-298E2.2	0.03099978675595212
RPS20P31	0.03095934620473771
NDUFAF4P4	0.030943105168875842
RP11-201O14.1	0.030922104246793165
MARK2P8	0.030921470161210857
RP11-136K14.2	0.030920694128309056
Y_RNA	0.030915764383584527
RNU7-80P	0.0309015132938736
RP1-102G20.2	0.03089392281540825
RNY4P34	0.03087976874910251
Y_RNA	0.03087212073648261
RBBP8P1	0.030871039612948643
RPS15AP29	0.03085336568589674
SLC9A9-AS1	0.030851200838394006
RP11-1149M10.1	0.030848655220032523
TAS2R18	0.030842890311859057
DOCK9-AS1	0.030833185708642963
RP1-102G20.5	0.030823498976009077
AC008277.1	0.030821822425326904
RN7SKP35	0.030806185661123253
RP5-849H19.3	0.03080555701028176
RP11-269G24.2	0.030779324042546036
uc_338	0.03077306859894967
RP11-310J24.3	0.030758496738572116
RAD17P2	0.03073952175290425
AP001442.2	0.030736360117585997
RP11-138A9.2	0.03073022911226415
MIR3609	0.030729709216331908
AC069063.2	0.03072803724785534
RP11-380M21.1	0.030719647567313272
CTD-2381F24.1	0.030692507573999654
SCARNA7	0.030689856393446777
RNU4ATAC11P	0.030685920486930564
RP1-21O18.3	0.030681332743678173
RNU6-331P	0.030674203156576065
TAS2R30	0.030669452022021357
7SK	0.030668990703306743
GPR52	0.030668510819177673
ANKRD44-IT1	0.030666278649255044
AC083875.2	0.030664063624441996
KB-1254G8.1	0.03065999613225125
RP11-307L3.4	0.03065662620962913
PTPRJ-AS1	0.030652200847861678
HMGB1P51	0.03064786230193993
RPS17P13	0.030640653728442123
RP11-52A20.2	0.03063554064875389
RP4-752I6.1	0.03060866034082252
MIR3679	0.030605030150028568
RP11-74D7.1	0.030590873155668174
SND1-IT1	0.03059063999348518
RNU6-514P	0.03055995468698584
SNORA17	0.03054964561144216
HSPA8P19	0.030545120328733022
RP11-481C4.1	0.030536520270695745
RP11-391L3.3	0.030531725746563022
Y_RNA	0.030527140792600924
RP3-472M2.2	0.03051582394614331
SUMO2P8	0.0305136437249722
ITCH-IT1	0.030507462718945336
ZBTB20-AS1	0.030502755753986692
RP1-37M3.8	0.030498346965897902
AC009505.2	0.030495444456525612
RP11-712L6.8	0.03049313589123635
RPL9P30	0.030492919690944933
AIG1P1	0.03049251264101663
HMGB3P9	0.030490215329089975
RPL17P40	0.03048895917692469
RP11-193I22.2	0.030479591292773146
AC009303.1	0.03046403605715544
RNA5SP295	0.030418075380764763
RP11-107E5.3	0.03041510327309188
RP5-850O15.3	0.030407017296462
RNU4-40P	0.030405755086406888
AC069213.4	0.03040309007087577
RP11-767L7.2	0.030400505361922243
SNORA51	0.03039957697192065
RP11-447H19.1	0.030394330997850445
AL138751.1	0.030385405898858315
RNU6-122P	0.030384571472794514
RP11-383D22.1	0.03037780343150131
METTL21AP1	0.030376829016683808
RN7SKP95	0.030336529217049484
SNORD38	0.030332345785927348
RP4-714D9.2	0.030331693590186642
RP11-474L11.5	0.030329825793295746
