ZNF492	0.026360252128404735
CDCA8	0.025778615441699994
TTK	0.025407409582721807
KIFC1	0.025135311762557972
MEX3A	0.024781967415328558
CBX2	0.024713285128488843
RP11-3J1.1	0.02439407134428579
C2orf48	0.02381930004049417
NCAPH	0.023692964739163522
CCNA2	0.023127444857649535
MELK	0.02295201471835132
TMEFF1	0.02291636616570422
RP11-34F13.2	0.022913022268962992
FAM72C	0.022744245959252472
LINGO2	0.02270026444570264
SKA1	0.022619851120978307
ALX1	0.022567930905212794
CTSV	0.022552233901107093
GSG2	0.022518060747983487
CENPW	0.022373537231620715
CTD-2008L17.1	0.022312431176661245
OVOL3	0.02228620813894779
RP11-680H20.2	0.022271578744930378
CTD-2089N3.3	0.022249319256412006
NCAPG	0.022231695120602003
E2F2	0.022217678021383858
CDCA5	0.022213135854589557
DSCC1	0.022188261609523016
ORC6	0.02218247562688941
CDC45	0.022109871206219586
AVPR1B	0.022023644880084695
NXPH4	0.021897280596004962
AUNIP	0.02183405345500333
FAM72D	0.02180855903085883
MIR548XHG	0.021709376396786235
MAGEA6	0.02167411802499961
NUS1P3	0.02163345162169042
CCNB2	0.021611044895101145
ELOVL4	0.021600378987236782
CDKN2A-AS1	0.02153142588471312
MMP12	0.02146684289348743
ADRB2	0.02139335500062431
CTD-2009A10.1	0.021271525723062484
FAM72A	0.02122887605926665
ZNF849P	0.021223064573754384
RP11-561B11.6	0.02113738048714276
MAGEA12	0.02109405486411938
PGM5P4	0.021075965296726156
CTD-2533K21.3	0.021014113336715042
SDPR	0.02100684955989268
CTD-2089N3.2	0.020842123542809104
CDT1	0.020804675959670758
RP11-806L2.5	0.02080029817870113
RP11-657O9.1	0.020718475375122156
KC6	0.02069425500346749
RP11-456O19.2	0.020688255540656578
RP11-219B4.3	0.020685155640055842
KIF18A	0.020643563346142556
RP11-103J17.2	0.02064040907856734
YWHABP1	0.02062025410391962
TET1	0.020603404735066687
HTR3E	0.020599056094828243
ZNF280A	0.020539284050891997
RP11-766F14.2	0.02051125068472917
RP11-443B20.1	0.020456890144199772
CTD-2008N3.1	0.02044746230390958
HSPC324	0.020412671079934195
CTB-78F1.2	0.020411755463063192
VEGFD	0.020397560741008913
MAGEA3	0.020394492328452685
RP4-598P13.1	0.02036489505751917
RP4-621N11.2	0.020297276262118562
OGDHL	0.020274965405472554
FAM90A28P	0.02026476561588001
GPC2	0.020214993874754866
CSAG3	0.020214525709739237
OLIG3	0.02017984402506617
AP003900.6	0.020159787735492905
CAB39P1	0.020133328960627837
RP13-766D20.4	0.020099396951125136
PNMA3	0.019972537520459802
RP11-514D23.2	0.019966265562204173
AC090616.2	0.019938392850792557
RP11-274M17.1	0.019934031122885526
TLX3	0.01987076196126554
AC009410.1	0.019868639526762183
RP11-57A19.2	0.019859649970975
ACADL	0.019835363657096643
LINC01143	0.019824858567301866
MAMDC2	0.019809386047282204
INMT	0.019784691538248394
NRTN	0.019778851104593004
CTD-2008L17.2	0.019767313599218794
CLEC3B	0.019753112146199212
CTD-2533K21.2	0.0197230020349769
RP11-276H19.2	0.01971578661634324
LINC00648	0.01969697000227024
DDX11-AS1	0.01969078421872375
SFTA1P	0.019676242794620127
DDX12P	0.01966544594368855
ERCC6L	0.01963064356163537
SOX11	0.019619830562455337
RP11-397A16.1	0.019592914079110398
SPATA4	0.01953322043175639
C11orf53	0.01951787801393272
STPG2-AS1	0.019508992745911988
PGM5P4-AS1	0.019454319213168612
MEX3B	0.019429002959348747
HPDL	0.019404369214285934
GPR63	0.01938601804926966
RCOR2	0.019295312682274936
TCAM1P	0.019271012503501942
ANLN	0.019269622526879273
CA4	0.019235045686268076
RP11-758M4.4	0.01921022959906466
KIF11	0.019150654848777374
HPGDS	0.018962111202976348
ADAMTS8	0.018941580679609278
RP11-666A20.3	0.01890135216808677
ITLN2	0.018877107777066846
ZNF735	0.018857891810278773
ARHGAP11A	0.018854213156721943
RP11-564D11.3	0.018794004387106916
RP11-315D16.2	0.01878793283381571
C5orf34	0.018787319254266337
SRSF12	0.0187372330044524
IMPDH1P8	0.018711780424890224
RP11-129M6.1	0.018673292478470854
ZNF280B	0.018664982186753373
EMCN	0.018661708033710218
IQGAP3	0.01863578505549182
UBE2T	0.01862285302455597
SEPT14P12	0.01861745072030872
LINC00566	0.018571659812281975
HRK	0.01853805225447299
RP11-358N4.3	0.018484904921683084
OIP5	0.018479841383990208
RP11-20L19.1	0.01846373398028097
RFC4	0.018462534889005087
RP11-459O1.2	0.018459455501055183
MORC1	0.018457642954877236
RP11-307N16.7	0.018439760275999872
RP11-774D14.1	0.01843797123074882
AP000251.3	0.018420052221504807
MIA-RAB4B	0.018392154566470018
RP11-669N7.2	0.01838995718646195
COLCA2	0.018380890180135563
MSTN	0.01837177048628035
RP11-254F7.4	0.01836481287635126
CTC-286N12.1	0.018352207417509037
EFCC1	0.01832994955387025
HMX3	0.018328601045052968
RP4-616B8.5	0.018313138443601242
GINS1	0.018226529945973173
XRCC2	0.018222970130909146
EZH2	0.018222240851422378
CD302	0.018209175405939974
EN1	0.01820849873031364
RP11-54O7.1	0.018200868286464143
MCM6	0.018196912292521208
LINC00337	0.018195414891554417
LIN28B	0.01819222651808222
HTR6	0.018175698675670544
SEC14L6	0.018166862821748623
TMSB15A	0.01814162558715417
IGFBPL1	0.018116139379120447
AC140912.1	0.018115676671858812
RPS11P6	0.018106109074588823
EIF4EBP1	0.018103553011259193
CTB-51J22.1	0.0180999739479606
CTD-2210P24.3	0.018094407012097528
ONECUT2	0.018093146980275355
RP11-677O4.2	0.018045843366427464
RP1-78O14.1	0.018006675852877015
LANCL1-AS1	0.01799870031750875
NME5	0.017980153577528957
RP11-805I24.3	0.01797735468923442
TMPOP2	0.0179707828253311
PEBP4	0.017953906731297584
MAGEB2	0.01794673346309916
SAPCD2	0.017940182677996866
RP11-159H10.3	0.01793417265031683
RP3-512B11.3	0.01786848269636921
KPNA2	0.01785829096084633
CTD-2140G10.2	0.017855987899737694
GPIHBP1	0.01785104691275621
INMT-FAM188B	0.01783034849939168
RP11-521H3.3	0.017830224059196258
RP11-395G23.3	0.017826249359583362
MAST1	0.017793290339285214
RP11-513O17.1	0.017792155744398918
RP11-141J13.5	0.017782295655941516
VENTXP7	0.01777098923268628
CSAG2	0.017764463778999894
RP11-722M1.1	0.017757383311970576
LL22NC03-N64E9.1	0.017738524537287765
Y_RNA	0.017728422501404606
RP11-287F9.2	0.017719090498189732
AC078851.1	0.01771337554827412
MTND5P29	0.01768893214044255
RNU6-705P	0.017683877102623737
RP1-186E20.1	0.017615135132006878
NDUFB4P11	0.017602713729490876
AC114776.1	0.017602459199619325
RP4-575N6.5	0.01759574692423633
RP11-69C17.3	0.0175933675191324
TMEM74	0.01757120269154257
MTHFD2P2	0.017570561253033693
DUXAP8	0.017570371488524836
RP11-379L18.1	0.01755557301181313
CTC-338M12.9	0.017555203763449562
FENDRR	0.017553469157933467
