ZNF299P	0.07999407703787403
RP11-69C17.3	0.07824832141529528
AC078851.1	0.07780111261862609
RP11-20L19.1	0.07756776820572861
MTHFD2P2	0.0772792256739054
AC012456.3	0.07711168425358553
RP11-521H3.3	0.07684200281652467
NR1H5P	0.07640666265833249
MTND5P29	0.0758603110057483
CTD-3046C4.1	0.07527524969553057
RP11-659P15.2	0.07514322205696648
RP11-20I6.1	0.07493128715578196
AC019064.1	0.0747243353467601
RP3-416J7.1	0.07451041897385108
LINC00343	0.07447238672677643
uc_338	0.07424429189260193
CTB-22K14.1	0.07406801116313406
RP11-19D2.2	0.0737193413125286
RP11-404K5.4	0.07350103347085285
LL0XNC01-177E8.2	0.07345224736040949
RP11-151E14.1	0.07294190206892188
RPL7L1P7	0.07185134945305588
OR2T2	0.07137333281422109
TRY2P	0.07123960513331551
RP11-42F12.1	0.0709490970238094
LINC00700	0.0706428232396504
RGPD4-AS1	0.07016101637302358
RP11-322L20.1	0.06961107938612897
RP11-267C16.2	0.0694903109539662
AC007179.1	0.06923880822036863
RN7SKP32	0.06910590729298369
RP11-576E20.1	0.0686488540288495
RP11-955H22.4	0.06858177957497405
SLC16A1P1	0.0684639991307291
AP000235.3	0.06777156625884483
NF1P3	0.06745326186828138
RP11-152O14.4	0.06738755539596465
RP11-466F5.10	0.06723491904255287
RP11-14N4.1	0.06708163898485509
MTCYBP42	0.06680557469287934
SLC9B1P2	0.06649613325750553
LINC01435	0.06647500617979007
AC073628.1	0.06637732090319848
LINC00554	0.06617586590862237
RP11-442N1.2	0.06611478985592714
C21orf91-OT1	0.06607578362497496
BSPH1	0.06577413485692242
AP000235.2	0.06555137846827686
RAC1P7	0.06537984287825145
OSBPL9P4	0.06525624446434587
RP11-677O4.2	0.06508704967392867
GCSHP1	0.0647604471477465
RP11-421N8.2	0.0647470041254162
KRT90P	0.06472542004395146
RP4-705O1.1	0.06466096150489914
RP11-19O2.1	0.0646403808848383
RPEP5	0.06454304720220365
RP11-102J14.1	0.06454208472673484
OR8I2	0.06447435086134184
RNU6ATAC41P	0.06428392012863261
U3	0.06419280474579661
RNA5SP305	0.06417276687534484
AC012494.1	0.06410783943898496
DEFB112	0.06398094544716028
REG1CP	0.06390054772844321
RP11-753A21.2	0.06380168217121224
SLC13A1	0.06378341280501079
CTD-2139B15.4	0.06371885936705311
RP11-466F5.6	0.06342228092188659
MTHFD2P4	0.06331007737329844
AC009158.1	0.06323957888251489
RP3-446N13.2	0.06318463901866003
RP11-386B1.1	0.06315954372219128
RP11-331K15.1	0.06285477407959303
AL031601.5	0.06280708869278341
AC138517.5	0.06277515190799694
BECN1P2	0.06276327680464769
CACNA1C-AS3	0.06268746043956305
CTD-2345H1.1	0.06265171093223898
AC091813.2	0.06254324752589902
RP11-545L5.1	0.06245273694839988
AC006373.1	0.06241123561705479
RP11-737F9.2	0.06236373067476644
CH17-351M24.1	0.062030031806751776
TVP23BP2	0.062005807568423166
TSEN15P3	0.061994352160743324
LINC00374	0.061892699170960824
RP11-45K10.2	0.06175120713482965
RP6-204F4.2	0.06172435817700543
CACNA1C-IT3	0.06171941825861325
RNU6-674P	0.06155187466141249
DISC1-IT1	0.06138906571327668
AC004125.3	0.06137721690763944
RP11-10E6.1	0.06125274170013509
SNORD3B-1	0.06123275132268759
Metazoa_SRP	0.06117319329038563
AC005609.2	0.061098152247496075
KRBOX1-AS1	0.061050511698209985
RP1-305G21.1	0.06102391679316617
TCF7L1-IT1	0.06095113287494133
RP11-650J17.2	0.06092950293638508
RP11-56H7.2	0.06089763146145999
AC009120.9	0.06082104790708913
CTC-360P9.4	0.06077091698633026
KB-1000E4.2	0.060760653807924656
MIR4637	0.060723862166047936
RP11-9L18.3	0.060666103548299294
RP3-446N13.1	0.060617585140429545
OR2G6	0.060543207007769426
RNU4-88P	0.06051451954245498
CHODL-AS1	0.0603841946340692
RP11-165H23.1	0.06034843629229074
RP5-859I17.2	0.06031929575216383
RP11-313I2.3	0.06028681524460813
PATE4	0.060226488400450265
CASC23	0.060091422560963816
MTND2P33	0.06008353552940601
RP4-591B8.3	0.060032632835119074
AC011518.1	0.059871526595211416
LINC00971	0.05980264747705679
AP000998.2	0.05972683225719487
RP11-401G5.1	0.05964888288026745
RP11-698E18.1	0.05959251916517436
RNU6-267P	0.059358719582485266
RNU6-847P	0.05877341724217858
GABRA6	0.058699660283992885
RP11-321E2.4	0.05857432573695165
RP11-103C3.1	0.05846501527820302
RP11-321E8.8	0.058405400748565414
RP11-33E15.1	0.05837871691526958
RP11-10G15.4	0.058277047680958954
CACNA1C-AS4	0.05823095550013466
RP11-202I11.2	0.05810680973161679
MTCO1P49	0.05793522137834671
RP11-767L7.1	0.057894796262138906
SNORD3B-2	0.05787007765212586
CTD-3118D7.1	0.057709758019854604
SNORD115	0.057700873632523006
RP1-101D8.1	0.05757255194721411
RP11-292B1.2	0.05756262976561119
OR12D3	0.05744278237047689
PIEZO1P2	0.05744195770600944
RP11-932A10.1	0.057373164197707154
SLC5A4P1	0.05736830734139148
CTC-439O9.3	0.05705553825936151
RPL30P16	0.057053362862687834
RP11-196O2.1	0.057018800529901464
FABP12P1	0.05701157042040907
ZIM3	0.05700954507796964
RNU6-143P	0.0569787521158153
NMS	0.056969781872883624
MTND4P3	0.05691173764403446
PATE3	0.056876044750288283
CTB-118P15.3	0.05678721157353924
RP4-749H3.2	0.0567804464865536
IFNWP15	0.056461937248596036
PATE1	0.056359237970141744
RP11-295P9.6	0.0563239090289286
SLC2AXP1	0.05619600328638155
FRG2MP	0.05617543102331164
RNU6-1310P	0.05616919389084315
THAP12P6	0.05608543655673577
RP11-277J24.1	0.055895581158441586
RP11-114G11.3	0.055818891408810606
RP11-583F24.5	0.05572179503503491
RNU6-1120P	0.055668328327354244
C10orf113	0.05561793418482633
RP11-767L7.2	0.055595530539443376
RRM2P4	0.05556085354122241
CTD-2299N12.1	0.05537638656946068
MIR3663HG	0.05528717200357073
BGLT3	0.05522866767003022
AC000370.2	0.055190394907462775
RP11-158D2.2	0.05515468161812291
CTD-2272D18.1	0.05513464711628842
RP11-62G11.2	0.05503818246033702
RP11-57B24.2	0.054888036543524
WASF3-AS1	0.05486496792757595
OR6X1	0.05483153314225892
RP11-747D18.1	0.05481074174487168
RP11-142M10.2	0.05467174329572259
RP11-99H8.1	0.054617340306697945
RP11-20P5.2	0.054400599882309136
AC013402.4	0.05429902297117725
CEACAMP2	0.054033422332750616
RP11-353M9.1	0.053931888119508366
RNU6-1167P	0.05389401242024418
MED28P6	0.05379564004493346
COL18A1-AS1	0.05367728617129536
GAPDHP36	0.053613360311696945
RP11-174G17.2	0.05353516801981685
CTC-320C6.1	0.053516555669081214
MIR888	0.053500617609324855
RPS15AP3	0.05348697935970233
RP11-490E15.2	0.05344727509105624
AP001442.2	0.05343663934155897
OR5V1	0.05327337665966926
RP11-334E15.1	0.05324082829157912
Y_RNA	0.05318777904424406
FOXN3-AS2	0.05304471134603592
SUCLA2P3	0.05303055162391545
RP1-53O8.2	0.05302520512359703
AC011343.1	0.05282323441624236
MIR5699	0.05273873712306409
RP11-228G3.1	0.052735804238654815
MTND5P19	0.05265407371889459
MIR3938	0.05255413760273879
AC010468.2	0.05243508766516248
SNORD113-6	0.05241904110812057
SNORA35	0.05236547207780787
RP3-323N1.2	0.05232539226677409
EIF4BP2	0.05228179764898405
RP11-1060J15.3	0.05225088979176591
AC008691.1	0.05207389135630171
RP11-534P6.1	0.05205005013505098
RP11-16N2.1	0.05204875619296692
AC092168.2	0.05201477645843836
AL137164.1	0.05194153417468741
RP11-49K4.2	0.05193646092388163
MTCO3P4	0.051911871578718946
AC016909.2	0.051795621525682185
NUTF2P5	0.05171343059217066
