CDKN2AIP,0.015120381452326435
SNIP1,0.015087586567721595
ZBTB43,0.015055170767593525
ANAPC4,0.014993622923771738
SP1,0.01498750902277832
PHF2,0.014978530848224264
FOXJ3,0.014955683306965641
AGO1,0.01495043531616265
TOPORS,0.014931057209581619
C2orf42,0.014928875574697952
ZSCAN25,0.014911191516240435
MSL2,0.014894841550706823
ZNF84,0.01487933380748536
FBXO42,0.014860287880478237
SCAF8,0.01486022670637309
TRMT5,0.01485740293572789
PNN,0.01485120224556766
STX17,0.014850413532361162
RANBP6,0.014836706518659875
SFSWAP,0.014835368614445926
GPBP1L1,0.014833702292640518
UTP3,0.01482383808616663
HCG18,0.01480694277024804
ZBTB14,0.014799328285965084
ZRANB1,0.014789692775253629
SLU7,0.014767727349041812
HELQ,0.014758053800930374
CCT6P1,0.014753940779051589
LRRC57,0.0147526696977652
HERPUD2,0.014751277757376025
MRPL50,0.014746729148431685
ZNF335,0.014728610041342112
TAMM41,0.014711983384579803
REV1,0.01470695929446035
NOP14-AS1,0.014703303805940328
WHAMM,0.014680266398748214
ZCCHC3,0.01467732166891763
RBM33,0.014657088921722993
LINC01578,0.014651168205621165
ZBED5,0.014650878079089286
ZNF77,0.01465006537900021
TCEANC2,0.014638107473970846
SPEN,0.014633907916764997
FANCM,0.014614605433355096
ZNF140,0.014608177986598893
ZNF330,0.014595697904004067
C3orf62,0.014595477704803484
CSTF2T,0.014589285163404622
SYF2,0.014581166203985769
RP11-33B1.1,0.014569682358098399
RXRB,0.014556653792177684
TRMT13,0.014547696989122517
CCNT1,0.014545863196208073
MAPKAPK5-AS1,0.014540966986824739
NSUN6,0.0145376813221291
IRF2,0.01453728234440816
CENPC,0.014521131525074931
ZNF26,0.01451797408429154
MTF1,0.014503492832104154
KATNBL1,0.014502112955998278
FBXO34,0.014501622622646506
C12orf65,0.014500957972566685
OSGEP,0.014484292188772072
STXBP3,0.014482091372812558
UBL7-AS1,0.014478784320449668
FAM133B,0.014475457592743742
VPS4B,0.014465403714200761
FAN1,0.014460514425182435
SFPQ,0.014455570243059794
KLHDC2,0.014444089376554791
