CCDC167	0.01942774786588474
PAFAH1B3	0.01908321562676298
MIR99AHG	0.01904204928537255
HAND2-AS1	0.018786143344159054
COX8A	0.018673447973082073
LINC01359	0.018647995638856735
CARMN	0.01857309869885301
AP000473.5	0.01856249017131553
TACR1	0.018531412286679438
KL	0.01850272320807187
LIFR	0.018421327095886803
LRRTM2	0.018387806471354334
ADAMTS9-AS2	0.01834792097305428
LINC00641	0.0183471783891834
FBXO6	0.018325962905082704
LAGE3	0.018321704790138223
KCNH8	0.018302728747847108
TMEM220	0.018229998094578377
AP000473.8	0.01819919433585537
SLC2A3P2	0.01811260464685172
XXbac-BPGBPG55C20.2	0.018088655300223546
CADM3-AS1	0.018077195654664535
MAGOH2P	0.018074878747645063
AP000662.4	0.01804382649848182
RP11-696N14.1	0.018037394214847877
RASSF9	0.018020426937708986
MME	0.01798030462338874
CTD-2026K11.6	0.01796556444112846
COX6A1	0.017915063624785427
HOXC11	0.01789020967705148
AC074289.1	0.017884842940104985
FLJ27354	0.017884329771762426
RP11-693N9.2	0.0178799350890451
RP11-276H19.2	0.017799023577173844
H2AFX	0.017795883621437917
RP11-147L13.7	0.017795360859014935
AQP1	0.01779082793431491
RP11-212I21.4	0.017783104603810985
SCAMP3	0.017760710562324603
RP11-645C24.5	0.0177339470726654
RP11-66B24.1	0.017689483053771514
NDUFB9	0.017681176726751954
SNRPGP4	0.01765197035983125
LINC01186	0.01764726207528164
PGM5P4	0.01762962130009568
MIR374B	0.017603145065827157
GAS1RR	0.017590354108132453
KLF3-AS1	0.01757246408980324
FGF13-AS1	0.01755889137204549
KIAA0101	0.01754611506439846
C8orf88	0.017536479381917196
GIPC2	0.01750413314398661
SPRY2	0.01748148988140813
GABRD	0.01747882555181132
HOXC10	0.017466416611715448
SCN3B	0.017454019497286682
UQCC3	0.017436021381433808
TGFBR3	0.01742517044823871
PRAF2	0.017419008756509473
LINC00377	0.017418847356994196
SNRNP25	0.017409104150704045
RP11-6O2.4	0.01740284326437448
IGSF10	0.017392609520368984
ZNF727	0.0173819583532227
MRPL14	0.017372720557380903
CCDC188	0.017362712692514187
CLCA4	0.01735561626779322
TGFB1	0.01734794842526881
YPEL4	0.017347668573686373
RP11-158M2.3	0.01733650874421146
AC006116.20	0.017315784208299316
ITPRIPL1	0.017310712992927718
SUMO2P15	0.01730654833983387
SDF2L1	0.01729559352674137
AC007461.2	0.01729393328558175
ZNF638-IT1	0.01728663569584917
LINC00639	0.017279273566731927
LINC00987	0.017277255093597524
MMP11	0.01726929388006932
AC093495.4	0.01726868061481671
RP11-571L19.8	0.017264763771963898
NME1	0.01726276982577301
AC073130.3	0.017244924291973003
GIMAP5	0.0172386008779248
CTD-2135D7.5	0.017224921923078975
RP11-2B6.2	0.01722219030041231
ITM2A	0.01722029747523257
FAM13A-AS1	0.017216453290359875
PPP1R14B	0.01721419997488178
RP11-95P13.1	0.017211191646767657
RP11-80H8.4	0.017204829734775537
KIAA1614	0.017192082149079812
PDZD11	0.017165389925703812
MEOX2	0.017154015070149034
CIB1	0.017149745010416956
RP11-327J17.9	0.01714457658495008
SHE	0.01713947853163839
AC097724.3	0.017128334294400346
ORMDL2	0.017120015413984967
GLRX2	0.017115915025071014
FEN1	0.017113195150089664
SH3BGRL2	0.017101135883260156
bP-2189O9.2	0.01708843069769137
RP11-384P7.7	0.01708005733832591
INHBA	0.01707460993200953
SPC25	0.017029440964610808
RP11-286B14.1	0.01702759004251003
AMY2B	0.017025597418088182
CLEC4F	0.017024844763159318
CCL14	0.01700947661211007
CYP46A1	0.01700509511776913
RP11-569A11.1	0.01700025879874635
ADAMTS14	0.01698421337106615
PTGDR2	0.016982769006391365
RP11-51B23.3	0.01697826066031632
MAGI2-AS3	0.016972378240511905
PPP1R16B	0.016971285949838995
RRN3P1	0.01692539472504687
TXNDC17	0.016924913828089198
SACS-AS1	0.01692081913163071
CAPZA3	0.0169074357938248
HCG23	0.01690475519098143
CTD-3092A11.1	0.01690466169920862
SYNGR2	0.01688212690254882
CTD-2207P18.1	0.016861040126633104
TMEM8A	0.01686012022842013
RP11-228B15.4	0.016853268076055944
AC007038.7	0.01685067336629902
SCN4B	0.016844082029567557
PFN1	0.01684228017091576
RNPEP	0.016833131566548448
RP11-289I10.2	0.016832317146296426
AC093822.1	0.016828813369941374
HOXA-AS2	0.01682724972856581
RP11-54D18.2	0.016825235824900506
TMEM220-AS1	0.016820376976785432
SAA4	0.016820361640240762
RNU1-22P	0.016819611901281555
RP11-963H4.3	0.016817202216589642
RP11-631N16.2	0.016814771364469176
KDELR3	0.016813718886697335
LOC100421166	0.016806696021217392
RP11-473M20.9	0.016795855857608982
RP11-506K6.4	0.016795319244865395
HOTAIRM1	0.016786592234817356
LSM4	0.016783144945800348
MRPL17	0.0167759038264039
ZNF192P1	0.016772428908770155
AC093110.3	0.016769124302870995
RP11-902B17.1	0.016767657986933495
KDELR1	0.01676748108823765
NKAPL	0.016762098131551682
RP11-730A19.5	0.01675327902982406
RP11-981G7.6	0.01674848361803624
RABIF	0.016741569949538116
RP11-923I11.5	0.016740359079292267
LINC01152	0.016732852241058825
ERVFRD-1	0.01672593410130924
STARD10	0.016712160398320623
DRAP1	0.016701347465229145
USP18	0.016699665270676123
MIR100HG	0.016698216280919453
SLC52A2	0.016697936841569755
CLDN19	0.016690089166477438
OXCT1-AS1	0.016689982867318674
LY6G5B	0.016669437204010994
MAB21L1	0.016668222882432488
GOLGA8N	0.016667336569768317
CDC45	0.016657577915110276
RP11-164J13.1	0.016654171628433648
AC006946.17	0.016646898303446928
CERS3-AS1	0.016646400205189236
C11orf24	0.01664318496272456
RP11-464C19.3	0.0166402645769101
AC079305.11	0.016635261434201916
TRIM59	0.016632889989209053
ALDH1B1	0.01662937769034546
RP11-448G15.3	0.016626874911615207
EBP	0.01661880551761089
DPP3	0.016613613429736822
KCNJ2-AS1	0.016612811714570994
NMD3P1	0.01660415558671953
RP4-635E18.8	0.01659956147024727
CYC1	0.016597304896400596
C3orf80	0.016596736215650876
RP11-57H14.4	0.016581613609522754
RP11-173P15.9	0.016573074037473625
RPL21P135	0.01656178124860622
LCN6	0.016560718848825314
RP11-344B5.2	0.01655783793390826
ALG3	0.016536366490860595
LAMP5	0.016531183382813636
EMCN	0.016522892911422785
RP11-300G22.2	0.016515247851612125
TCEAL7	0.016512204238009948
UBE2Q2P1	0.016511301622489805
PIK3C2G	0.01649395416932027
AC116035.1	0.016490300971041243
MEA1	0.016487965086918605
NUAK2	0.01648128521470051
OLFM4	0.016480689822711586
B3GALT1	0.016475547744816476
RP11-703I16.3	0.01646856899887889
PELI2	0.016454582156257305
RP11-1024P17.1	0.016451445962574494
RP11-400F19.18	0.01645062104584407
RP11-295G20.2	0.016449092704107895
OXTR	0.016441125563471163
SLC39A3	0.01643501067489326
CTB-60B18.18	0.016420171922496736
MGAM2	0.016417340461401527
GIMAP8	0.01640570499736252
RP11-823E8.3	0.01640532891352009
CRIM1	0.016404071671262368
C1QTNF9	0.016398419389096006
LINC01537	0.016392268382434017
CLDN11	0.01638830235159271
RP5-858L17.1	0.016383441150853408
ATP6V1F	0.016376976336102952
GNG12-AS1	0.016376469304238077
RP11-494M8.4	0.016374164886983875
FBXL6	0.016368245921923128
ZNF663P	0.016363632945494113
C6orf3	0.016362008625000674
HERC2P2	0.016356634809855577
UBQLN4	0.016354827773374016
RP11-467C18.1	0.016354004253587278
UQCRQ	0.01635377302568349
AL161668.5	0.016353023663021767
PCNA	0.016347165215514214
COPB2	0.016344636869187912
RP11-322E11.3	0.016344554432269686
ATP5J2	0.016327769696613325
RP11-484D2.4	0.016326499801774634
RP11-89K11.1	0.016321598797766755
HERC2P9	0.016319069748576907
AC021188.4	0.016318053313041245
BLOC1S3	0.01630656622258378
ID4	0.01630598703155765
AC016292.3	0.016301585834557052
PGP	0.01630066299054156
COL4A2-AS1	0.016295617574292445
TMEM246	0.016292307697209865
RHOXF1-AS1	0.016285596780269238
ZNF781	0.016284226642626857
C2orf88	0.016277306198764982
RP11-875O11.1	0.01627668336528217
SNRPC	0.01626533833312107
NDUFB3	0.016263948597900084
RP3-523C21.2	0.016258418914877656
AC025165.8	0.01625649335057946
HIST1H2BK	0.01624436138879867
PLPP4	0.016244201889547342
RP11-517I3.2	0.01624389935858925
BANF1	0.016238090473668525
U3	0.016237072056799053
MAMDC2	0.016232024241986522
PRCD	0.016230940156738927
NPAS4	0.01622742815210875
LINC01474	0.016227064507938833
NYAP1	0.016226400286638982
FAM89B	0.01622589765931491
CDCA5	0.01621982821498257
NR2F2-AS1	0.016214078432057816
C11orf98	0.016213492980162676
CLPP	0.016211147419831037
UBAP1L	0.0162098915521269
RP11-585P4.6	0.016201858186907746
RP11-439C8.2	0.016198178656831094
HNRNPAB	0.016194628680322842
GPIHBP1	0.01619444560478921
RP11-530C5.4	0.016193118969654863
CYB561D2	0.0161882775763835
