TRBV12-4,0.03154061558101687
RP11-284N8.3,0.030956550758556023
TRAV13-1,0.030328026015942387
BTLA,0.03029666098659693
TRBV15,0.030240509809618486
TRBV6-6,0.030067593464350992
TRAV4,0.029794289688111
GVINP1,0.02959115144222283
TRBV5-6,0.029507814370384484
TRAV8-1,0.029170682879743618
TRAV17,0.0291313159789902
TRAV23DV6,0.029098626838724658
IGLJ6,0.029071192203368228
TRAV2,0.029018630407570984
LTA,0.028963125345949595
TRAV22,0.02893500236036892
KRT79,0.028830953128599086
TRAJ6,0.028756642769232926
TRBV2,0.02872400159678667
TRAJ44,0.02869360301815494
ZNF80,0.02868180434837466
TRBV7-4,0.028667352656180773
RNY1P11,0.028452536673389213
TRAV10,0.028376748033578383
GPR174,0.02825493480262343
LINC00944,0.028209634840349992
CD2,0.028184098965673653
TRAJ2,0.028151010774463744
TRBV3-1,0.027993086581772072
TOMM20P2,0.02798169910807688
RP11-352E6.2,0.02785812640990824
CD3G,0.027826551770713703
LINC00861,0.027755155743354114
RP11-428G5.5,0.02770601592242806
TRBV5-4,0.02754643245962088
TRBV4-2,0.027543313806045962
COX17P1,0.027540862290742527
TRBV19,0.027500971446062207
TIFAB,0.02749830453292058
GZMA,0.027185730799931355
TRBV7-9,0.027110550666147207
THEMIS,0.027108843316176825
CCL5,0.026936982784987715
ABHD14A,0.026934020392665143
RP11-731F5.2,0.02692130359647497
AP003774.1,0.02688252053326374
TRAV8-6,0.02676698491595395
MTRNR2L12,0.02666564593949293
CD226,0.02663011455469585
TRAV3,0.026476511695274072
TRAV21,0.026449970561144773
IGLV3-9,0.026411054681540265
STAP1,0.026388103879894306
TRAV6,0.026342800972784904
RNU1-138P,0.026276097977340918
EVI2B,0.026262931374215363
KCNA5,0.026253593636752757
TRBV24-1,0.026248318038242725
TRAJ12,0.026243037232086798
AC013286.1,0.02619806488170736
CD3D,0.02615388167385856
TRAV9-2,0.026121314894131872
AP000318.2,0.02604951684230643
HLA-DOB,0.02596747746679335
TRBC1,0.02594375165080817
MARCH11,0.025943452549484016
FASLG,0.025938087737850155
TNFRSF9,0.025825961338744183
RP4-647J21.1,0.0258251591034376
ZNF831,0.0258172640157786
MTATP8P1,0.025799922970104444
