AC107072.2,0.030564326359769047
STARD13-AS,0.030201096772187477
TMEM161BP1,0.029426700067265363
RN7SL600P,0.029025710442278883
FLJ42393,0.02878449858888366
CTD-2373J6.1,0.028658077691408337
RN7SKP163,0.028441695826005173
ADAMTSL4-AS1,0.02837188065219878
RPS26P41,0.027993240380216656
RNA5SP44,0.02754422166182284
RP11-30L3.2,0.027462899222329595
RNU6-342P,0.027407748918397132
RP11-564A8.4,0.027193557392569078
RN7SL473P,0.027158388850034892
HMGN1P8,0.027119216748060896
RP11-635L1.2,0.02707395318261802
MIR2355,0.027015424309621863
RP11-244F12.3,0.027015381206691287
RNU6-606P,0.026778216242931474
Y_RNA,0.026710161994624046
SPDYE21P,0.026617750736457606
RN7SL558P,0.02658531352705137
RNU6-414P,0.026553910467147602
DDX3P2,0.02645713963464199
RNU4-40P,0.02621923430777149
RNA5SP321,0.026138811584302108
KB-1460A1.5,0.026135634369587213
RP11-477G18.2,0.026082623585720437
AC104699.1,0.026025638716462456
U1,0.026005894292236695
RNU7-10P,0.025966856109469142
RN7SL648P,0.025964592564174924
MIR604,0.02590116083649258
RNU6-433P,0.02582579879597253
MIR378G,0.02580517426714368
AC008937.2,0.025797051445115786
RP11-818O24.2,0.025746821557063603
AC007228.8,0.025740007543940575
AL138751.1,0.025617570047891326
MIR4714,0.025613853497248158
AC005042.1,0.025477456926264446
ARHGEF38-IT1,0.025465556864773125
FTH1P24,0.025383651901392044
RNU1-136P,0.025365821564983577
MIR3609,0.025358483770084067
GS1-115G20.1,0.025348146448894507
RP6-109B7.5,0.025286258516998596
RNA5SP194,0.025277384033685214
CTD-3020H12.4,0.025264146044878345
MIR6124,0.02524203747402105
MIR4459,0.02523752026019552
MIR550A3,0.025231992467015612
RNY1P14,0.025157789518504798
FCF1P7,0.02512475513111573
RP11-39M21.1,0.025097125756276987
RNU6-1201P,0.025069815111638485
MIR30E,0.025002910417833524
RNU6-1138P,0.024997660396801524
LINC01484,0.024965959019675965
SNORA28,0.024823243811256213
RP11-349G13.1,0.024784504340016243
SNORA70G,0.024770936527682984
U1,0.024733618648149738
MIR571,0.02472829488334792
RP11-627K11.3,0.024711971268701574
RNU6-942P,0.024589845564845805
AC010150.1,0.024581687400902094
RP11-144I2.1,0.02458073647387834
RP11-545P7.9,0.024574598944457005
RP11-359D14.2,0.02456933147222291
RP11-201O14.2,0.024560075823877838
REEP6,0.024537948100515055
PTTG4P,0.024516834115641546
MIR3170,0.02449903979985691
MTND4P12,0.02448271127890508
TMPRSS11CP,0.02445749815181125
CTB-186G2.4,0.024408499080334264
RP1-56K13.2,0.02440279937050504
MIR4736,0.024378787476704432
MIR2909,0.02432329558587242
RNA5SP297,0.024310763170435918
RNU6-82P,0.02429270560063857
RNVU1-7,0.024289961008003513
CTD-2376I20.1,0.024280822445531966
RP11-344F13.1,0.02425467215547545
RP11-243J16.7,0.02422981571996888
MIR1299,0.024224919642014238
RPS20P15,0.024210877795822934
CTD-2152M20.2,0.02420073793328503
RNU6-808P,0.024173806918840208
RNU6ATAC39P,0.02417344242824192
CTD-2024I7.18,0.02416243508805509
RNU6-1089P,0.024149391175509058
RPS16P5,0.024142506231123174
RPL10P1,0.024092966954729962
RN7SL314P,0.024082164973093394
U3,0.02407846185719425
OSMR-AS1,0.0240778723259881
RPL10P12,0.0240417204453605
Y_RNA,0.023992379711977242
MIR5190,0.023920382124090867
MT2A,0.02386418855384878
Y_RNA,0.023769326846584615
RP11-136H19.1,0.023746032076559564
RERG-AS1,0.023688971857228132
RNY4P6,0.02368821942168503
THRB-IT1,0.023543282345243405
RNU7-124P,0.023524675310913564
ASS1P11,0.02352161626723214
Y_RNA,0.02351671859243499
MALAT1,0.023510172277536278
MIR5687,0.023420143413564784
RP4-785G19.5,0.023269277342299895
RNU6-353P,0.0232635691176203
Y_RNA,0.023257556933008766
RNU7-119P,0.023237479553743768
RP11-561N12.6,0.023207239488500103
RNU6-171P,0.023206133168049835
RP11-408I18.9,0.02316004529736951
RPL29P14,0.02314702731176634
UBE2CP1,0.02314159236884615
RNF133,0.02313300154813256
SCARNA4,0.023082754040223648
KCNIP2-AS1,0.023055009992209684
Y_RNA,0.023047972846355496
SNORA1,0.02301672921430634
Y_RNA,0.02296628447485505
