XCL2,0.02978577728334494
RPL13AP25,0.028319195662386467
RP11-973H7.4,0.027485638890508392
HCST,0.027168146173803125
GZMM,0.026863566373111908
CTSW,0.026695302660919434
RPL13AP20,0.02639705292210573
RP11-162A12.4,0.026392765546659872
S1PR4,0.026353904216543503
RP11-439L18.2,0.026305342362588066
NUDT15,0.026231533505938414
MFSD4B,0.026109000018434376
CH507-42P11.8,0.025899964854519543
EEF1G,0.02574724025092764
TBX21,0.02548668025514228
RP11-222K16.2,0.02545129962329242
CCL5,0.02534969387826268
PCED1B-AS1,0.02521536795685649
AC006369.2,0.025143999532836803
RP11-543P15.1,0.025130510865958217
TRBC2,0.025100286732269595
TRAV1-2,0.02503890778076707
CTC-378H22.2,0.02502009099619079
CD7,0.02497300547355389
AC107983.4,0.024953715555584143
AC002075.4,0.024775966961612574
RP11-336K24.12,0.024650639359173623
RPL21P119,0.024582095078676678
TRBV9,0.02457824072363088
RPS28P7,0.02457110562070749
RP11-1094M14.1,0.024516450008378054
RP11-718G2.5,0.024409242968515755
SLC41A2,0.02440367391725532
RP11-367E12.4,0.02436072794074966
TRBV12-3,0.024357458655022424
CD3E,0.024305171993084792
ZNF209P,0.02429328564449115
CTD-2287O16.1,0.024192728758395454
CTD-3001H11.2,0.024130213683018355
AC013264.2,0.024082282228628158
HCFC1-AS1,0.023975932466727103
MIR148A,0.02391983250792197
RP11-791O21.5,0.023893270728390203
RP11-21L23.2,0.0238152419466883
TMIGD2,0.023791565079475045
RNU7-175P,0.02375635386198724
CST7,0.023689354332368052
AB019441.29,0.02363898270092199
TSKU,0.023552838142350974
LINC00528,0.023513278297274762
RP11-285G1.9,0.023440466387346204
SYNJ2BP-COX16,0.02342681203423127
RP11-18H21.1,0.023337053304278318
RP11-175B9.3,0.023319699867392015
RP11-10G12.1,0.023318973449582902
TRBV28,0.023297307689167362
UST,0.023285524048064044
CTB-63M22.1,0.023205124216038046
CD247,0.023163398657015475
RP11-291B21.2,0.023065149806496668
NAP1L4P1,0.023036086888530462
SIT1,0.02302056945415521
LST1,0.02293308392111084
LLNLF-158E9.1,0.022911415765207613
HS6ST3,0.022842888268150147
CD3D,0.02283601289852234
BNIP3P15,0.022771960707343046
ANKRD37,0.022711941661143913
TRBJ2-3,0.022642501417785482
LINC00674,0.022624876808056596
RP11-485M7.2,0.022584830130232273
AC108938.5,0.022548666614084376
MIR2117HG,0.0225255436936906
SLC5A3,0.02244965977913117
RP11-128N14.4,0.022439116041162194
RAB9B,0.02240431301838777
PTP4A1,0.022382226315913176
RPL10P3,0.022297962704584187
TNFAIP8L2,0.02222053290763778
RP11-534L20.5,0.02220894196625329
TRAV41,0.0222079384731844
AC000089.3,0.022180715829749956
TRAV5,0.022129836761579934
RP1-93H18.1,0.022052433426942374
RP11-285J16.1,0.02196746584048968
AC007969.5,0.021947525741421146
RP11-162A12.2,0.021924613250747727
RP11-701H24.8,0.021907127180242937
TRAV8-1,0.021895509206597802
GPR180,0.021827156115160427
PIGCP1,0.02179250656186178
MIR142,0.021740664802598574
TRAV27,0.02171211631779549
TREML2,0.02166401742383239
CXCR3,0.02166045551130625
SC5D,0.021655786606220466
RP11-95M15.1,0.02165180335665316
AC005336.5,0.021614818501687182
RPL21P16,0.021609772273707008
MIR298,0.021604332275507364
AC067945.4,0.02160054376652918
LRRC37A16P,0.021572941384680414
PCDHGA3,0.021565816960818832
NXPH4,0.021549857737951518
RP11-367G6.3,0.021547934248221188
CTC-451P13.1,0.02148548651395424
MTATP6P2,0.021474875004620465
TRIM36,0.021469874670933496
WEE1,0.0214579240731084
CLECL1,0.021447959158248812
GZMK,0.021426526315121267
TRBV18,0.02140643310665216
HSPD1P21,0.021402437092426407
TRBC1,0.021397828062804772
RP11-455F5.5,0.021372669040503223
WAS,0.02130437260395144
C1orf228,0.021176856715666666
LYL1,0.021141947589628927
CD2,0.021051629468032886
RNU6-531P,0.021047135692140527
VGLL3,0.021005141161485264
TRAV8-2,0.02099162926746291
ICAM3,0.020959477226431388
TCL1A,0.020955909688371962
RP5-1000K24.2,0.020953680534920284
RP11-380M21.4,0.02092422530078404
TRBV10-2,0.020880677661760185
TMEM74B,0.020876437410289352
AC131263.1,0.020834496955849838
PPP4R1-AS1,0.020829255592470487
TRBV11-2,0.02081411578272409
CTB-129P6.11,0.020812216660459338
RP11-46F15.2,0.02080766025050722
CHRM3-AS2,0.020803727686116567
CD48,0.020795211508938472
AC092155.1,0.020779512543208468
TRBV29-1,0.020773383043364513
RP11-253E3.1,0.020722024053277388
HSP90AA2P,0.02072159128804069
NCR3,0.020713714753334847
LINC00892,0.02069874360902738
IMPAD1,0.02069668843313863
RP11-370B11.3,0.020666598030454737
AC109333.10,0.020654566527282398
TRAC,0.020652029870312043
PCDHB16,0.020644851337926776
AC006129.2,0.020636044165241042
CARD11,0.02062938636199417
ARX,0.02061738832763609
EHHADH,0.02057635392506159
RP4-728D4.2,0.020573273074918505
STS,0.020562442603304976
NALCN-AS1,0.020559534981136867
RPS20P14,0.020550550939314034
PLBD1,0.02048808077282445
RNU7-192P,0.020470056841558986
RP11-402J7.2,0.020454850124395598
CTD-3060P21.1,0.020447261473175035
LINC00675,0.020419012573861143
TMEM45B,0.020372279121320135
RP11-416N13.1,0.020338397699905537
LINC00426,0.020302269870517094
RP11-400K9.3,0.020298736592316735
RP11-206M11.7,0.020285278104185435
RP11-400K9.4,0.02026416432639147
GPR171,0.020261843596853707
GPC6,0.020254002921562833
TRAV12-2,0.020246036393447603
PLAC8,0.020228216091669977
RP11-478C6.4,0.020225643305778303
CD5,0.020216777643471174
CTD-2201E18.5,0.020210861373660766
AC097461.4,0.020210563426024692
RP11-257O5.4,0.020198518395709183
TRAV9-2,0.0201595930514029
AD000864.6,0.020159302329649093
CALM1,0.02014045529636314
NKG7,0.020139516529821325
RP11-1094M14.8,0.02011463957690498
HMGB1P41,0.020104751224490267
RNU6-536P,0.020087823200958477
BTLA,0.020064152094300125
YWHAG,0.020060534336230524
FUT7,0.020049599928771516
FITM2,0.020019699478852713
TRBV5-1,0.020018758036158865
RP11-735A19.3,0.020016974858384377
GZMA,0.019990437331418056
GPSM3,0.019989969255981864
TRAJ7,0.0199585452962817
PSMB8,0.019951481172024478
RP11-415I12.3,0.019946298576700484
EAF2,0.01993198209823698
HILPDA,0.019904282204753126
TRGC2,0.01989123157431544
TNKS2,0.019867816168554465
RP11-47P18.1,0.019853262749610703
VN2R19P,0.019852122816871598
LINC01213,0.01984906827776643
CTD-2033A16.3,0.019841454406899037
CRTAM,0.019814544909859476
Y_RNA,0.01980682565172205
TRAV12-3,0.019788841519791652
TRAV8-3,0.01973345411740506
YWHAZP2,0.019696528119448355
AC141928.1,0.019693654582739365
PSMB8-AS1,0.019690489694302905
RP4-717I23.2,0.01966049342813816
TRAV21,0.019651263768100044
RPL17P36,0.019619116443460073
HUNK,0.019607051749676762
RP11-599B13.3,0.01959611192983179
RNY4P19,0.019588764672417654
LIMD2,0.01957680483933606
DOK6,0.019561414499652898
IMPA1,0.01955550268523826
LINC00861,0.01954634846849768
B4GALNT2,0.01953663717363305
AC130469.2,0.01951626898740377
MESP2,0.01951560458872113
RPL39P38,0.019515513364571812
RP11-534L20.4,0.019508961091197943
SPINT3,0.019497798910586096
RP11-326C3.7,0.019489447025984492
RP11-434H6.7,0.01948028155889359
PCDHGA12,0.019473322418640027
TRBV2,0.019465739614387852
RPL10AP6,0.01946291031229773
ATP5D,0.01946016428832905
RP11-297C4.3,0.019441120167046685
TOB1,0.0194095051425145
LINC01150,0.01940295896259173
RP11-405M12.4,0.019398950507684667
LATS2,0.019364144195324645
AC011290.5,0.0193465002415502
CTC-537E7.2,0.019338246604720683
ITGB2-AS1,0.01932875305695776
RP11-701P16.2,0.01932643030168455
ANKRD40,0.019302145120297716
ADRA2C,0.01929632268675927
TRAJ16,0.019294323733276945
RNU6-917P,0.019290826048609388
SYNJ2BP,0.019286888634773236
CATSPERB,0.01928534966830671
RP11-30K9.5,0.019278188747400792
RPLP2,0.019275665373099854
TRAV20,0.019266483478480714
EBI3,0.019250653773947902
CARD16,0.019248929290552472
TRAV26-2,0.019224137577651155
RPS3AP47,0.01922255613682038
AC102953.6,0.01921678951006015
NAMPTP1,0.01920904644676714
RP11-799B12.4,0.019203133099518536
LTB,0.019177420482164143
RP11-546K22.3,0.019170715971742112
RP11-654D12.2,0.019135353797803234
TRAV16,0.019131141458498813
SELL,0.01911895025023726
GNS,0.01910641411866946
CD3G,0.0190955651725757
CTD-2114J12.1,0.019081505226240785
RP11-505E24.3,0.019076641858064344
AK4P1,0.019061677746361392
RP11-1191J2.5,0.019050571370730594
RP11-1029M24.1,0.019042924093889677
RP11-65J21.4,0.01903135289666277
TRAF1,0.01901981002073871
