RP11-223A3.1,0.030342531022711408
AC062017.1,0.029418619843490933
KRT1,0.029224643035900305
UBBP5,0.029172906289947956
UBA52P7,0.02853527596831098
CTD-2033A16.3,0.02786827431061393
CBLN4,0.027712093519875178
OMD,0.027390582056616757
HRASLS2,0.027313651111205504
RP11-758H9.2,0.026796489126947615
RP11-757G1.6,0.026460416150481992
YTHDF3-AS1,0.026453671018619434
CTC-436P18.1,0.026328947306198586
RP11-449D8.1,0.02622131679539788
RP3-467K16.7,0.026187315182519096
RP3-402G11.26,0.026115081963453385
TNFRSF11B,0.026011472080872323
RNU6-608P,0.026004369692977983
RP11-3M1.1,0.025871144442754006
RNU7-40P,0.025754435690969354
LINC01063,0.02565585557810286
MIR3116-1,0.02564145470329286
CTC-444N24.13,0.02561358512830023
PRADC1P1,0.025529810257006055
RNY4P19,0.025464333176050874
CXCR1,0.02538896656691649
FFAR2,0.025228923568853326
AP001057.1,0.02516649251746328
RP1-315G1.3,0.02510195653312436
KERA,0.02506775854611638
CACNG2,0.025039401999346705
RP11-401F2.3,0.02496436664235945
RP11-28H5.2,0.024938408665947463
RP11-480C22.1,0.02490383143906164
RNU6-450P,0.024796324947646147
NME2P1,0.02461744053118607
B4GALNT2,0.024562085022277483
TMEM210,0.024438958666342686
XXbac-BPG13B8.10,0.02433494358638094
RP11-91J19.3,0.024317586640679137
COL8A2,0.024163013453012774
BCHE,0.024120704674980183
Y_RNA,0.024064417928386712
NAP1L3,0.024021559689519842
RNU6-1301P,0.023970893348910952
RNU1-38P,0.023909005430246575
CCDC184,0.023884933575562917
MIR7152,0.02383989922864484
TM4SF19-AS1,0.02382516305130001
FZD5,0.023824320498879788
FIBIN,0.023809535174188507
MAB21L3,0.023747625175922483
LMTK3,0.02370523739536526
LIPE-AS1,0.023700485638809977
GLYATL1P3,0.023645557658958517
RP11-16C1.1,0.02362527532588757
ST3GAL5-AS1,0.023606310484210687
CTB-108O6.2,0.023588752218687947
RP11-313M3.1,0.023471582294944532
RNU6-944P,0.023432974654316055
GLIS2,0.023327691171330035
ADH4,0.023324355242657788
AP006621.8,0.023310547229058256
CTD-2325M2.1,0.023309450628841388
AQP11,0.02320597484240794
RP11-230C9.2,0.023181454044678976
GS1-259H13.2,0.023180785648959853
PRPH2,0.023096128841418068
KIAA1644,0.02309513462360638
UBA52P3,0.023059550069562455
HM13-AS1,0.023016352458793975
HSPB8,0.022997686337705107
ME1,0.022938777097538325
IGFL1,0.022918778397222297
CDC37L1-AS1,0.022887577785417494
SLC16A14,0.022853399328941502
PROKR1,0.022818190065249325
ZP1,0.022758306878993467
FJX1,0.02273152779064081
OR7E102P,0.022694733959611878
RNY1P4,0.022660212181559312
RP3-432I18.1,0.022621764384676658
RP11-155G14.6,0.02257909240528198
MIR4470,0.022507118307505694
AC114730.11,0.022499067576792372
RP11-50C13.1,0.02244764956323362
CPA3,0.022380144686452018
