CTD-2619J13.13	0.031517343681988004
IGFL1P1	0.03142801919651629
RP11-248M19.1	0.031330604297391915
RP11-349I1.2	0.02965218120606211
CTD-2537I9.13	0.029451556945801264
ALG1L8P	0.028638394961802555
RP11-1398P2.1	0.02848866777954275
RPS13P2	0.0282790677813715
MIR3176	0.028275376760539768
RP11-10A14.4	0.028201284733238977
RNF225	0.028086510771324912
CH507-42P11.8	0.027544432167367638
RP11-429J17.2	0.027408695275170997
ALG1L7P	0.027352196173735188
CTD-2587H24.14	0.02732578091848674
CTD-2061E19.1	0.02727207609027973
RP1-228H13.1	0.027149264570900732
CNTD2	0.026987170261801183
DDA1	0.026522168882417
NACA3P	0.026369715725822352
RP11-531F16.4	0.02608464180144603
MIR503	0.026007995767590508
TMEM86B	0.025980041647707817
RP11-102N12.3	0.02595830357671718
ZNF787	0.025957497101364708
CLDN23	0.02593643404580312
PRSS53	0.025902378003487676
RPL10AP6	0.025796867019474874
IGLV7-35	0.025769147002975938
ZNF579	0.02571297609325736
SNX8	0.02563439626654794
OCEL1	0.025592351360498408
RPL21P120	0.02553632828082721
BRICD5	0.025527534959993853
RP11-147L13.13	0.025439331061799172
FAM86B3P	0.025210239375612606
ALG1L13P	0.025188859173406773
CTD-2537I9.18	0.0250996424894253
RP11-661A12.12	0.02505621192847483
GSC	0.025000866416659714
SERPINA12	0.024987794685576582
RP11-380L11.4	0.024976811116400016
CTC-451P13.1	0.024969615498836844
IGHE	0.024960737312945878
RP11-452N17.1	0.024947206770141166
EEF1B2P3	0.02492990575052046
TSSK5P	0.024800923596921712
RPL3P4	0.024774932973431463
RP13-1016M1.2	0.024767967680670726
NACA2	0.02475875071713212
RP4-754E20__A.5	0.024727369150099675
RP11-157G21.2	0.024719011353392314
ZNF837	0.024699847598578215
ZNF865	0.024679513023940284
RP11-641D5.1	0.02465509181610709
ISOC2	0.024644397813075637
RPS4XP13	0.02463191939114078
GRAMD4P8	0.024596091974927303
CCDC106	0.02457681594262463
CTD-2619J13.5	0.02456316980475362
MIR8071-1	0.024549626087764776
MIR6746	0.02451525246026615
RPL26P19	0.024488403924017937
RPS27AP11	0.02447141902771316
CTD-2527I21.14	0.024393126056735676
MIR7111	0.02428484069612975
CTD-2562J15.4	0.024278099595270605
XXbac-BPG249D20.9	0.024267096134284485
ASIC3	0.024194989661496392
FAM89A	0.02417706570663678
FAM188B2	0.02414813441160104
OSR2	0.024140532310503126
AC005625.1	0.024123859561731062
RP11-802E16.3	0.02407870872648013
ANO8	0.0240698916729782
RPS3AP26	0.024003661461925264
RP11-390K5.1	0.024000983068009265
RP11-15F12.1	0.023988925975222262
RP11-452I5.2	0.023958605718980352
RPL30P4	0.023952990821851122
RAD9A	0.023921128991869954
SCX	0.023898842343051525
NACAP1	0.023819878288762853
RP11-54O7.18	0.02380882073071702
CTD-2287O16.1	0.023724254771820334
RPL39P3	0.023722953856840475
RP11-475C16.1	0.023718818453819127
CACNG6	0.02366958039939792
RNU6-216P	0.023666173676677543
FPR2	0.023655044047913888
RPL12P17	0.02365026892363919
UST	0.023615757648323153
RP11-64K12.1	0.023459273439837038
MIR101-2	0.02345007807085669
