LY96,0.033307047010292475
PLEKHO2,0.033146164675261415
SERPINF1,0.032975371672943635
MPEG1,0.031856763926168256
CD200R1,0.031675496258288055
RP11-733O18.1,0.031597318223604925
CLEC2B,0.03157982316942934
HPGDS,0.030926073878804212
CD93,0.030768434316031334
MSC-AS1,0.030272923545024356
KIAA1462,0.030212297759437044
SRGN,0.030205032545013145
IL10RA,0.030132828238060863
HOXC8,0.03000769515202686
KANK2,0.029961158684313066
HCLS1,0.029745544590498132
PLVAP,0.029546179483899745
TMEM140,0.029350449442710407
IRF8,0.02929289740203717
SAMHD1,0.029213260050642332
RP5-1172A22.1,0.02902095863302852
ABCC9,0.02891914252670248
GIMAP4,0.02891357477817312
C3AR1,0.028664111690089415
RP11-673E1.3,0.028569621951503008
EMP3,0.028490396341394886
STAB1,0.028464982006900896
FGL2,0.028429589445033574
BCL6B,0.028340132931698472
SH2B3,0.02832643459998913
COPZ2,0.028180212004607037
RP11-6I2.3,0.028161373907229677
RP11-524D16__A.3,0.028019411228870045
VEGFB,0.02796922748481434
SUCNR1,0.02792958928335485
CD4,0.027813968488454802
CNRIP1,0.02777186091537487
FAM26E,0.027758420922170443
GPR4,0.027606721173369826
CRYBB1,0.02759434590585536
MARCH2,0.02756838011561236
CH17-437K3.1,0.02747321077585373
PCDH12,0.027468787814545634
HSD17B11,0.027421795443874655
ELK3,0.02735660462073118
GPR183,0.02734622806052502
RP11-848P1.3,0.02733047853080961
LLNLR-470E3.1,0.027313927575212758
PECAM1,0.02712428246444965
C5AR1,0.027084241158068654
C1orf54,0.0270755348856814
SELPLG,0.027041073521343037
VNN1,0.027032703829485985
C16orf54,0.027026584445992274
FSTL1,0.026982214333723113
PLEK,0.026877701362783776
OLFML1,0.026847870301004537
WAS,0.026839168990953358
HRH1,0.026822723662337015
RFTN2,0.026774879157065622
CYGB,0.026721004283843993
LILRA1,0.026670030445007126
GLI1,0.026662844852389123
RN7SL138P,0.02665753140466338
MSC,0.026657506793569673
ZCCHC24,0.026639205042670606
RP11-366M4.11,0.02660700454723799
MILR1,0.0265361877685734
SRPX2,0.026456158514571344
P2RY14,0.02641660850639703
RRAS,0.026337538876637763
ANGPTL2,0.026294412762074337
RP11-1008C21.2,0.026248332035525557
VAMP5,0.02615373294721842
PROCR,0.02612580048063896
VEGFC,0.026043935034793884
COL15A1,0.025959123537036468
IL18R1,0.02593571689758655
RP11-134L10.1,0.025916142713644893
NKG7,0.025899622634615243
FCN1,0.02583269068333351
GNG2,0.025806976683953993
FFAR4,0.02575876054272446
CYBB,0.02567887790898859
MYL4,0.025675967207206177
HLA-DPB1,0.02561113053940974
RP11-863P13.4,0.02560267783725641
RP11-62F24.2,0.025588127312824293
TNFAIP8L2,0.025542847531885345
TIMD4,0.025526629933415843
CLEC14A,0.02550787662041806
FGD5,0.025435267124501167
SMIM3,0.025409762426448674
RP11-89C3.4,0.025408034989364264
RASGRF2-AS1,0.02538478806570564
GJA5,0.025351489253395244
LINC01150,0.02533779424470914
PLEKHA3P1,0.025326902427153256
RP5-899E9.1,0.025234036258152053
ADAP2,0.02521876635968975
MFAP5,0.02521652155154348
MAFB,0.025185810147358916
KCNE3,0.025170327194350712
LRRC25,0.025011268382967588
TMSB4X,0.024900364842799616
ITGA1,0.024880690726806712
APOL6,0.024830676355019284
SH3RF3-AS1,0.024786984717865043
IL10,0.02474820212150036
FCER1G,0.024734123445585954
CCR1,0.02473403762274586
MDFIC,0.024708693540587398
RP11-672A2.4,0.02463579470422679
CTD-3116E22.8,0.024622929959629343
RP11-863P13.5,0.024586045064666398
NCF1C,0.02457999111801749
LST1,0.024574360344907405
HLA-DMB,0.024553518803631994
ARHGAP31,0.02452142159971876
LINC01506,0.024512233091607487
CDA,0.02446936711191286
SERPINB9,0.024457456672877437
HTRA3,0.024444157147694316
RP3-337O18.9,0.024420223672448473
MRC1,0.02439744863670436
LYL1,0.024395939074033902
COX4I2,0.024383743575845194
PDCD1LG2,0.024341025587538794
RP11-1260E13.4,0.024305842007939615
OR51E1,0.0242708184455314
CTD-2353F22.1,0.024248138312361823
EBF2,0.024224118108891492
CTSS,0.02421463411682343
CD69,0.024202553601258708
TLDC2,0.024147359608282702
FTLP2,0.024143467899789613
CST7,0.02399243558139257
FLT1,0.023896741652698502
FGF16,0.023891412574301843
CEACAM4,0.023881749979334125
RP11-389C8.2,0.02386229019036699
ZEB2-AS1,0.023801809147893017
HLA-DPA1,0.023776971921914483
EBI3,0.023738963915401846
LILRA6,0.02373234782599432
RGS18,0.023649023756443947
RP11-667F14.1,0.023635984600028213
EMX2OS,0.02363446216899566
FTLP3,0.023583933601579867
RP11-257I8.2,0.023582558051642475
RP11-756G20.1,0.02357545718277191
GJA4,0.023561768729413377
HLA-DRB6,0.02355493910419229
FADS3,0.023499860435466556
HTR2B,0.02348394322155469
CALHM2,0.023477359550292856
RP11-8L8.2,0.02347370910377611
VTI1B,0.02346354500313136
HLA-DRB1,0.023451792908824768
CXorf21,0.02343837954968346
RP11-225H22.4,0.023434343664743913
NOVA2,0.02337660104890599
UGT8,0.023374018774485066
TNFSF14,0.023372246320587476
PRF1,0.023368220274905583
RP11-395B7.4,0.023365126256460336
CTD-2015G9.2,0.023356468378846598
AC022182.3,0.023285555859277284
ABI3,0.023239239740925694
RP11-92C4.6,0.023238754878385514
RNASE6,0.023144111249179575
RP11-863P13.6,0.023107039303194424
DHH,0.023088540969883966
NRROS,0.023077340259247216
HLA-DRB5,0.023054943199113793
RP11-290O12.2,0.02305091830266906
TRDC,0.02302463469969353
TCTEX1D1,0.022996711249068876
KBTBD11,0.022991445628092695
TNFSF8,0.022977594690526373
CILP,0.022965722749212863
HOXB-AS1,0.02296333316262813
SOCS1,0.022963248191164323
CD52,0.022938349388250224
PLCXD3,0.022869529661963754
CTD-2263F21.1,0.02279077398479929
MIR223,0.022762226285442066
ZNF883,0.022758555622864614
DENND3,0.02274282419905981
XXYLT1-AS2,0.022717506031919896
RAMP2,0.0226873560079517
MMP28,0.022631728174278595
AC004538.3,0.02262015277453162
FCGR2C,0.02260002553184495
STX11,0.022596916489380017
CTD-2154I11.2,0.022596497874348927
GNGT2,0.02255882288494592
LGMNP1,0.022557145393147175
FSTL3,0.022553895179780025
NOS3,0.02253400335390066
KCNJ8,0.022530751376959975
MIR142,0.022523504599538675
COL5A3,0.022502642814414844
SASH3,0.02248933760078723
HLA-E,0.022479010892062886
VCAM1,0.02247108136081304
FPR1,0.022423616474458792
FAM124B,0.02233191773469224
TNFAIP8,0.022319646765649407
CTC-378H22.2,0.022305374987097712
AC104654.2,0.022293197872164373
FZD4,0.022283274796901485
VASH1,0.022278112340250383
HLX-AS1,0.022275376938369017
ACKR3,0.022263809329471418
TSPAN4,0.022258404154606497
CARD16,0.022233708853428104
MT1A,0.02223193940162485
IL3RA,0.022208036643306964
WISP2,0.022187243471833578
NDN,0.02218208438375866
DPP4,0.02215493411180785
TBX21,0.02214741910816787
HAVCR2,0.022132164234523112
SLFN5,0.022107272060975396
GIMAP2,0.022057982663822463
PART1,0.022057099449892217
FGF18,0.02202245302988544
LINC00393,0.022017047665865357
NNMT,0.02200253306099619
AC108142.1,0.02198653570691607
CR1,0.02197488838842027
S1PR4,0.021941631110826133
RP11-251G23.2,0.021907312557965204
ALOX5AP,0.021897546367832907
CARD8-AS1,0.02187349773365734
CD300C,0.021847479495166536
VKORC1L1,0.021753325081711163
ECHS1,0.02174018895913217
GZMM,0.021718217624626977
THCAT158,0.02170783995779772
MMD,0.021696076564952507
RP11-367G6.3,0.02168251549818157
P2RY8,0.02166379512741465
OMD,0.02165397421206106
NFAM1,0.021643003078054095
C19orf35,0.021627972366657696
ITGB3,0.021622789749910967
NR2F1-AS1,0.021596633868094166
RP11-1094M14.8,0.02150633547412589
ZFHX4-AS1,0.021500716036163162
CD40LG,0.021489348899002236
RP11-3B7.1,0.02146372101008664
RP11-96D1.8,0.02144600165272001
DHRS3,0.021419175878287882
RP11-330O11.3,0.021388319189829072
LAPTM5,0.02132777841170125
CASC8,0.02132547421854615
TMSB4XP2,0.021314118089675194
Y_RNA,0.021310237310406495
RP11-496D24.2,0.02130215335893812
BOK-AS1,0.021293347253121948
GIMAP1,0.021270510366604333
KDR,0.021236763974804115
MS4A4E,0.02123024199062921
RP11-338C15.3,0.02121173192173374
GZMA,0.02119243225558705
DNM3OS,0.021190446703615508
FTH1P11,0.02115622202839599
PCED1B-AS1,0.021128089249014284
VGLL3,0.021108103952830228
ARHGEF15,0.021089187921501374
BOK,0.021051784191363748
MAF,0.021023241531463076
CLEC1A,0.02099239929398357
RNU6-529P,0.020990864020059705
FAM90A1,0.020978564707680242
RP13-884E18.4,0.020977579245627407
ACKR4,0.020972817834266713
RHOQ,0.02095875586630505
NECTIN3,0.020955412418808616
CTD-2541J13.1,0.020944497752793684
MSX1,0.020940780101663226
TRAC,0.02093779477000517
SLC35G2,0.020926248349059998
PCDHB11,0.020897972045799938
EVI2B,0.020870319295612675
DIRC3,0.020868012542326307
RP11-768F21.1,0.020858423313782865
SNTA1,0.020850709933549583
AP001189.4,0.02084053089804957
PTGIS,0.020819379343936312
NDUFA4L2,0.02077174919223335
AC147651.4,0.02076889701952589
PCAT19,0.020763438834642725
AC004791.2,0.02076054638691186
HSPC324,0.02075835265639916
RP11-196B3.3,0.020757052365406897
S1PR1,0.02073855502595126
TLL1,0.020735864509164658
RRN3P2,0.020732859131075195
CD247,0.020727884041252757
TRBV28,0.020708991015369913
RP11-351M16.3,0.020704617601173227
ROPN1B,0.020700505030859705
AC010226.4,0.020697444170862538
RP11-350J20.5,0.020697217502168158
uc_338,0.020659052123868926
GPR171,0.020635015144788885
CD300LB,0.02063241417603737
NCR3,0.02059416109320493
CTD-3247H4.2,0.020590858482345542
CD3D,0.020589362461051076
MYCT1,0.02058329442231389
LY86,0.020577874189431026
RP11-750H9.5,0.02056046432774816
AC006129.2,0.02055885517748525
TMSB4XP1,0.02055177136035687
FTH1P15,0.020546778080267333
TNFSF12,0.020542332008093085
CD1D,0.020540681134240468
TMEM37,0.02053904252649757
GSDMA,0.020537573426245393
CTA-242H14.1,0.02052106611756442
TMEM213,0.020519261969212183
DCUN1D3,0.02051714799846577
KIR2DS4,0.02051438023521424
RP11-71E19.1,0.020492783857374658
ABHD15,0.02045225617698689
FTH1P2,0.020449734652063335
CNN2P8,0.020445987008672995
MNDA,0.020430571796787516
CD70,0.020424904204546488
SCRG1,0.020416936449410613
RAB33A,0.02039792712658294
MIR193BHG,0.020387721154648177
ITGA5,0.020375107981204905
TNFRSF1A,0.02036964786835644
EPHA3,0.020336825743440284
RP11-286H15.1,0.020305068206915727
RP11-1094M14.5,0.020292243854035465
TRBC1,0.02028375796291493
TRBV30,0.02026208239659077
HOXD-AS2,0.020235249256901722
RP4-575N6.5,0.020212252437410566
ADRA2A,0.020201673530966115
LAMC1,0.02019365113737104
P2RY13,0.02018870593502208
XPNPEP2,0.020187254162861126
ICAM2,0.020184735997058084
PIK3R6,0.02018088356139881
RP5-1091N2.9,0.020176233750694106
HCAR2,0.020143631906043808
CPSF4L,0.02012685876516499
SIGLEC9,0.020108146689438954
MAL,0.02010716299769479
RP11-736K20.5,0.020099881852652986
SFRP2,0.02009686607018154
TBX5-AS1,0.02007431513157292
RP11-117D22.2,0.020070704972107986
Y_RNA,0.02006509266062834
GVINP1,0.02005506937996011
KCTD12,0.020052467753439922
ACSM5,0.02004424238574187
C1QL4,0.020032201617241296
BHLHE22,0.020023245845191856
HCST,0.020017086060833526
GJC2,0.020009180738947367
CST3,0.01998383678814563
MIR3945HG,0.019978688565128116
GIPC3,0.019971245177476442
RP11-115C10.1,0.019964064487664804
CCL18,0.019962048740030842
LINC01504,0.019961573996314947
CT83,0.019959554781626164
ZFP92,0.01995949097624558
CETP,0.019952872027686815
RP11-124N14.3,0.019947881431646046
PIK3CG,0.019947571305387754
CAT,0.01994002529562029
GPR150,0.019932981228504718
RP1-35C21.1,0.019930663246598417
CD48,0.01992411161236091
CHST7,0.019921314682635916
NOTCH4,0.019917583376818832
AFDN-AS1,0.019917506027163193
SIGLEC22P,0.019902213811805295
PALD1,0.019900962696393187
STON1,0.019865301533094588
SOX8,0.019856350062477025
FTH1P23,0.019853770279854143
CDC42EP2,0.019823914225105176
TRBC2,0.01982177375626595
VAV1,0.019810554789393874
KB-1991G8.1,0.019809651379954333
EPHB3,0.01980768513918146
GNG11,0.019795903108610142
LEMD1,0.01976323004317999
RP11-74E22.3,0.019753381525943317
PLA2G5,0.01974209872107067
CCL13,0.019740733851479054
TRAV13-2,0.019735996148367862
PDK4,0.01973179115109234
DKK2,0.019710803102486803
IGSF6,0.019710761740034576
AMN,0.0196965999581695
GDF3,0.01967681288357588
BHMT2,0.019669739801903088
FOXO1,0.01964456251226319
RP11-121A8.1,0.019636528002880987
CTD-2587H19.2,0.019619554033929537
CD248,0.019610320333779272
CAMK1,0.01958876074328356
CD5,0.01957343699818412
RP4-612B15.3,0.019571167720344514
MIR548P,0.019565088768326192
LINC01215,0.01956030770132646
ANXA2P2,0.019556449108873792
AC010969.1,0.019553720342054836
C2CD4D,0.019543691346949603
IRAK3,0.019538666913791573
CD3E,0.019535897861541918
TLCD2,0.019519897433418795
RRAGC,0.019517445481332617
ASPA,0.019512172782442657
TRDV1,0.01950082674432759
LATS2,0.019491436112137533
AF127936.5,0.0194895062676104
FOXCUT,0.01946574304178433
RARRES2,0.01946496631103839
CCL23,0.019444379937228123
GNS,0.019443017135525615
RNASE4,0.019421755742752102
RP11-175K6.2,0.019420715556938244
CLEC4GP1,0.019415184415134158
DOC2B,0.019408728225315846
KCNK5,0.019390269791062394
EMCN,0.01936372888722394
PTP4A2P1,0.019359334081276776
TREML2,0.019354201307668333
RP11-219E7.1,0.019345795543513716
TRBV19,0.01934006870277191
NPC2,0.019338978376788014
TRBV6-1,0.019332365076779063
VSTM5,0.019313016595910372
KLRB1,0.019311545385490635
CTC-463A16.1,0.019307647820510213
AVPR1A,0.01930663044312118
LINC01260,0.019299938323832744
RP11-834C11.7,0.01925686048100772
AC002066.1,0.01924998658423773
NRTN,0.019231291347744896
RP4-742C19.12,0.019230639167513844
TMEM119,0.01922533906886723
GPX1,0.01921257261500345
TGFB1,0.019212322292717066
HRH2,0.019209989745417707
GPSM3,0.01920958934938964
RP1-302G2.5,0.01919972251026166
RP11-876N24.3,0.019195990702392925
HLA-DRB9,0.01918495064192807
RP5-965F6.2,0.019156713821745542
RP11-390F4.6,0.019153714716141197
RP11-20D14.6,0.019139933345167403
