RPL23AP18,0.03300734453434905
RNU6-123P,0.0318743148343896
RPL23AP48,0.03165445544412406
FTH1P4,0.031409347361572984
MT-RNR1,0.03077300592821979
ATXN2-AS,0.03054117249397578
CTD-3014M21.1,0.030235029200664298
RNU7-193P,0.03000918781540157
GAPDHP59,0.029582500963030316
RP11-521I2.3,0.029489994669244336
PTMAP2,0.02909261428521574
CH507-9B2.3,0.028980580346927142
RP11-254F7.3,0.028867289527152246
MIR6891,0.028702743232083185
RNU11,0.028661178497466064
RP11-592N21.1,0.028455337096528754
PABPC1P1,0.0282685000542736
SNF8,0.028240799344577173
RP11-462D18.2,0.02814628942553503
SNORD116-16,0.02812978434973554
RPS29P8,0.028001956663652502
CYS1,0.02797234367054149
SNORD116-18,0.02796270230791923
RP11-663N22.1,0.02792823219342434
RP5-890E16.5,0.027818247618141768
VTRNA1-3,0.027787912591256323
RPL17P50,0.027527328351876146
RPL34P27,0.02742351848653146
XXbac-B476C20.11,0.027332831940446833
RNU6-444P,0.027203113134293345
RP4-725G10.3,0.027152279050988916
FAM181B,0.027119544941288768
RNU6-3P,0.027066391317720637
BANF1P1,0.026981075578575712
RP4-630A11.3,0.026971874619447663
MIR1296,0.02691200440343575
RPL23AP43,0.026876278763991027
SNORD114-1,0.02675354811893356
RPL23AP74,0.02659431201355336
Y_RNA,0.02652705260018314
RP11-122G18.7,0.026444861723402935
RNU1-67P,0.026312414844485033
RPS15AP30,0.026069568001848318
SNHG25,0.026058121993280753
VTRNA2-1,0.025936644080012616
RP11-44I10.3,0.025801321047602136
RPS26P28,0.02577159667638751
MIR4319,0.025766671894834732
VTRNA1-2,0.025760278715732266
RP11-1021O19.2,0.02575771210303084
RP4-575N6.2,0.02568413602351594
TRAJ5,0.0255625620848415
RPL36AP29,0.025547707221393174
RP11-162J8.3,0.02550891385679843
RNU6-171P,0.025486079083715446
AP006621.8,0.025450994669890706
HIST1H2BO,0.025438395234449636
TRAJ23,0.025380616339205228
MICALCL,0.025370445600191898
RNU6-433P,0.025365096381747162
GS1-115G20.1,0.025258097103190158
IGHD,0.025207154159799
RP6-109B7.5,0.025125874754908777
EIF1,0.02509310342330802
ADM,0.025066018212930523
SAMD11,0.025050330437031063
MIR3163,0.02503728531941744
H2AFZP3,0.025033257548594645
RNVU1-15,0.02503306004858063
TMSB10P1,0.025027713465798775
Y_RNA,0.02502683756742087
RP11-46A10.8,0.024978498204782113
RP6-109B7.2,0.024901665240881807
U1,0.024899046088718298
RNU4ATAC,0.024894609714539412
ADAMTSL4-AS1,0.02486822883644952
RP4-564M11.2,0.024856161454430682
RP11-428J1.2,0.024855390067612355
RP11-20O24.1,0.024828212219383684
AC005754.8,0.024783572544046773
TXNP5,0.024729161367501886
PTMAP8,0.024676932394650856
RPL30P7,0.02461927741382446
RPL23AP65,0.024616664032300208
RP11-267J23.4,0.02460277818944413
MIR26B,0.02453466739501529
RP11-305O6.4,0.024526918519963203
MIR648,0.024487742300385418
MMP15,0.024472199356679665
AC241585.1,0.024434509139273957
IL11,0.024414257249700623
SNORD56,0.024407745800277058
RPL23AP57,0.024400715177361747
MALAT1,0.024334677605481282
CYP2G2P,0.024331262189422092
IGHV7-27,0.024301339464482364
PCDHGB2,0.024260276937130166
C20orf202,0.024239873556126258
RPL31P63,0.02419553534884557
RP3-476K8.4,0.024158718325238377
CEP95,0.024146951553547166
CTD-2532K18.2,0.024120231970728327
RP11-417O11.5,0.024117398539967125
SNORA26,0.02411283355020328
U1,0.024076267291224307
CDH2,0.02401757537196308
RP11-562A8.1,0.023988178535418198
RP11-304F15.7,0.023952790188366845
MIR4296,0.023950899829626074
CTB-79E8.3,0.023929667840656612
RNVU1-19,0.023887350422665796
U1,0.02388469692230534
OSM,0.023871603904189815
HIF1A-AS2,0.023868262412988818
C17orf77,0.023846346646539028
TRBV9,0.023820224613647866
RPS4XP1,0.023812696758268685
RP6-109B7.4,0.0238076118301596
MIR649,0.023708275875153364
MIR181A2,0.023692255964443798
TRBV11-1,0.023669548103404804
PDCD4-AS1,0.02366833833376684
RP11-262A16.1,0.02362818553911472
SNORD116-6,0.023608088194852203
AC016753.1,0.023602166931787353
RPS10P3,0.023601362141395296
RP3-391O22.3,0.02346897986815257
RNU7-77P,0.02345441574599002
AC069063.1,0.023408692032501944
RP11-452J6.2,0.02340410454138442
MIR1972-2,0.023399857317999456
RP11-364L4.1,0.023392200577498464
Y_RNA,0.023317648874935013
TMEM240,0.02330817497567858
RPL35P5,0.023297634148533055
IGFL2,0.02326863020148618
H3F3C,0.023267570524812257
CD24P4,0.023241356876837375
RP11-313D6.3,0.023234988227002467
RNVU1-7,0.02323055708920783
PAICSP1,0.0231942648180056
HIST1H2BH,0.023176671311449477
TRAJ30,0.023137529758439856
RP11-342K2.1,0.023106918479875383
MIR574,0.023065281033006996
CD302,0.023056269772752627
RNU6-145P,0.023036329755020027
RNVU1-6,0.023036010203679517
RP11-139H15.5,0.023032882892568288
RGS16,0.023028468900609538
CTB-186G2.4,0.022998397541560973
RP1-125I3.4,0.022996259199882838
CTB-113D17.1,0.02298020067196978
ASIP,0.022942984491726215
RNU7-80P,0.022928559433901465
AC234582.1,0.022923936850131724
GNAQP1,0.022910061899645447
UCN2,0.022899430757035377
XXbac-B444P24.14,0.022887872817713338
MIR604,0.02288554680863394
RPS26P39,0.022880667318788732
CH17-373J23.1,0.022880550590179852
MIR4729,0.022872320263699505
SNORA28,0.022861796658705198
AC006262.6,0.022825157893445965
Y_RNA,0.022799282821215787
RPL29P19,0.022792615651954767
IGKV2OR22-3,0.022791912553034883
MIR550A3,0.022790282831173
MIR4459,0.02277408642509436
RN7SL338P,0.022755107247926162
CTD-2639E6.4,0.02270637023806015
MIR4514,0.022706369740203142
RNU6-1057P,0.02268740734402025
Y_RNA,0.022663442076259727
SNORD116-26,0.022645648908968117
MIR365A,0.022643579231770343
RP11-234B24.2,0.0226419294097474
HIST1H4PS1,0.022577025175645363
MTCO3P22,0.02256464909807562
ARL4D,0.022562884000756383
THRB-IT1,0.022543477366956114
Y_RNA,0.022535051928557225
Y_RNA,0.022521495908609693
RN7SL648P,0.02248220005949758
RPL37AP1,0.02245659591438817
RP11-392A14.9,0.02242482025414926
RP11-35O15.2,0.022400555380314106
MIR1270,0.022385114505498602
AC068522.4,0.02238054504759329
CTA-276F8.2,0.022341673851383376
SNORA2B,0.022284106109537072
RP11-121A14.2,0.022250664680825743
GAPDHP35,0.022189734054546505
PTPRH,0.022178674354511926
AP000692.10,0.022172437246573636
RP1-85F18.6,0.02216952848776413
AC079354.6,0.022164827049966408
TRAJ20,0.022164041403420646
MIR99B,0.0221604057851128
MIR30E,0.022158156989424468
PCDHB3,0.022153365170278102
RP11-201O14.2,0.022131985505029046
MIR938,0.02212732757105342
LINC00992,0.022121329252022096
C12orf75,0.022100033039607413
RNU6-883P,0.02209109731787199
RAB1C,0.022075770787026522
SUMO2P1,0.022067388913856522
MIR5190,0.0220625040915647
DNAJC19,0.022062254912010155
SCARNA8,0.022049086308644276
RP4-778K6.1,0.022024463152321778
IGLV3-13,0.02200490741068898
MIR5687,0.022000460009550207
RPL13AP6,0.021998079669197024
RP3-340B19.2,0.02194558243197162
RNU6-33P,0.021898545257614192
SNORD114-13,0.021895788120267524
RPS26P41,0.02188641556071838
RP11-39M21.1,0.02187075056742551
PABPC1P3,0.021853022355551772
AC016999.2,0.021805774582448666
F2RL2,0.02180245383213701
MIR4714,0.021795220157185588
S100A12,0.021770398326909888
RP11-257O5.4,0.021757589020395703
Y_RNA,0.02172949169502076
RNU6-11P,0.02172652129666844
RP11-84A12.1,0.021723137321915317
RP11-245D16.4,0.021719837407624808
RNU1-136P,0.021694145448184186
AC110602.1,0.021684677530895362
RPS18P12,0.02166975476963016
TRGJP1,0.02166919957250079
RP11-243J16.7,0.021607017422097394
SPRR1A,0.021597346805049805
Y_RNA,0.021597194359920233
PCDHGA5,0.021590755675561162
HIST1H4K,0.02157691729073954
MIR210HG,0.021543591610190364
RNA5SP20,0.021535712662093694
RP11-4C20.4,0.02150129884175243
PRR34-AS1,0.021473690942718716
MIR7848,0.021463768264471154
FOXC2-AS1,0.021428333089533482
RPS15P5,0.0214246408213172
RP11-331N16.1,0.021414245991596182
PRND,0.021413350025573274
HIST1H1C,0.021378646724698108
TLCD1,0.02136843243231993
RP11-81K13.1,0.021359684023912272
RNA5SP152,0.021348350778375505
RP11-333E13.2,0.0213269912072123
CTC-398G3.2,0.021324926186238553
TPT1P4,0.021324421458781793
CTD-2192J16.22,0.021298554582444253
RNU7-115P,0.02129548013858538
MIR3619,0.02128132529978727
NEFH,0.021274503068735975
CTA-351J1.1,0.021271894874473125
bP-2171C21.4,0.02126697350410646
CTC-338M12.1,0.021239997967207075
TMEM238,0.021209661078275058
RNU6ATAC27P,0.021172970419886836
MIR1299,0.021166157343313185
SNORA70G,0.021165813873169965
RNU6-681P,0.02115676976119816
RPL12P17,0.021149138330075895
SNORA22,0.021135565254024356
KLF7-IT1,0.02111941401708451
FAM92A1P1,0.021118861735060262
RP11-65N13.6,0.02111411183466702
RNU6-37P,0.021101477362802157
POLG2,0.021062407559470062
LCE3A,0.0210502050324381
RP1-15D7.1,0.02104076911155588
Y_RNA,0.021000997894265544
IGLC7,0.02099685774062102
RP11-264B14.2,0.020988317786814734
SCAANT1,0.020954991855339517
AC005355.2,0.0209492557201866
UNC5B-AS1,0.02094291396165579
AC092610.12,0.020939681442976935
DRAIC,0.02093849857224095
KRT77,0.02091478748280916
TMEM74B,0.02088657702314438
HM13-AS1,0.02088567151260867
DLX3,0.020874795028899506
RP11-9N20.3,0.0208504528035097
RP11-324L17.1,0.020849804375399496
SUMO2P17,0.020813393268551316
RPS16P5,0.020806150616745414
RNU6-414P,0.02080218867998927
RNU6-107P,0.02078443743610186
RP11-116K4.1,0.020781916349296943
