AC007038.7	0.02727542095921487
AC093495.4	0.02714394862853876
XXbac-BPGBPG55C20.2	0.027027772491039156
RP4-635E18.8	0.0267269417590918
RP11-295P9.3	0.0266619913082541
UBAP1L	0.02657863871181642
KLF3-AS1	0.026463853916886368
MAGOH2P	0.02640932429903669
RP3-449O17.1	0.02635193598104233
RP11-902B17.1	0.02631419026532867
RP11-3D4.3	0.026189629804413195
AC005154.7	0.02615871974561456
CTD-2026K11.6	0.02613229686510688
LINC01359	0.026114049950769276
RP11-400F19.18	0.02611135740978206
RP4-773N10.4	0.026099043381572113
RP11-212I21.4	0.026052696247285186
SH3BP5-AS1	0.02603337412177239
FAM13A-AS1	0.02600337799807407
C6orf163	0.02596784706384945
GPR75	0.025921330345105655
AC006116.20	0.025904112399516066
MRPL17	0.0259011772974214
RP11-147L13.7	0.02589304398800298
AC025165.8	0.025890122264831276
PSMD6-AS2	0.025833869085607954
LY6G5B	0.02577938291602796
RP11-506K6.4	0.025766534777912277
PGM5P2	0.0257332336168251
CTC-325H20.7	0.025726787338510103
GS1-124K5.10	0.025690653143154316
ORMDL2	0.025670054482893202
RNPEP	0.025668360707730195
UBE2Q2P1	0.025657185845783758
RP11-395I6.3	0.02564227031484044
OR2A1-AS1	0.025601689921193
GUSBP4	0.02558962632327682
HERC2P9	0.025538034515504293
RAD51-AS1	0.025510310103202156
LINC00641	0.025475405478343028
RP11-164J13.1	0.025417946598314603
MRPL3	0.02540725829152883
RP11-2B6.2	0.02539380017784562
PMS2P1	0.025384862045063405
GS1-124K5.11	0.0253812728238619
CTD-2013N24.2	0.025380859473970147
ZNF192P1	0.025378580917020138
SLC39A3	0.025370682285228603
RNU6-1016P	0.025337694663250955
CICP14	0.025325848962076583
RP11-228B15.4	0.025320522432442087
POLR2H	0.025312408061156765
RP11-481J2.4	0.025311065842671558
TAS2R4	0.02531024349814681
RP11-696N14.1	0.02530675915097764
AC087163.2	0.0252981410961097
AMY2B	0.02527628583572389
AC097724.3	0.025273368590401545
CTC-429P9.3	0.02527176497094685
MIR573	0.02526242834863209
PPIEL	0.025253762282490665
CTD-2515H24.2	0.025243049148860996
ZNF663P	0.0252299174836734
MCTS1	0.025209226469262047
DOLK	0.02520714342393659
RP11-57H14.4	0.02520188734028919
TAS2R5	0.025194689360714947
VIPR1-AS1	0.025183186411888724
RP11-583F2.1	0.025174513307160466
AKT1S1	0.025158316455790378
BUD31	0.025147555513435053
KDELR1	0.025146740035268633
RP11-400L8.2	0.02513930016868068
PSMC2	0.02512018028345639
GABPB1-AS1	0.02510832096052339
AC016722.4	0.02510473295729526
RP11-981P6.1	0.025095006702642565
SNRPGP4	0.025092251873433218
COPS6	0.025086498332955336
NDUFB3	0.02504396905297101
POLR2J4	0.02503622701147518
CTC-251D13.1	0.025034176550898107
RABIF	0.025032356216500164
CTC-429P9.2	0.02502264373524818
RP11-278C7.3	0.02502159488182846
RP11-147L13.8	0.025020916487983935
RP11-793H13.10	0.02501516107721383
FAAP24	0.025012369055008376
COPB2	0.025008653544857692
BLOC1S3	0.025002116550339265
PAFAH1B3	0.02500008134014632
RHNO1	0.024992936011524844
AC006946.17	0.02497906738894213
RP11-448G15.3	0.024973492177178876
RP11-274B21.14	0.024967998108887765
GAS1RR	0.024966234613712352
AC007461.2	0.024957847035907407
HNRNPAB	0.024950948456367916
ZNF727	0.02494389978454008
SLC2A3P2	0.02493968831527256
RP4-742C19.13	0.024929287739277113
RP5-1139B12.4	0.024919375724925502
HCG11	0.024903753088161007
SPG21	0.024879937958367557
RP3-368A4.6	0.024863925923962693
CDRT4	0.0248617520522197
RP11-434D12.1	0.02486146585341506
LINC00342	0.024851262805489487
TMED2	0.024824953914086782
CTC-429P9.5	0.024816826243607197
SCAMP3	0.024811045195523775
CTBP2P8	0.02480125493496825
SNRPC	0.0247782821860929
WDFY2	0.02477741608280657
CETN2	0.024758225799758803
RRP36	0.02475758715861133
MRPL51	0.024756042455748813
H3F3A	0.02475302486453175
AC005517.3	0.024752439700431794
RP11-203M5.7	0.024751256449314002
KCNH8	0.024745275820181302
RP11-274B21.2	0.024742264975105947
N4BP2L2-IT2	0.02473436057860054
RP4-800G7.2	0.02473315560492296
RP11-66B24.1	0.0247253797756185
SNRPF	0.024720490486829155
NDUFA2	0.024709425137140143
CTD-3128G10.6	0.02470417168553727
IARS2	0.02470306878359274
AF131215.2	0.02470291654838235
SEC61A1	0.024695863409319282
OGFRL1	0.024694647193735153
PYGO2	0.02468598113729311
MFSD5	0.024683961508769454
AC009495.3	0.024665411025777684
RP11-154D6.1	0.024664377532836908
ZNF638-IT1	0.024662570092228164
NDUFAB1	0.024662385891663637
AP000347.2	0.02465871900752934
LINC00969	0.024658534409724854
AC010761.13	0.02465170938400387
PRR13	0.024651441732214174
RP11-849F2.5	0.0246415438953941
PDCD6	0.024639817081752224
RP11-463O12.5	0.024636461826154497
NHP2	0.024631182793675953
EGFL8	0.024630527514839802
COPZ1	0.0246291742536115
RP11-139H15.6	0.024616055914110792
PGAM1	0.024615104455201826
PDZD11	0.024606325146491186
CIB1	0.024593131568092664
FANCF	0.024592884140053162
CCDC18-AS1	0.024576124423862575
AC006946.16	0.024555348837176603
SEMA6A-AS1	0.024554275294706267
CNOT11	0.024535236018611645
MRPL14	0.02453073922973137
LINC00987	0.024523331831821867
GNG12-AS1	0.0245188055730533
RP11-981G7.6	0.024518512322963627
MKRN7P	0.024514658397944984
COX8A	0.024514257286299305
EIF3EP1	0.024512994182165432
NSDHL	0.02451128415077926
LINC00852	0.024508326732176674
MRPS31P5	0.024500299383579956
ACBD3	0.024496027460187822
TUB	0.02449303846775589
CHMP4B	0.024484928644665657
PIGM	0.024483289909023577
CTD-2516F10.2	0.024483223722553994
