AC136289.1	0.06406857263325624
FAM216B	0.06293447645559584
MS4A8	0.06267700409922339
CCDC170	0.06262486251632474
TMEM212	0.06257704458955485
C1orf189	0.06254461609882883
SRGAP3-AS2	0.06250796987229992
RP11-144A16.8	0.06206902517949618
WDR38	0.06178960541570247
SNTN	0.06177916305076463
C20orf85	0.06154452186289662
TCTE1	0.06153417153300887
DTHD1	0.06152102323682275
RP11-356K23.1	0.06147883722406165
DCDC2B	0.06135571147134998
C2orf40	0.06113622948910916
C11orf97	0.060685984527519166
APOBEC4	0.06053900415913564
CFAP57	0.06048610417202305
HHATL-AS1	0.060449871969983304
CFAP77	0.0603873223122699
RP11-467J12.4	0.06027516532617381
RP11-424M24.5	0.06019430104015451
CTD-2531D15.4	0.06012889791337968
C1orf158	0.06006501830516309
CTC-441N14.1	0.059985903079248545
LRRC18	0.059962231011615214
RP4-666F24.3	0.05993507766210658
SAXO2	0.05981389989638294
CDHR4	0.059792850468530195
AC013264.2	0.05943415423790259
ANKRD66	0.059403775239132
MIR34C	0.05932544596398673
CTC-441N14.2	0.05931252414123589
CCDC13	0.05922859016564468
RP11-395E19.6	0.059153323578430436
SPATA18	0.05910712289465603
TUBA4B	0.0590712177258935
RP11-268F1.3	0.058765917727497764
RP4-539M6.14	0.05827346646887492
RP11-109P11.1	0.05822373324433488
RP11-101E5.1	0.0581178858306103
RSPH1	0.05804634692383365
CCDC60	0.05803490274268741
TCTEX1D4	0.05803270169658452
RN7SL475P	0.05792616184514714
SPATS1	0.05784666662515242
CFAP206	0.05784664492437522
DRC1	0.057733705283474844
SCGB1A1	0.0577133143207609
CTD-2562J15.6	0.05766975552622354
TMEM190	0.05766630252644069
LINC01571	0.05756228920040763
VWA8-AS1	0.05735509123092824
EFCAB1	0.05717027504491829
SPATA4	0.056854901970379075
LMNTD1	0.05683256726422102
TPPP3	0.05682667388488136
RP11-193M21.1	0.056752152028551064
NHLRC4	0.05669692054988315
RP11-122M14.1	0.0566705532944924
C10orf107	0.05657686240386755
LINC01267	0.05657146251598626
CCDC81	0.05627771690730675
ZNF474	0.05624246300674347
RP11-680N20.1	0.056053007305040925
FAM183A	0.05588040807730439
FAM166B	0.0558367807970383
WFDC6	0.05567152418812009
RP5-978I12.1	0.05566691834334936
RP11-57J16.1	0.05561005661529928
LLNLF-187D8.1	0.05541947097504506
CTD-2544H17.1	0.05538712988799802
RP11-428C19.5	0.05524111185596123
LRRC46	0.05518128933859069
FAM81B	0.05514436285362972
STMND1	0.05498666627741111
MIR34B	0.05494554595386192
TSPAN19	0.05492970818421422
LINC01513	0.05488382987913565
RP11-489M13.3	0.05487201042911129
CTD-2126E3.1	0.054735781304692296
RP11-57H12.3	0.054645749468777226
GAS2L2	0.05441743942427166
RP11-161H23.9	0.05405427848222847
SMC2-AS1	0.053742116027582
Y_RNA	0.05365717887416728
CYP2F1	0.05320662564021234
CTB-51J22.1	0.05312055648346135
C5orf49	0.052960139207075235
RP4-547N15.3	0.05295113431924421
ACSBG1	0.0528602111747039
AC008278.2	0.05276895447361096
RP4-665N4.4	0.052137237113622066
RP11-431D12.1	0.05210853118436623
RP1-140K8.1	0.05197382170148776
PPP1R32	0.05193630063583323
TEX26	0.05192425378642385
KIAA2012	0.05189246093009617
RP11-445L6.3	0.05175781682465423
LRRC74B	0.05168852219103057
AC195454.1	0.05165624909008959
CFAP53	0.05157919858843506
CTC-441N14.4	0.05124475842785123
KCNRG	0.05121942764130567
RP13-514E23.1	0.05116727018647112
CATIP	0.05110557714256701
TTLL10-AS1	0.05102670341812145
ANKUB1	0.05070394289990923
RPS3AP34	0.050581781202148915
RP11-503N18.4	0.050531682427417485
RNU6-1181P	0.05048293101871458
KCNE1B	0.05032997599281909
SLC22A4	0.050283202959697376
CROCC2	0.05019087175999631
RP11-303G3.6	0.050009852842980713
AK7	0.049831100007835194
RP11-428C19.4	0.049742228046566736
CTD-2126E3.3	0.049520372164857204
RP11-30O15.1	0.04935149765490452
IQUB	0.04928556351478948
TCTEX1D1	0.049030873430706744
OMG	0.04898667953192269
RP11-413P11.1	0.04893311461700282
TTC25	0.04883865376533686
RP11-79C6.2	0.04882793035949648
RP11-368I7.4	0.048715966778883166
RP11-356K23.2	0.0486069035087692
RP11-687D19.1	0.048403954914092426
RP1-35C21.1	0.04838809837266573
RP11-275I14.4	0.04801868076271119
RP11-1008C21.1	0.048016022286168324
AC104809.2	0.04754437022596283
ANKFN1	0.0473235475862334
TMEM231	0.047131768394457284
RP11-79C6.1	0.047081797266906214
CCDC65	0.04702321843413458
RP11-550C4.6	0.04693929739075359
LINC00908	0.046905957912930174
OR7E36P	0.046900341074733426
WDR49	0.0468501818566085
ANGPTL5	0.04658914559731178
RP3-461P17.6	0.04618717213738224
GPR162	0.046124855577809126
DEFB124	0.04603491871222556
PRR29	0.04568867013623357
CCDC89	0.04553339527117994
RP11-230L22.4	0.04551522553296092
ORC6	-0.045250571429499016
CCNB2	-0.04523257542622025
ITGA8	0.04519861269690968
RP11-433J8.2	0.04518611653395841
EFCAB10	0.04516967152519227
FXYD1	0.04451462926467167
LINC01392	0.044455153730759034
AQP4-AS1	0.04445366356826898
OR7E47P	0.0444075974949561
ATP5F1P5	0.044405179175084866
CCDC187	0.04437459975942894
NME5	0.04387242878569698
CFAP45	0.04376019490009294
HPGDS	0.04373907298573283
CTB-127C13.1	0.043657193130328315
RP11-111H3.3	0.04362198441931099
OR7E122P	0.04358521725731869
MAMDC2	0.04335104582543882
IGKV2-24	-0.04325792016597667
RP11-395B7.4	0.04307940437277069
KCNA5	0.043021056733984576
MS4A2	0.04290300141768239
MSRB3	0.04289705702183023
LRRC37A5P	0.042831045355351885
RP4-625H18.2	0.04282857245649121
RAB44	0.04271549431865089
OMD	0.04257898002800239
UCKL1-AS1	0.04229832195193148
GSDMC	-0.0422508073853787
REM1	0.04218354911767179
RP11-301N24.3	0.042127859991968594
CTC-412M14.6	-0.04206318502863343
RP11-203H19.2	0.0419502110679367
UBXN10	0.041943923193838564
SYNPO2	0.04188550293814226
GFRA2	0.0418608499648228
RXFP2	0.04179632315467849
RNA5SP370	-0.04157639746691212
RP11-626H12.1	0.04140072592471044
GATA6	0.04136770050733319
RNF7P1	0.04122082329608595
CCND2-AS2	0.04118010846029235
NAP1L3	0.04116495824015248
CFAP54	0.041076734141060466
HSPD1P21	0.04104505603444719
ASPA	0.04101667026251021
PRELP	0.04101359296775588
MRC1	0.040989402728051356
ACKR4	0.04093037331723323
TBX5-AS1	0.040890073259936696
C14orf132	0.04088448681212963
TPI1P2	-0.04087255445499395
LRRC10B	0.04086106550513553
MIR5186	0.0408297111015044
GRIN3B	0.04076992299770555
LRRN4CL	0.040642199207841775
C6orf229	0.04058193188965757
CYP2A13	0.0405765215285086
AC109642.1	0.0405058512507322
UBE2T	-0.04050564550482767
RP11-120B7.1	-0.040462469585675176
RP11-535A5.1	0.040418844461485554
ARMC2-AS1	0.040396388599488506
RP11-473M20.11	0.040343056330613455
RP11-766N7.4	0.040299669907225014
RP11-95H3.1	0.04028001199993307
RP1-127D3.4	0.040188455543023735
MT-TM	-0.040076256280925524
ADAMTS8	0.04006064300968914
CCDC96	0.04005924742875208
RP11-446H18.6	0.040026457512816596
AK8	0.040025848331701364
AC116035.1	0.03994335397757211
EID3	-0.03991428254213015
RP11-540K16.1	0.039877045895443455
RP5-1119A7.14	-0.039875338782828396
SHC3	0.039850049047056274
P2RY12	0.039846240602882894
LDLRAD1	0.039760425348915655
AOC3	0.039739736279215
FFAR4	0.03971281013188467
ADAMTS9-AS2	0.039703456031638475
RP11-148B18.1	-0.03969402001610276
FGD5	0.03965420344231588
CTD-2135D7.5	0.03962183499654891
MGP	0.039500859221352186
KRT42P	0.03936233338634068
OLFML1	0.03934958574918625
LINC00702	0.03929050149275613
AC064834.3	0.03913295279268409
RP11-7C6.1	0.039076051565249376
RP11-49G2.3	0.03904121762106206
RP11-331H2.4	0.03894692659530232
PAQR8	0.03893849740328356
CD40LG	0.038890504779024865
CDC45	-0.03888641518618559
OTC	0.03877220550835541
CTD-3012A18.1	0.03873173680530974
IGHV1-24	-0.03867815613478982
SPATA13	0.038669237309724575
RP11-340E6.1	0.03866694605761737
RP11-122M14.3	0.03863769454007401
RP11-750H9.5	0.03858793054678841
MIR4423	0.03858277389565257
CNN1	0.03858193535710533
CACNG6	0.03856535643545379
IGLVI-70	-0.038564525579436806
SIGLEC22P	0.03855633185511259
CLDN16	0.03838028478529111
GSTM5	0.03834175913946974
PTGER4	0.03830841675847421
SCN4B	0.03824428240086958
RNU6-851P	0.03823747572030367
C4orf47	0.038219272606964706
PKMP3	0.038104893041457394
MNDA	0.03806187025880461
PCDHGB7	0.03804737943755899
TBX4	0.0379456586152649
RBMS3-AS3	0.03787268859168265
TMEM236	0.037855922950283796
PPP1R36	0.03783963166868111
SKA1	-0.03778363222979388
CENPW	-0.037767961193097076
GGTA1P	0.03775284003714805
RP11-236L14.2	0.03770722887632525
PRICKLE1	0.03770070112752402
STAC	0.03768501219274391
CAV3	0.037678326599406314
NXPH3	0.03765552512781084
RP1-137D17.1	0.03764763637874004
MMRN1	0.03758244258097023
NHSL2	0.03753902515514895
RNU6-955P	0.037519703635482245
PBK	-0.03743612959586538
ALOX5	0.03735734361633981
CHP2	0.0373290024158316
RP11-472K17.3	0.03732416188734257
GAL	-0.03731748518229291
MELK	-0.03728252972947922
FAM198A	0.037231081860533616
AC011899.10	0.03721167959062028
RP11-164O23.8	0.03714563000155392
RP11-98D18.15	0.037139143724248154
FLRT3	0.03713314433339667
TMEM132C	0.03700017051942798
CCDC113	0.03699959480908617
ZNF295-AS1	0.03695695156708164
RP11-136H19.1	0.036945481636666805
LINC01091	0.03691458281746862
MIR26A1	0.03684745023776429
RP11-1090M7.3	0.03683650268250012
MIR1302-8	0.03680400972974767
RP11-627G18.1	0.03679382874709257
PCDHGC3	0.03679321365800672
SELPLG	0.03677448927095184
LINC00968	0.03666571120365879
CRB3P1	0.03661065318682882
ANGPT1	0.03656058021946936
RP11-1396O13.1	0.03654685036320479
LINC01150	0.03646902033399953
RP11-368I7.6	0.036411835695961986
LY86	0.0363952053287147
RETN	0.03638701392801302
LINC00924	0.03635181152933953
HLA-DRB5	0.03629266317230899
FAM229B	0.036234181902450285
TMEM119	0.03619884983346472
AF001548.6	0.03617852589596339
ADAMTSL2	0.03616168392323116
CCL15-CCL14	0.036159479941281596
CYSLTR1	0.03613829970583143
CTC-296K1.4	0.03613717434250446
CCL14	0.03612324270204014
AF131215.2	0.03610209083422895
CCDC13-AS1	0.03609883597461221
AC018647.3	0.036089749878186
RP11-568A7.3	0.036030210103702685
FIBIN	0.03601837668037821
PTPRD-AS1	0.03601310371117734
CST5	0.035984772153610824
MIR6131	0.035969131068821186
TCF21	0.035954253707082995
RP11-121A8.1	0.03595054671551895
CFD	0.03592326586833136
DACT3	0.03587953108966619
TTK	-0.03587603373147528
PIH1D2	0.03584920337082238
RP11-368I23.2	0.03583818228865694
RP11-327J17.9	0.035821586301714795
RP11-467I17.1	0.035796101134272396
ADRB2	0.0357830540633386
AP000473.8	0.0357609772650741
GATA6-AS1	0.03574763720107403
RP11-710C12.1	0.03572971200150138
TEKT4	0.035671211348521754
TRAV25	0.03564069652667305
AC006994.2	0.035606061798401235
CPA3	0.035581724025499986
CD69	0.03557938128560001
BPIFB1	0.035570935482881635
LRGUK	0.03556452386199463
AOC2	-0.03552179635225917
GAS1RR	0.035519236642666985
RP11-264B14.1	0.035516537510614635
SPATA17	0.03551373772319419
XXbac-B444P24.8	0.035507805097355634
RNU1-36P	0.03549513472676134
CTD-2003C8.2	0.03548384707241897
NELL2	0.035481520997651644
TUB	0.035468132063021574
CCDC39-AS1	0.03546753039532692
CTD-3128G10.7	-0.0354222763094001
MIR609	0.03540690230343023
SRD5A2	0.03538665240564577
RP11-141J13.5	0.03538313917702815
MIR23B	0.0353691591614371
TWF1P1	-0.035315782756087585
RP11-514D23.3	0.03530846158172034
CADM3-AS1	0.03529516579841216
KIAA1456	0.03526438360123104
MYL3	0.03524551254119092
OLR1	0.035191697388959484
ACKR1	0.03516511059936722
NPR1	0.03515534806209948
ARHGAP31	0.03514932457218913
AC004947.2	0.03507083973523968
RPL21P54	0.03505744569180064
RP11-806H10.4	-0.03502315922442044
LINC01197	0.03502207804561645
RNU6-833P	0.03493882233784226
HLA-DPB1	0.03492677242937453
RP11-118B22.4	0.03492274570752474
RP1-251M9.3	0.03490093096199526
HCG14	0.034891021854202814
MGAT3-AS1	0.0348611047643163
RP11-693N9.2	0.034856120018991237
MCEMP1	0.03484469283175273
PEAK1	0.03480632340514489
GIMAP1	0.03479510308092303
CTD-2105E13.15	0.0347835302986859
SMCO3	0.03472491434125846
AC093495.4	0.03464990607773718
HLA-DPA1	0.034644357156319916
FAM3C2	-0.03463821864514682
FAM110D	0.034620842638245886
PALMD	0.034611342633744276
KIAA0101	-0.034605989960691516
RP11-736K20.4	0.0346023645402951
RP11-354E11.2	0.0345516808968081
TMEM139	0.03452178065386117
RP3-369A17.4	0.03449193142594963
TRAV8-1	0.03448069920385324
CDC6	-0.03446808142244502
RP11-1024P17.1	0.03445103155757649
