CCR2	0.8693315810280294
ICAM3	0.8658899987746189
BIN2	0.8656312267163594
SASH3	0.8634471434776887
HCLS1	0.8621008606341098
IRF8	0.8618574986407125
BTLA	0.8617052343244633
ITGB2-AS1	0.8611018811149987
GPR171	0.8594368177627123
P2RY8	0.8583709345230838
LINC00426	0.8582198828211428
CD48	0.8580142499198027
RP1-47M23.3	0.8554734029645398
AC006129.2	0.8546792680144124
CD79A	0.853714883344089
CYTIP	0.8523022601908798
TREML2	0.8510957662934575
FAM30A	0.8490247195771853
TNFSF8	0.8488228015592119
HLA-DOB	0.848458893873775
RP11-18H21.1	0.8478605742004234
RP11-148O21.2	0.8472963393995719
RP11-284N8.3	0.8468270103536457
CD27	0.8456137477972124
CRTAM	0.8450353480819259
TRG-AS1	0.8437099784436816
TRAV41	0.8434304929226643
TRAV8-2	0.8429799826329428
CD247	0.8422651304114137
TRBV5-1	0.8406628642425795
SIT1	0.8401688455330178
TRBV20-1	0.8396817551465667
PLEK	0.8381130045340385
LINC01215	0.8362780351931474
SELL	0.8348823159467511
CD3D	0.8348222494968421
TRBC2	0.8344730830864938
TRAV21	0.8344709005140928
HLA-DMB	0.8339836791251518
CD3E	0.833005397701634
RP11-138I18.2	0.8329863427953077
CTB-133G6.1	0.8326269227891282
CD3G	0.8301405733037567
XCL2	0.8291035500217515
WAS	0.8288851187848519
GZMK	0.8286946614909854
LINC00861	0.8285704045183213
CD5	0.8282859641285618
CCR7	0.8277831302161387
SPIB	0.8276289078885196
TNFRSF13B	0.8268196601374982
NCR3	0.8263594749036595
TRBC1	0.8252232962393572
C16orf54	0.8249291639801507
TRBV5-6	0.8246503312208292
TNFRSF13C	0.8242867798460575
TRBV6-1	0.823626194522335
AICDA	0.8234424239968513
TRBV7-6	0.8221882420638766
TRBV14	0.8213539276396442
GP1BA	0.821138215316531
TRBV11-2	0.8199898821750647
TCL1A	0.8197823103937757
TRAV3	0.819368137425098
TRBV28	0.8191941976413277
RP11-428G5.5	0.8185493275732652
TRBV18	0.8183243059447073
PLAC8	0.8168910701001413
TRAV13-2	0.8166735962231665
TRBV12-4	0.8166661932459262
TRBV7-9	0.8165583123736775
GVINP1	0.8163439855129375
S1PR4	0.8162333428857411
HLA-DQA2	0.8158315285925791
HLA-DPA1	0.8155784476027811
CARD11	0.8152772330392537
TXK	0.8149609214609178
RP11-126O1.6	0.8147967685376057
TRBV10-2	0.8128783810673442
TRBV12-3	0.8117419520554838
VPREB3	0.8113881120388722
TRAV38-1	0.8101374089405167
RP11-222K16.2	0.8081621012367574
TIFAB	0.8075804793329776
EVI2B	0.8074702268365352
RP5-1091N2.9	0.8046148346004913
FCN1	0.804492007210085
TRBV29-1	0.8042813194693648
STAP1	0.8037167942966452
GZMA	0.803707619425396
HLA-DPB1	0.8035633626803821
TRBV24-1	0.8035606765600501
IGKV3-15	0.8034941266797135
MIR4539	0.8034189972527339
TRAV8-4	0.8012380463542292
RP3-477O4.14	0.8002214319147277
CD4	0.7998151695831499
TRAV27	0.7992388515942755
TRBJ2-3	0.7991137892787583
TBX21	0.7988228102147561
CD40LG	0.7987849102613913
CTSW	0.7978659068204791
TOX	0.7975383733664699
CNR2	0.7973106163196692
CD1B	0.79699876262754
IGKV4-1	0.7965654466823487
TRAV9-2	0.7962790374017152
GZMM	0.7961695056080212
IGHV3-30	0.7957040782725414
RP11-291B21.2	0.7952359111573505
TRBV19	0.7942863887119475
RP11-367G6.3	0.7935694384366222
CST7	0.7935434475474782
CD69	0.7933378603276465
RP11-148O21.4	0.7918118400305493
PATL2	0.7916307448517417
IGKV1-39	0.7914529464376787
TRAC	0.7908836481442857
CCL5	0.7907096517749653
XCR1	0.7900263793007432
TRAV12-1	0.7899952687755595
