ENHO,0.7821561136373706
SCG3,0.6860005402013565
NRIP3,0.6762192851200325
FGF12-AS2,0.6754969629460362
KCNK3,0.6732732844321275
RP11-123K19.1,0.6697168100781312
KCND2,0.6588728726891611
DISP2,0.6557893560710528
MIR4459,0.6338496037884458
KIRREL3,0.6326010152663065
SYP,0.6180498758340598
ASCL1,0.6152365363767488
INSM1,0.609904003819417
RP11-503D12.1,0.6093403307733277
ADAMTS15,0.6070069853753001
NKX2-8,0.6059114364355449
MMP24,0.5982933653267035
FTOP1,0.5961893031170508
HMP19,0.5901928481818922
Y_RNA,0.5876301212090184
RP11-456K23.1,0.5830265344514205
PCDHA11,0.5828551317262848
RP4-568B10.1,0.5826721855340876
MIR140,0.5822644740188673
GSTM5,0.5812188979908242
BSN,0.571410670049832
AC006460.2,0.5670283307312332
ANOS1,0.5651089887704541
SNORD56,0.5645084736077317
LINC01252,0.5631823825527813
RP4-561L24.3,0.5597067874551798
TMEM200B,0.5469345732245677
AP000351.13,0.5430658363749515
CHST1,0.5421113234609188
MIR629,0.5409552507747803
RP11-855O10.2,0.5376936322414326
RNU6-204P,0.5315714441901107
RP11-973H7.4,0.5285268860384866
CHRNB2,0.5254435394585127
RP11-146F11.1,0.5253877117233424
RAB39B,0.5213732252577505
EWSAT1,0.5202672115864888
RAB3A,0.5192581859916192
ALOX12B,0.5178219980250657
RP11-20B7.1,0.5171030947949911
CTD-2017D11.1,0.5157968467306041
FAM19A5,0.5151171688083729
RNA5SP441,0.5125905854006685
RP11-108K3.4,0.511499042965235
RNY4P6,0.5112692167825907
RP11-483C6.1,0.5110159758291173
CARTPT,0.5103729325558336
RP1-290I10.5,0.5094656694993505
LINC00957,0.5082911825103965
FGF12-AS3,0.5062555678267256
INCA1,0.5060350918474977
PCDHA10,0.5059618080028252
RELL2,0.5057593505260959
ASPHD1,0.5046542307370095
NTSR2,0.5045293644500116
PCDHGB4,0.5026885541300231
DACH1,0.5002698720797496
HSD3BP2,0.5001265213935218
CECR6,0.4984622194375367
RP11-672L10.6,0.4963926064434187
LINC01010,0.4928048605180394
RAB39A,0.4906053655547499
LLNLF-158E9.1,0.48941729378115023
MT-TL2,0.4891817308645347
PAXBP1-AS1,0.48864130267898653
DLX2,0.48639165710885185
STMN3,0.4836174751901447
TMEM198,0.47956948518332687
RP11-440L14.1,0.47821790925003727
FCGBP,0.4767629615009571
RP11-1017G21.6,0.47429704091711183
TMEM181,0.472955729481171
NMNAT2,0.47262854921873226
AJAP1,0.47152851059969814
NEURL1,0.4674177834215806
CTD-2270P14.5,0.46638063420990933
RNU6-748P,0.4633240552748345
RP5-1050D4.4,0.4617570596272698
BCYRN1,0.46119182888969795
Y_RNA,0.46110197525168317
AKR7A3,0.4589994819659658
GLYATL1P3,0.45829498764639826
RP1-80N2.2,0.45723194983434867
FAS-AS1,0.4565417681981763
RNU6-742P,0.45621807614862897
SYT7,0.4557093498162693
CTB-51J22.1,0.4556861970838124
RP4-735C1.6,0.4545611213791572
SNORD41,0.45318236202989504
FGF10,0.4531568707486213
C11orf63,0.4524023154908609
UCP1,0.4512948098578863
RP11-324D17.1,0.4503241768168687
RP11-46J23.1,0.44803942557448995
RP4-781B1.5,0.4476418235302027
RP11-31H5.3,0.44596556935308185
ATP5F1P5,0.44403445235433
CTC-239J10.1,0.4435916178937377
CHGB,0.44329412337611157
RP3-443C4.2,0.4430603138128028
APOBEC3AP1,0.4417089294259186
Y_RNA,0.44168752695842634
HCN1,0.44041628046746845
AC131056.3,0.4398934929308887
RP11-20G13.3,0.43770551662616575
STARD13-AS,0.4359280488798674
MIR6867,0.43579477103436054
MIR1302-3,0.43571658183896617
SLCO1B7,0.4346776396407781
TRAJ31,0.4308234062021479
XXbac-B135H6.15,0.4299191476425787
CTD-2193G5.1,0.4289725802936674
FUT8-AS1,0.42866753058894563
TMEM178B,0.4285502731882461
AC092667.2,0.4279721313394984
RP3-466P17.1,0.42456902233815885
FAIM2,0.4240490773551401
MIR1303,0.42390553593873576
CTA-384D8.33,0.4232095098712463
RNU6-917P,0.42242861456603825
GNG4,0.41948099929162513
CTA-276F8.1,0.4193840799314577
LINC01511,0.4191549392190927
TMEM56,0.4183431692704972
RP11-398C13.6,0.4174964875419322
RP11-314P15.2,0.4168865773639152
AC005754.8,0.41524128109072234
MIR3178,0.4151449052552069
GS1-345D13.1,0.4150902154713607
U3,0.4147465147421115
SNORD37,0.41289576704778713
FAM201A,0.4119615610007052
GRIK5,0.4114704448827931
RP3-405J10.2,0.40888850306132984
IGHV3-65,0.4071190657898619
RP11-761N21.2,0.40683763052649785
CTC-273B12.10,0.40635323911647225
RP11-313E19.2,0.40578243501138056
AC004988.1,0.40464134070447494
RP11-367G18.1,0.40432176488785276
MIRLET7C,0.4036375236332953
UNC5A,0.4030264125485183
RP5-1065P14.2,0.3980317742784302
RP11-286N22.16,0.39527406017984484
PAXIP1-AS1,0.39482066680070305
IGKV2-4,0.39353874999504884
RNU2-38P,0.39349816719911934
SULT1C3,0.39223854349143605
MIR1293,0.39213953905884846
C1orf229,0.3919341438729158
MIR4725,0.39104839087897675
WNK3,0.3901485023379381
RP11-495O11.1,0.3896940804510156
RP4-564M11.2,0.38949795524657854
FBLL1,0.3893731520752276
RP11-483L5.1,0.38908422568588125
RNU7-171P,0.3883196303262473
ALOXE3,0.3883033590831763
RP11-81A22.4,0.38737625318581126
WNT3,0.3863978291458896
ENO2,0.3856711469739029
CTA-445C9.14,0.38492383312705475
RP6-109B7.2,0.3843152665009524
RP11-179B2.2,0.3836671056432085
Y_RNA,0.3823904788445248
RP13-766D20.2,0.38013939408767716
RP11-20G13.2,0.37880162257137084
RP11-65J21.4,0.3786240359276294
GLRB,0.37832975208959996
IGKV1D-35,0.3776840122393464
Y_RNA,0.377557711551406
IGHV3OR16-12,0.3764697718522409
BMPR1B,0.3764512706136364
RP11-704M14.1,0.37377747861690597
RP11-302L19.3,0.3735324522659234
PHGR1,0.37204051340332767
PDZPH1P,0.37019477034006937
RP1-152L7.5,0.3691466351182332
AKR1B15,0.3688448658058107
KB-1125A3.11,0.36875462856217234
CYB5D2,0.3686699176191055
RP11-532L16.3,0.36794957028863434
ENTPD8,0.3677070878864712
RP11-104L21.2,0.3669373801907662
KLF2P4,0.3666288742322237
RP11-452J21.2,0.36450355873523405
AC009262.2,0.3641121148311859
RP11-182L21.6,0.36386262638269656
KCNK15,0.36339939678190375
CTD-2303H24.2,0.36316378431689145
CTF1,0.36220908732118506
RP1-79C4.4,0.3619658219267924
RASA4CP,0.36161832091867513
RP11-430H10.1,0.3615734947056888
NHLRC4,0.36073596177099554
CTD-2267D19.4,0.3604542516775944
RNU2-63P,0.3603439833725316
CTD-2260A17.2,0.3600573780889147
RP11-484K9.4,0.35989984523628976
RP11-352M15.2,0.3598693047897239
RP11-494O16.3,0.3591625234644601
AC084117.3,0.3586655808624156
RP11-497G19.1,0.3562992862637683
RP11-120M18.2,0.3560149583707122
RP11-545J16.1,0.3559498819104899
RERG,0.3554644448709429
LINC01003,0.35533490685343966
AC104534.2,0.35532959428051314
PNMA1,0.3546002851104101
AL139333.1,0.3536120466259267
PLD6,0.3534141716540525
AZGP1P2,0.3531876688770426
ARMT1,0.3518045306381495
COX6C,0.3507007687801362
RNU6-483P,0.3497274254513936
PTPN1,0.3488222371841174
RP11-371F15.3,0.3480794525903264
RP11-279F6.2,0.34780378642192405
RPS6KA6,0.34741354890037973
EID2B,0.34679285592132103
AFDN-AS1,0.34657416970955623
RP11-468E2.10,0.3465610218382351
RP11-132A1.6,0.34585748989118426
UGT2B11,0.3451127963214737
RNU6-750P,0.3437018212893055
COX6CP1,0.34343704141647136
TOMM20L,0.34343312576826535
RNU2-7P,0.3433790967643782
AC092384.1,0.34330393166571815
RP11-102N12.3,0.3428442455908061
RP11-473L15.3,0.34264531059581665
RPL10P19,0.34246400525677245
RP11-612B6.2,0.34198376805901176
RNU6-433P,0.3414552468118811
SPATA4,0.34142785891848426
CTD-3075F15.1,0.3410426605899751
FBXL19-AS1,0.3407487348396918
RP11-507K2.3,0.3406900990271482
DUSP5,0.34068239580989634
NECAB2,0.3406638465678882
POMC,0.33992130118210145
TMSB4XP4,0.3395888416371029
TSPAN12,0.33931053776330905
RP1-267D11.6,0.3390118817220917
HCG4,0.33794473532234703
SLC10A5,0.33792453041070264
OR51E2,0.33738702031932005
PLA2G12A,0.3372877386157809
RP11-498P14.5,0.3371165671467775
RP11-262H14.5,0.33605894135277414
SIX1,0.33586271341971774
AC091180.1,0.3344435079374152
RP11-179A7.2,0.33378523078398514
LINC01521,0.3334281941697821
KIF18BP1,0.33220568928498356
RELL1,0.3319177674193083
AC005336.5,0.33182483807377244
DNAJC3-AS1,0.331701873138661
RNA5SP477,0.3316174735616181
AC007246.3,0.3315338411306048
RP11-263F14.3,0.3294419652212768
RP11-324D17.2,0.32935842101584817
RP11-31H5.2,0.3283972584400961
RP13-923O23.7,0.327769753191784
AQP9,0.32730477023660687
RP11-616M22.3,0.3270896561524362
SNORA7,0.3269959838595712
PCDHA3,0.32676710416939364
RP11-10K16.1,0.3267034611401739
RP11-599B13.9,0.32652378708380836
RP11-467P9.1,0.3249540773731774
HMGB1P41,0.3249474802332663
RP11-39H3.2,0.32484572325339167
SNORD126,0.32474779255678254
RP11-4L24.4,0.3240745674880164
RP11-16N11.2,0.32361753222059375
TBC1D9,0.32305118787676823
RP11-649A18.12,0.3225601046258782
RP11-14K3.7,0.3219646599340449
RAB6C,0.32181994778131806
MIR3117,0.3205517459745372
NNT-AS1,0.3202538925913046
ANKRD18EP,0.31981233617199034
SNORA68,0.31915603204791915
MIR7111,0.31905405463251313
SMCO3,0.3187983977620668
RP11-96K19.2,0.31835348907329897
RP4-607I7.1,0.3181672460007432
RP11-738B7.1,0.3175112512453686
CHRNA9,0.3164246515287981
RPL34P6,0.31570723599962497
RP11-649E7.8,0.3156392445271102
RP1-5O6.5,0.3149456595639661
IGHV3-33-2,0.31446286863928585
GABARAPL2,0.3144118952820219
RP11-354P11.2,0.31428208936106894
RP1-27K12.4,0.3137868223515115
ACTG1P22,0.3136732641907096
GEMIN8P4,0.31344253620917517
MED4-AS1,0.3131021717265765
CTC-205M6.1,0.31248438725730077
CTD-2342J14.6,0.31238367180124443
RP11-278J6.4,0.31153897426012045
SHISA9,0.30981096092347965
RP11-463I20.2,0.3096695001841464
RNU6-790P,0.3095994733540475
DCAF16,0.30957656079176704
RP11-430K21.2,0.30947637629908314
MINOS1P2,0.3094065291772483
KCNA4,0.3090875562542857
SEC11C,0.30891989724106766
GTSE1-AS1,0.30751357567743925
RP11-634H22.1,0.3074395440335432
MAGEE1,0.3073841757439047
KRT222,0.3070759585426967
IGLJ1,0.30697419702956125
EIF3H,0.30665420480807365
U91328.19,0.3066279961748918
RP6-109B7.5,0.30646488842134467
AC016700.5,0.3062585683314418
SLC23A3,0.30596278612348154
RP11-797A18.6,0.30593489715230066
RP11-61J19.5,0.30577331494950444
TAT-AS1,0.30561339565630474
CTC-232P5.1,0.3051191515899648
