MIR99AHG	0.8388504661462727
MME	0.8298523142787612
TMEM220	0.8238204016454137
LIFR	0.8160052294181569
ADAMTS5	0.814790706821988
SPRY2	0.8131368078183544
OXCT1-AS1	0.8116450742822423
RP11-696N14.1	0.800794406698038
MAGI2-AS3	0.7996761740406771
PLPP3	0.799396621739261
ITM2A	0.7945541223154939
CTC-297N7.9	0.7939245468348821
RP11-875O11.1	0.7935026312508507
IRS2	0.7927157206558404
LINC01058	0.782293666347246
CARMN	0.7821066729472026
SCN4B	0.7804164913948716
AQP1	0.7758573243108137
CADM3-AS1	0.774383321013157
C6orf3	0.7736654833008184
TGFBR3	0.7731838255420812
ZNF677	0.7724241690659269
AP001596.6	0.7719539192884909
KIAA1614	0.7717690904460299
PGM5P4	0.7716589573749014
HAND2-AS1	0.7713037143653996
GAS1RR	0.7695657278030845
CLDN11	0.7687407516722226
SDPR	0.7673272776740104
GOLGA8N	0.7662757491613865
WHAMMP2	0.7659613863049362
FLJ27354	0.7650169982367829
GNG12-AS1	0.7649239203678405
PRDM5	0.7646321320086666
TCEAL7	0.7645212699852402
PELI2	0.7642324470363611
RP11-679B19.1	0.7639100298661569
RASSF9	0.7631085383913493
KLF3-AS1	0.7620301146010479
RP11-70D24.2	0.7613460663948173
LINC00987	0.7608341678248054
C8orf88	0.7593672776676333
AP000662.4	0.7583133480122202
CRIM1	0.7580475179961238
RP11-51B23.3	0.7572528179356871
LINC00933	0.7566772624783235
LHFP	0.756102696657227
ZNF204P	0.7559649779202695
ADAMTS9-AS2	0.7553660204821139
TMEM220-AS1	0.7553142325392376
ITPRIPL1	0.7551725544561697
RP11-693N9.2	0.7551591492279222
RP11-467J12.4	0.7531749376397268
PIK3C2G	0.7531524998226629
NKAPL	0.7527422247343659
WDFY3-AS2	0.7519669957960637
IGSF10	0.7514572150327853
LINC01537	0.7511775909367171
VEGFD	0.7508572401301877
RP11-89K11.1	0.7501747153585133
RP11-20J15.3	0.7499597643856933
LRRTM2	0.7498348851032434
HCG11	0.7492559634371163
RP11-467C18.1	0.7487037909433011
OR2S1P	0.7483961088087128
AC074289.1	0.7470889859338827
CTD-2135D7.5	0.7470138200094408
SACS-AS1	0.7468510883212054
HOXA-AS2	0.7465615874345289
CASP12	0.7464782830133603
LINC00641	0.7461512826270761
PGM5-AS1	0.7454110993125189
ID4	0.7449388119651482
ZNF781	0.744321137698989
TXNIP	0.744263615912516
TMEM252	0.7426506667779589
MAGOH2P	0.7424870287517973
XXbac-BPG299F13.17	0.7423424245404622
SHE	0.7415702953575944
CTD-2135J3.3	0.7412008126026928
EEPD1	0.7408250078214472
HOTAIRM1	0.7392653291230332
KCNH8	0.7391596868342907
MIR497HG	0.738887774004474
SAMD5	0.7384314739692366
NYAP1	0.7378901545584106
NODAL	0.7375484594240345
FAXDC2	0.7373877323780356
ADRB2	0.7373308535211017
P3H2-AS1	0.7370066157903092
CERS3-AS1	0.7367575900436757
RP11-585P4.6	0.7353410431078206
MIR100HG	0.7334177645833945
HID1-AS1	0.7329341616262197
TACR1	0.7328261545088747
CTA-212A2.1	0.7327234203342258
AC005682.5	0.7323766920101233
PRCD	0.7323397216399334
CTC-429P9.2	0.7322475494482029
RP11-645C24.5	0.7315986852405211
PCDHGB7	0.7301178609545911
ZC3H12C	0.729532814664355
NRN1	0.7290700330364032
PYROXD2	0.7283673453247301
RP11-66B24.4	0.7282776705546625
RP11-57H14.4	0.7282371556089455
RP11-6O2.4	0.7274757114712667
RP11-31F15.2	0.7271233223756302
CYP39A1	0.7263983159883307
LCAT	0.7262259734850479
HAS3	0.7259546275064301
SOX9-AS1	0.7259053162954602
LINC01589	0.7248514810693344
bP-2189O9.2	0.7243929584512141
RP11-375I20.6	0.724209793760732
RP11-64C12.8	0.7220822812624245
RP11-138I17.1	0.7210788070483658
HERC2P2	0.7201576976941864
AC090044.2	0.7199568975713174
RBMS3-AS3	0.7197484296386529
C3orf80	0.7192333838651525
MTMR9LP	0.7191488942925426
SH3BGRL2	0.7188684227530301
KCNMB1	0.7187892885489676
CLDN19	0.7184823201257744
RP11-867G23.10	0.718283428010742
RP1-292L20.3	0.7179981757931065
RP5-858L17.1	0.7178586633410385
MAB21L1	0.7173779671612203
AP000473.8	0.7171733396896381
PCDHGA3	0.7168619002930212
RP11-481H12.1	0.7167032125595978
MESTIT1	0.7166058556554253
CAHM	0.7163378638867127
CTD-2515H24.2	0.7156127186713422
bP-21264C1.1	0.7155712147797818
LINC01266	0.7154591760935011
XXbac-BPGBPG55C20.2	0.7152788330703045
HOXA6	0.7152718029004606
SYNPO2	0.7151043641146005
PNMAL2	0.7149536720107894
RP11-266K4.14	0.7148185378930769
GIMAP8	0.7146786708696822
ACR	0.713884511787877
RP11-182J1.14	0.7138506964530557
RP11-384P7.7	0.7129026206820653
NPAS4	0.712088852698927
HLX-AS1	0.7113662136181907
UBE2Q2P1	0.7112499973439295
RP11-459D22.1	0.7111635708337825
RRN3P1	0.7106477254720872
RP11-963H4.3	0.7105339556709891
LRRC70	0.7103538401210631
TMEM246	0.7102436177173701
NATD1	0.7099648595752529
CX3CL1	0.7096405388190667
AP000892.6	0.7087028682191652
CCL14	0.7086111550366295
MBNL1-AS1	0.708436884186464
RP11-164J13.1	0.7075669264162777
RP11-1024P17.1	0.7075024287566222
KLHDC1	0.7071619065237171
