KIAA1644,0.5526084081401269
AP000438.2,0.4957826349734572
MIR302D,0.4947412089517166
ANKRD9,0.49341049269515364
LINC01431,0.4864176323723195
MGC45922,0.48195108273837356
SYT11,0.481155201458212
PDE3A,0.4762827713493745
LINC00393,0.4736518462393061
RNU6-1275P,0.4713361238349583
IGHD1-26,0.4698485035022922
CTA-292E10.6,0.46362531522222894
RP11-49I11.3,0.4621989814526135
RP1-41C23.1,0.4595632521763176
IGLV3-22,0.45745436940305734
AC116609.3,0.45740808668237637
RP11-529K1.2,0.4560814967905082
RP11-350N15.5,0.4556254023788549
GLP1R,0.4553033597170235
CYSLTR2,0.4550042775364681
RP3-438O4.4,0.454039096068729
KRT81,0.4534767658430485
RP11-369K16.1,0.45035271808154326
CTA-392C11.1,0.44731928718720226
PLA2G4A,0.44222615033245516
LINC00857,0.44060773489931593
C4BPA,0.4380413550979343
RP11-10J21.4,0.43793488074414855
SLC45A4,0.436879636254592
AC009784.4,0.436503574768782
KCNB2,0.43630277428805136
RNU7-97P,0.4357428881028201
CAMK4,0.4346222338409369
PLA2G2A,0.43459657181146494
LINC01535,0.4334398935129012
RP11-881M11.2,0.43136180267669555
GDF6,0.43127880895963067
RP11-485M7.2,0.4311604806145142
PTP4A1,0.42930391965932946
CDH19,0.42838686283176675
F2RL3,0.4282773258995256
IGHJ1,0.4273010455286037
PNMA3,0.4259662823990762
LRRC37A5P,0.4253812432516417
PAPPA,0.4248829433222372
RP11-100N21.1,0.42484413048359426
PRSS56,0.42345961094879064
RP11-362F19.1,0.42306937977951364
SMOC1,0.42210776873306716
IGHV3-63,0.4220113122700877
AC018512.1,0.42084717021796325
CTD-3014M21.1,0.4191618649209585
RP11-46H11.12,0.4152930674123948
CRLF1,0.4147166096128016
RP11-344N17.2,0.41184138240154333
RP11-113K21.4,0.41176491027836076
RAB20,0.41169100667721437
HRCT1,0.41134036848043715
SLC7A5,0.409259206423917
SPSB4,0.40766987056148546
CGA,0.40676563067795307
IGLV3-6,0.40519310130547687
RASL10B,0.4040577376610034
LINC00473,0.40301720424537435
AC026202.3,0.4004179901488844
RP11-615J4.3,0.3998476204368139
Y_RNA,0.3991544659063692
Metazoa_SRP,0.3982331317446016
RP1-45I4.3,0.3977634791834537
MYLK-AS1,0.395550531790978
RP11-51J9.5,0.39314569642068975
PPARGC1A,0.3928546151464592
AC144831.1,0.3927886906289999
CECR5-AS1,0.3900950329887054
HRASLS2,0.39009038284764863
AC098820.4,0.38919045685539194
SNORA31,0.3887747807571181
MT1P1,0.3883298391151196
MIR3176,0.3870752196099256
UST,0.38596826983455845
RNU6-1266P,0.3856067535258073
CDK2AP1,0.3847803536908299
RNU6-10P,0.3847023731935241
RP11-501C14.9,0.38414012511867834
SIK1,0.38397672982135944
RP11-285F16.1,0.383430244567842
ENTPD3-AS1,0.3829519953053081
DNAJC9-AS1,0.38249447906890816
MIR3161,0.382333597677318
ENO1-AS1,0.37905568941782697
DOK6,0.37889864266328765
GLA,0.37783767889194003
