ATP5D,0.7139993099287574
ARL2,0.6759685768915764
NDUFB7,0.6594569519361803
CCDC85B,0.6590113773201799
UBTD1,0.6499043416502672
ZNF524,0.6453508959565959
SCAND1,0.6413175063992563
FAU,0.6392254411076347
ZNF358,0.6385951643275036
KLF16,0.6334008794156324
FIS1,0.6300913752154852
MGMT,0.6261916198590761
CHMP6,0.6160757112568223
IFI27L2,0.6149005106570892
POLR2L,0.6055415109516329
ENDOG,0.6036710015521771
LENG9,0.6019547026821694
MAP3K11,0.6012334658912544
SERTAD1,0.5981032831233418
MRPL54,0.5969494582467131
RPS19BP1,0.5959195289699162
PEX11G,0.5955556438138471
NUDT22,0.5938251436319997
ALKBH7,0.5937643080680065
CCS,0.59366910421277
SELENOM,0.5924222631835331
ZNHIT2,0.5887640809359184
GADD45GIP1,0.5869882675918623
NT5C,0.5838856258679261
ZNF628,0.5834345823034448
SPAG7,0.5773175186394744
ABHD14A,0.5758155882428733
TMEM115,0.5725443685117285
PRKCDBP,0.5702261205128109
LINC00116,0.5691204921029744
FAM167B,0.5686708052789206
RPS15,0.5686231634406066
ZNF837,0.565070834095265
INAFM1,0.5641499851519634
MAP1S,0.5578260745134468
BORCS6,0.5562391199889051
LAMTOR4,0.5545526773986358
ZNF865,0.5533757363690462
DOHH,0.5525033576598184
ZNF593,0.5512420730268287
EVA1B,0.5501419531653501
PGLS,0.548794280909019
RP11-81A22.5,0.5484227288900737
TMEM160,0.5455696135863296
B9D2,0.5441054117097076
CHMP2A,0.5407471786092257
COX4I1,0.5406125958831708
CDC34,0.5401903196611594
TWF2,0.537847188494998
MRPL23,0.5376645895131621
C17orf49,0.5372046900639262
RPLP2,0.5355483543473991
IGFBP4,0.5350597009346206
CENPB,0.5341725986325664
NAGLU,0.5339771496965585
DEXI,0.5336471921415075
RING1,0.5334408505391215
DGCR6L,0.5331163331019777
MBLAC1,0.5327575101653041
CCDC61,0.532171655243427
TSR3,0.5320787833174201
TICAM1,0.5311132391425257
AIP,0.5306776570599753
CCDC124,0.5291336124885507
MED11,0.5288222093124098
FDX2,0.5268020571741843
C9orf16,0.5246730902537398
GPX1,0.5234118695825016
WDR18,0.5221384354175553
NDUFS8,0.5217637380237965
SCAMP4,0.5197481117741296
B3GALT6,0.5188908973512767
SSSCA1,0.5181186500368692
JUND,0.5153444459559394
BTBD2,0.5147442058152046
B3GAT3,0.5128807665606361
ELOF1,0.512587593016786
DDAH2,0.5118948902238178
HPS6,0.5106086231594748
IRF2BP1,0.5093810871958717
KXD1,0.5074493882875937
CUEDC2,0.5064193458867675
ZNF688,0.5051824461082216
ECH1,0.5042081562904118
STUB1,0.5036214708653441
GPC1,0.5005887999985177
LRPAP1,0.5002060735461766
GNPTG,0.5001550355399818
LENG1,0.4989034785685754
PRR29,0.4981385734484549
TRAPPC2L,0.49808817025098373
TIMM13,0.4977468803597011
ROM1,0.4976214935711206
SHC2,0.49746906889433085
B3GALT4,0.4969752451616024
DPM3,0.4956891839447382
C11orf68,0.49410575198866186
ZNF580,0.49321653336021337
RP11-864I4.4,0.49250344341197677
CRIP2,0.4918657552826189
ACTL10,0.49138377499337205
MIER2,0.49124178244957195
PLEKHJ1,0.490591531828384
C19orf70,0.4896553411452474
RASSF1-AS1,0.488775370123053
CTA-963H5.5,0.4877695932121489
APRT,0.48659268033402925
PARD6A,0.4863137039441653
TMEM129,0.48574353904766954
RPP25L,0.48563369330621264
NME3,0.4852355524178107
PCBP1,0.4849434197470272
H1FX,0.4845817752777403
MIIP,0.48330810869373064
TMEM102,0.48324989836721843
SURF2,0.4816560721620956
CCDC92,0.48160329105304767
NFKBIL1,0.4800156505657257
TPGS1,0.4793991483857638
CBY1,0.47929822727671245
FLJ20021,0.477751888738711
RNASEH2C,0.4764850272332809
VASN,0.4753618037663419
BCAM,0.47487621877442127
C19orf43,0.4748419967049616
FAM89B,0.4739309631969219
RP13-131K19.6,0.4737803064555891
PIP5K1C,0.4726624664053829
CASKIN2,0.47184732157844506
MGAT2,0.4716723868258656
TRAPPC6A,0.4708873356553819
C6orf226,0.47081322838294654
CDC37,0.4700495642736688
SIX5,0.46956106800141706
RP11-61K9.3,0.46918813541913645
OCEL1,0.46832756156853494
SRM,0.46773937237391683
RPL36AL,0.4674195003208185
CTD-2020K17.4,0.4664464660637727
GADD45B,0.4659893663461981
CCDC96,0.4625142978363036
SGTA,0.46090212801320984
AC113189.5,0.4601074515546248
NPDC1,0.4582506729550752
TMEM187,0.4575953016044892
TNFSF12,0.4566095652581372
TMEM238,0.4563657456785009
CAPN15,0.4563298302960119
NINJ1,0.45568289446303084
GATSL3,0.4544527367196097
R3HCC1,0.45429739007538295
SNX17,0.4536381022181376
RP11-1275H24.3,0.45323333159240625
SIPA1,0.4514220379534617
LINC01465,0.4513815729465883
FBXL8,0.4509892027446119
BLOC1S1,0.4507036232687632
ALDH16A1,0.4503400454989225
GNA11,0.4497252589396588
SF3A2,0.44773492094651246
PLVAP,0.446306816263628
URM1,0.4457540392412312
RHOD,0.44469270338882333
CH17-140K24.6,0.4434914736337942
ALKBH4,0.44341306419375015
CCR10,0.4424679540421484
ZNF787,0.4415043704495368
DUSP23,0.44097320249800337
RP11-279O9.4,0.4406246397831741
RABAC1,0.43962533257189784
CTB-113I20.2,0.43886747096836914
LRP10,0.43682978030346264
RPS19,0.4367482290709458
SDHAF1,0.4365612553128541
ZNF579,0.4363733445941362
FJX1,0.4356382291493182
TMEM134,0.4347321389797566
RPS28,0.43459886478640547
C19orf53,0.4345573168395718
SERGEF,0.4341582972216698
ITPKC,0.43373409788956235
C12orf57,0.43365377650318054
NOS3,0.4334575427816088
RRAS,0.43341645747919055
C9orf69,0.4332538269892505
CEBPD,0.4329160828700482
LSM10,0.43065194008546276
TSPAN4,0.43021425322019924
PNKP,0.42977803948975535
XKR8,0.42961377083119956
ERF,0.4279299160885287
GNB2,0.42705594527015306
NNMT,0.4269520694753546
TMED1,0.4266922975627239
ZDHHC1,0.4266260539465371
ADM5,0.426520392753726
RP13-317D12.3,0.4259462668536435
RAB11B-AS1,0.4255699423256948
IFI27L1,0.424690902505803
RP1-40E16.12,0.4244713523953423
INTS5,0.42433098408515124
MARCH2,0.42403767158465633
PSMC3,0.4240071737579349
DRAP1,0.4239675346333661
NOC4L,0.42311336517794096
CCDC157,0.4230339186925801
RP11-849N15.3,0.42235204100723805
CYB5D2,0.4208518771469902
CTDSP1,0.42028487358588223
SLC27A5,0.42021300340973966
CCDC71,0.41967852780566056
RP4-758J18.2,0.4193409848203401
RFX1,0.4192872482109795
LAMTOR1,0.41866532231667253
