SP1	0.820191131056107
ZNF84	0.8184221173839455
ZNF224	0.7882489227638968
RP11-539I5.1	0.788003107122847
ZXDA	0.7862848965843552
XXbac-B444P24.13	0.7861059350480545
ZBED5	0.7835505078397141
CCNT1	0.7747698671272428
MCM3AP-AS1	0.7702354686072791
ZNF180	0.7660224482389201
SUDS3P1	0.7644965491363113
SLU7	0.7636156354973272
APPL1	0.7629556023659191
CCT6P1	0.7586023008265155
ZKSCAN8	0.7577048147714077
ZNF234	0.7573699540058355
CCDC121	0.75723640328832
HECTD4	0.7561473747005134
C2orf42	0.7558940478436897
TRMT10B	0.7556911933513173
MSL2	0.7549991666161775
ZNF417	0.7547475990812385
RYBP	0.7542643767650027
UMAD1	0.7524115584404955
TRIM52	0.7522977696099168
DUBR	0.7519366833392045
CIPC	0.7515899890661847
SRFBP1	0.7495041304570017
SFSWAP	0.7486842886564691
FAM133B	0.7470883220894368
LRRC57	0.7463751637276846
ZNF14	0.745020250515843
PCF11	0.7444639059776262
ZBTB43	0.7439429081524432
RP11-283I3.6	0.7409891612647493
LL0XNC01-237H1.2	0.7401917904209182
RPL32P3	0.7399249320123432
AKAP8	0.738958995026898
RP11-29H23.7	0.7382620922869564
ZNF26	0.7377272218726221
ZNF335	0.7367863702168199
RBM12	0.7362642306442606
STARD7-AS1	0.7356865758180317
KIAA0907	0.7351138703098865
HDAC3	0.7349590354592164
ZNF155	0.733770452778481
ALG13	0.7323261795276534
MSTO2P	0.7322101854161207
UBL7-AS1	0.7306298160690425
ZNF665	0.7282063741713418
ZNF79	0.728133219163445
PNN	0.7280320945609917
STX18-AS1	0.7279303715864003
PSMA3-AS1	0.7279299616888967
LEMD3	0.7269801862526857
RAP2C-AS1	0.7268494404963122
WRN	0.7263140648325681
RP11-849H4.2	0.7254307062787214
LL0XNC01-7P3.1	0.7250179035078924
ZNF189	0.7243986484652031
BBIP1	0.7242276074841293
CTD-2368P22.1	0.7239029470722501
CTD-2619J13.8	0.7218870709142146
MGAT5	0.721408215087866
PHC1	0.7213963678279326
RP11-33B1.1	0.7212520473579004
RP11-1277A3.1	0.7200097637262753
ARL6	0.7189988074418843
VN1R83P	0.7187413883340356
ASNSD1	0.7181773856935422
DUSP28	0.7177433321090926
ANKRA2	0.7175042078341712
ZNF439	0.7169620263196803
PIGN	0.7166956379447685
KIAA1147	0.716694506115164
SNORA9	0.7163925225264659
LINC01184	0.7158758508825201
SOCS5P4	0.7154935421742453
RP13-225O21.2	0.715393127145573
