LRRC37A4P	1.434698211018624
RP11-356I2.4	1.3344327908979126
IGHG1	1.3167048238213663
RP11-613M10.6	1.3153689745847081
GIMAP1	1.3092316608402965
IL3RA	1.29623211145044
RP11-761I4.4	1.2923157978487716
CDC42BPG	1.2921919274457319
MARCKSL1	1.2861632266517264
PRR19	1.2731742980112744
UNC93B1	1.2718626305337477
GPR75	1.2707101257232372
GMIP	1.2702622298600206
APOBEC3C	1.2672537814527371
TOMM7	1.2659546597690028
AC007038.7	1.2645115860200624
LRGUK	1.261636894231837
HLA-E	1.2609354600131784
MTHFR	1.2525005725309053
RP11-164P12.4	1.2495675559574362
ZNF319	1.2491313653760416
PLEKHJ1	1.2487261565123007
TNFSF12	1.248682627155428
SRF	1.2476990401330164
SNRPA	1.247622692651309
C5orf34	1.2469439400285187
RP11-582J16.4	1.245956159085788
PPP1R16B	1.2443996092205998
STOX2	1.243845971956688
ZNF699	1.242942421631995
VPS51	1.242773828635217
ARRDC2	1.2413739720787955
C19orf43	1.2397643851659632
TP73-AS1	1.239383588426589
MAPKAPK3	1.2377870815539667
SPNS3	1.2366496660410464
AP4M1	1.233721069273882
YIPF2	1.2319407510357963
CHST2	1.2308960206117658
VPS37C	1.2303317328140269
MIIP	1.2302674918037353
S1PR2	1.2301941423779956
IGLC3	1.2276847642364523
RP1-228H13.5	1.2268537994195825
TECPR1	1.2244918913020553
GRK6	1.223192128255129
MTA2	1.2231099905277292
PRPF19	1.2230059974835763
RNU6-1016P	1.2221469786107233
FAM86DP	1.2164672067174949
CTC-523E23.4	1.2161481550911837
C22orf23	1.216003186909115
NUP62	1.2157252591787098
FAHD2A	1.2151392814041266
PINX1	1.2129204918839325
CCDC102A	1.2123812049061926
C17orf107	1.2122747654443045
TCF7L1	1.2118979060829127
IL34	1.210673194906193
RP4-800J21.3	1.2102036647716117
IGHGP	1.2082970025986475
PLCG2	1.2077681234453377
AC007461.2	1.2074859507859326
NLGN2	1.2069867003193098
RP3-412A9.16	1.2066255905129442
C5orf56	1.2056833393767834
ACP2	1.2029015686226012
LYPLA2	1.2022417519106527
RIMS3	1.2015571934035227
