DHRS11	0.569202408442842
FZD5	0.5603736781022938
RP11-535A19.2	0.5584708770018805
RP4-580N22.2	0.5341679908159938
RP11-419J16.1	0.5293831087840577
RP11-16E12.1	0.5283253663147183
VKORC1L1	0.5282625328798933
RP13-392I16.1	0.5248872520401126
RP11-356J5.12	0.5233863207427528
RNU6-1262P	0.5212941351422556
AC022007.5	0.516422787006907
BST1	0.5155115029619294
RP11-407P15.2	0.511316694282899
AC013463.2	0.5075126220444292
CXCR1	0.5073543454784684
RP5-864K19.4	0.502892235467774
PRDX6	0.5016644418959642
AC062017.1	0.5016019194747656
ACER2	0.4990598769061912
AC019181.2	0.4987351464561119
RP11-38M8.1	0.49870767477011424
TMEM47	0.49486948615679976
RP11-677M14.3	0.49427928977955016
SRGAP2D	0.4925953241994143
AC005592.2	0.4903132621876324
SLC29A4	0.48877622925413
TRH	0.4866962111892749
FADS3	0.486301819682594
ECHS1	0.48532758326215686
PDP2	0.48510863437453666
RP11-157J24.2	0.4785517695109028
PKD1L1	0.4709710550371212
BOK	0.4704609178448172
RP11-116D17.5	0.4685902309753524
CACNG2	0.4670552213755498
RP11-313M3.1	0.46650789284219896
MT1DP	0.4645592256617843
ELOVL3	0.4645316380541224
PLXNA2	0.4625937329704917
Metazoa_SRP	0.4610797898737399
LINC01044	0.4584709350393758
NTSR1	0.45799357937449486
LIPE	0.45786906206891903
AC073850.6	0.45706350585042593
TLCD2	0.45438409128486207
RDH5	0.4524887095617675
PLIN4	0.4521961218485912
AOC2	0.4512350565164579
RP11-236F9.2	0.4480336034690901
B4GALT1-AS1	0.44797945512491877
CEBPA	0.44726207211621877
HSPA7	0.44505780792828503
XXbac-B444P24.10	0.44422303523169593
SGCG	0.44364092768449354
RP11-535A19.1	0.44362553480601996
CTD-2031P19.4	0.4434473171151607
TBX4	0.4410039382199388
LAMC1	0.44001101536924664
AOC3	0.43674620367093897
PLXNA4	0.4362287650936182
MIR4801	0.43604199164192353
NMB	0.435927562901836
RP11-95I16.6	0.4349043899361289
RP11-96D1.8	0.43447568613882476
PLA2G16	0.43434602968748437
FAM177B	0.43362910907043145
