RP11-38L15.8,0.2980393785940205
GSTT2B,0.2980097398562457
SULT1E1,0.29780781119891225
RP11-296I10.5,0.29727505803507587
PYGO2,0.29643963817463276
Y_RNA,0.2963501899534703
LINC01594,0.29578018443947146
RBM43,0.29557829839245575
RP11-10A14.3,0.29532604704512655
U8,0.29497763153803497
RP11-74C1.2,0.2948415478401935
GCNT4,0.2946178190095112
AC024704.2,0.29368395619863225
RP11-298I3.1,0.29356874719017173
THRSP,0.2935284926616154
FNTB,0.2933438495694683
RP11-230C9.2,0.2930619654696772
RP11-603J24.4,0.2925412460657507
RP5-1057J7.7,0.2924930654798512
RPL29P19,0.29245240748039025
RP11-399E6.4,0.2916609097725679
SNORD58,0.2911667756315201
DACT3,0.2911505720854143
RP11-73K9.2,0.2909394291970087
RNU6-886P,0.2904446881809671
SPDYE6,0.29029749745239447
ENSAP2,0.2900498331347691
RP4-758J18.7,0.2899769938047336
HIST2H2BC,0.2897381248558452
CHST14,0.28902692537974284
C18orf63,0.2883162160763127
HNRNPA1P4,0.28817405842640126
RP11-895M11.3,0.2881644787009545
AKR7A3,0.2879365320007608
PIGC,0.28761045999481805
RP11-665E10.3,0.2876076033502436
RUNDC1,0.2874519432484839
MT-ATP6,0.2872882478732238
CCL18,0.2870072634441868
Y_RNA,0.28692636949556133
RP11-767C1.1,0.2865599472749337
AC097523.1,0.28654256095846864
RP11-399C16.3,0.2865273484637802
CYP4A22-AS1,0.2865003722028117
NOG,0.28617195645217075
RP11-400N9.1,0.28565597959298394
Y_RNA,0.2854204689241624
HSPE1P5,0.28541886344202094
RP11-385F7.1,0.28462308485570764
U2,0.2840881904533625
RNU6-100P,0.28386866154636087
RP11-727F15.12,0.28359009130517177
PEX11B,0.283417827157442
RP11-110L15.2,0.28322732624135916
SNAPIN,0.2827858163389668
U47924.31,0.2827369421116334
RNU7-8P,0.2827255714741742
RP11-485F13.1,0.28259826021506185
ENPP5,0.28256353696732567
LINC01018,0.2823120584090282
CTD-3244O18.5,0.28229248083426084
TMEM31,0.2817256128950218
RP11-436H11.1,0.2814546179338697
MIR3145,0.2810669464632986
LL22NC03-104C7.1,0.28070118622985846
RNU6-539P,0.2806038623042895
LRRC31,0.28051108645592504
WEE2-AS1,0.2799662915489885
GNG12,0.27996233966528394
HIST1H3D,0.27956925490167933
C6orf58,0.2794022962213739
EIF1AX-AS1,0.27939525341766497
LINC01615,0.2792456905239137
PDCD6IPP1,0.2785977145748119
TMEM133,0.27834693636391944
RP11-402J6.3,0.2783141350839552
NBPF13P,0.278053902476647
CA3-AS1,0.2779866277157267
GLIS1,0.2774614180924101
LL22NC03-32F9.1,0.2765549619288319
HIST1H2BN,0.27637100868533004
TMCC3,0.2761244359717336
PCAT1,0.276040877683825
RNU6-964P,0.2755556521016516
RP11-13K12.2,0.27547573363577305
LINC00519,0.2753884251212624
RP11-388C12.1,0.27538596993236414
PTMAP2,0.27519892267656365
HIST1H3E,0.27488755179864827
RP11-700H6.4,0.2744132970950974
HSD3B1,0.27427672397377245
TCEB2P2,0.27413921147255393
RP11-568K15.1,0.2740555906427962
MKX-AS1,0.27389279100299174
LINC01117,0.27363255315979446
PIGV,0.27330088041787015
DNAJC5B,0.27328906480250736
RP11-115L11.1,0.27299394664816257
RP11-798M19.6,0.2726451310740461
MIR4639,0.2726386169922708
RP3-439F8.1,0.2721158756933252
RP11-336K24.12,0.2717284698123597
ENTPD3,0.27160520380087894
RNU6-824P,0.27149364265214304
RP1-32B1.4,0.27134074974834205
SYNDIG1,0.27121517283828994
RPL12P25,0.2710059081951934
RP11-334C17.3,0.2708645871187681
BMPR1B-AS1,0.27081698821396966
ZNF37CP,0.2705578409441256
HIST1H2AD,0.2701932914470798
RP11-718G2.5,0.2701864409050838
RP11-47A8.5,0.2700599163509093
C1DP5,0.27003478591942265
RP11-119F7.5,0.26998268013862253
LINC01093,0.2698209658098798
HIST1H2AM,0.26955446677407496
LINC01411,0.2694274529262783
RPL13P12,0.2691781159218227
RP11-1277A3.3,0.26914903477442403
UGT2B25P,0.2689193412755944
MISP3,0.2688132506163917
ATP13A4-AS1,0.26864961060179876
RP11-126H7.4,0.26855763578654457
RP11-573D15.1,0.26855709199990463
RPL35P2,0.2685559494150678
RAB1C,0.2682171468890275
RPL12P33,0.26788396239740453
AC011933.2,0.2675884240957183
B3GNT9,0.2674348960408992
LINC01443,0.2673939066748748
NECTIN4,0.26731178424517027
SULT1C2P1,0.2669321795025156
RP11-134K1.2,0.26686197507419157
RP11-545A16.3,0.2662951429815497
FZD1,0.2659969712117009
RP5-907D15.3,0.2657952386872639
LINC00398,0.26555322795959
MEIS3P2,0.2652828854233421
ZNF341-AS1,0.2651916737682599
SNORD13P3,0.2647487677989809
PLA2G16,0.26433154090176647
RP11-783K16.5,0.2640202625672252
OR51E2,0.26388752481781264
C14orf28,0.263533036987985
CTD-2566J3.1,0.26329109253565564
COMP,0.2632090201995331
MIR4672,0.2630997873441615
SLC22A18AS,0.2617445220345139
RP11-94I2.4,0.2616623779723496
CTBP1-AS2,0.26095526610112374
IGLV5-45,0.2609378892880405
ZNF860,0.2608914226110406
NME2P1,0.2602599364602356
RNU6-1321P,0.26010824174016733
ANG,0.2600617679539138
IGKV1D-16,0.25975774910382593
C4orf32,0.2597354278346644
RP11-187E13.1,0.2596948358186643
RAB13,0.25938984770759044
RP11-356O9.1,0.258919387885672
TSPAN1,0.25881523597104855
AC097461.4,0.25868212511274224
KRTAP3-3,0.2584524901122175
MAPT-AS1,0.25781288944429426
RP11-12A20.6,0.2577420803910742
HIST1H2BF,0.2575655369199521
RP11-553P9.1,0.257285236615415
MT-ND4,0.25719842552732963
APELA,0.25679343022859574
LINC00900,0.25648621219459855
RP11-480N24.4,0.2562724839380656
LACRT,0.25614259123044103
RP11-382D12.2,0.25573739046781174
SNHG18,0.2550898592191358
COL4A2-AS2,0.25481960608832094
RP11-363E7.4,0.25476443577122004
TMEM30B,0.25467641219810633
CTC-429L19.3,0.254621753660469
AC090587.5,0.25460489318221363
RP11-494O16.3,0.2545493956011732
RPL23AP81,0.2540331383287049
CLDN16,0.25399769319829685
C1orf53,0.25399768461764605
OLFML2B,0.2537610569822925
RNU1-129P,0.2535632324524375
RN7SKP106,0.2532883054156586
AP000439.2,0.2531121147221825
RP11-545J16.1,0.2530464588728832
CDKL5,0.25296938053236634
SPATA4,0.25280815742159957
MIR4711,0.25261748106534065
EIF1P6,0.25252591171871475
BCL9,0.25251956736203435
TRIM58,0.2523183031956666
FKBP9,0.2517269926107004
RP11-10O17.3,0.2515459212892288
BX842568.2,0.2514888506686573
PPP1R3B,0.2513575370323037
SLC15A5,0.251097744264884
RP11-543P15.1,0.2510483704931593
HMGB3P22,0.2508850979738134
RP11-12D16.2,0.2504553883590121
HOXC6,0.2502196697656003
RAB33B,0.24998069876510629
CTC-359D24.3,0.24996820486444857
RP11-422P24.11,0.24985224252422805
MESP2,0.24967334351406478
ARHGAP40,0.24922133658092765
SNORD51,0.24870470213454682
RP11-946L16.1,0.2479442376191946
CYP27A1,0.24729343290127348
RP11-175B9.3,0.24705509604381384
RP11-226L15.5,0.24657691993597294
MIR1250,0.24653764361067332
RP11-132A1.3,0.2463894449451257
SEPSECS-AS1,0.24637553998003442
RP11-599B13.3,0.24634173036296117
SOST,0.24622809003255422
LINC01088,0.24618791152996705
AC009303.3,0.24617477440551983
RNA5SP435,0.24601880900015755
THEG,0.2457773998798803
HDC,0.24532852923459542
RP11-367N14.3,0.2449729359499857
RP11-14K3.7,0.2449593621215598
RP11-165D6.1,0.2449085626210702
RP11-15A1.9,0.244825596654463
KRT8P11,0.2444224620771707
RP5-1159O4.1,0.2443478722791377
RP5-1119A7.17,0.24430094973311575
SNORD1B,0.24394439645798913
ZNF788,0.24392777543165295
SCD,0.24385956641566756
ARMC2-AS1,0.24357359847676582
GALNT18,0.24314851120059136
SLITRK6,0.2430025141825156
PRKAA2,0.24294452088965937
LINC00958,0.24287875615075932
OVOL2,0.24279837788629116
RP1-182D15.2,0.24265286552265308
SNORA33,0.24253494276434762
LINC01511,0.24196940909379017
LINC00863,0.24186869678007103
GTF2H2B,0.2418160303690378
U1,0.24175910472561613
KIF18BP1,0.24149124980879982
AC004066.3,0.2411195430408272
AC139887.4,0.2409797342100969
RNVU1-15,0.24097779340914258
SLC25A21-AS1,0.24087770548430093
AC093326.2,0.24078295785539797
RP11-537A6.9,0.2407664381029396
RP11-520H14.7,0.2407090301994546
SNORD116-22,0.24056603842366278
PPP1R26-AS1,0.24051548253850427
RP1-197B17.5,0.24039980959185292
GNA14,0.2403729025057767
RP11-539L10.3,0.24014536195221348
RP3-461P17.6,0.2400367742720491
FDCSP,0.23989797654891415
IGLV1-41,0.23979212070179676
CTA-253N17.1,0.23956691356911514
ZNF396,0.23955250912146114
RP3-405J10.4,0.23953268357213153
RP11-568K15.2,0.23952817087253406
C8orf37-AS1,0.23950775576582548
PIP,0.23941168956660436
RP11-342K6.4,0.23918348173595602
MIR8082,0.23878749226958745
RP11-525A16.4,0.23870402565394466
RP11-712B9.2,0.23826455536773827
AP000253.1,0.23814473885171397
RPL26P30,0.2381181397908102
RP11-120E11.2,0.2380179863744866
Y_RNA,0.23800379977542696
NXPH3,0.2379460148113247
TCTEX1D4,0.237912407316901
VTI1BP1,0.23788566943527775
RP11-324D17.1,0.23751676855351328
FCF1P7,0.2373988702086805
AC009474.2,0.23732550741328157
RP11-463I20.2,0.23726366007673527
NKD1,0.2371053036722492
C12orf57,0.23644207512529916
GAPDHP71,0.23631196749883965
MIR625,0.23619552290530602
CDC73,0.23617692335857451
CTD-2235C13.3,0.23591689985365202
MIR589,0.23532947069001786
SGK223,0.23523053591289791
PTMAP3,0.2351451742100687
RP11-618I10.1,0.2349849240950863
PRKG2,0.23492570329819235
ADAMTSL5,0.23472457410191536
HIST1H1PS1,0.23465025910009776
CREB3,0.23431108919759885
RNU7-77P,0.23422114472106748
RP11-758N13.1,0.23418413945470712
AC002075.4,0.23384694693581612
ASH1L,0.23371617119017465
GOLPH3L,0.23364127309132857
RP11-190A12.8,0.23354801634658662
ZNF281,0.23345997251994438
MIR3147,0.2334096561196329
RP11-676J12.8,0.23318460700639898
NAT2,0.2329089571902656
AC087650.1,0.23287075587841566
RSL24D1P6,0.23274725762394874
MIR1245A,0.23263710809561722
HNRNPA1P48,0.23260224107811658
HHIPL1,0.23259615074673148
RP11-350N15.3,0.23250196448391772
RP3-449M8.9,0.2324391715694615
RP1-122P22.2,0.2323318703999404
EEF1A1P38,0.23215554937584593
NDUFV2-AS1,0.23212505899916644
RP11-134G8.5,0.2320931585299766
GHRH,0.23196893815725114
RPS29P5,0.2318963211682333
RP11-353M9.1,0.23185889384778724
RP6-109B7.5,0.23171113879560773
RP11-1191J2.5,0.23165178811649817
RP11-1012A1.10,0.23152384699387737
HMGB1P11,0.23150057909686605
RP11-65J21.4,0.2311708625788441
RPL7AP50,0.23115620127517864
SULT1C3,0.2310802288694616
SCCPDH,0.2310470722539757
IGHD4-23,0.23099851176143857
LINC00882,0.23095723704113433
RP11-95I19.1,0.23089233586589142
SLCO1B7,0.23077880605254292
RP11-15L13.4,0.2306299062869288
SLCO4C1,0.23053848712941757
RP1-34B20.4,0.23041408215103318
MIR3164,0.23031565682398752
HRASLS2,0.23030076828054658
ACACA,0.23026756374540594
RUSC1-AS1,0.22974437046206264
MIR642A,0.229679993265031
RP13-379L11.1,0.22960367510977273
LINC00844,0.22937921296028507
RP11-364L4.1,0.22925181210095558
MS4A14,0.22919859288039365
RP11-417F21.1,0.2289887487507149
SPINK2,0.2288728708308054
RP11-38M8.1,0.2288455770538413
ZNF552,0.22875652335576485
RP4-647C14.2,0.22864187461332272
RP3-425C14.6,0.22861762041134295
TAF3,0.22861392160891816
TCERG1L-AS1,0.2285229704998072
SAMD15,0.22796819818418937
AC091801.1,0.22796299252682226
RP11-439L18.2,0.22775500750542496
RP11-649E7.7,0.22765133868468707
RP11-184A2.2,0.22750513529066854
RPL13AP6,0.2273078130315495
RPL18AP16,0.22724427584883394
RP11-361H10.3,0.22719995588860564
CTB-179K24.3,0.22675132997882938
SCARF2,0.22669992365647804
RNU6-903P,0.22661015139776416
SNORD45,0.22602313111044461
IRF6,0.22599444188980197
MTRNR2L12,0.22582780286659004
DEPDC7,0.22556109500171018
NDUFA5P10,0.22540972121807507
RP11-715J22.1,0.22524619718802735
RP11-311H10.7,0.2249995605307865
APOBEC3AP1,0.22497952765697005
CTD-2619J13.17,0.2246938562550615
IGHJ1,0.22435256848785765
RP11-535A19.2,0.224324253260798
CTD-2325A15.3,0.2240626022682461
FIBIN,0.22368296759685954
MS4A18,0.22367047388165642
RPL10P15,0.2234632788926723
TSKU,0.2232505531436642
TMEM106A,0.22321490844424183
IGLV1-44,0.22315441036387312
RP11-1348G14.1,0.22309611239861404
RP1-261D10.2,0.22309063527793724
RP5-827C21.1,0.2230565688391433
MIR181B2,0.2229562252589514
WNT5A-AS1,0.2228524966966066
TRAJ27,0.22268285767326843
RP11-169K16.8,0.22240019039506576
DAXX,0.222378386343852
HSPA13,0.222306465637653
AEBP1,0.22228431827224462
RP5-1185K9.1,0.22220190922238417
CTC-499B15.6,0.22198053666185835
AWAT2,0.22187767960900107
TAGLN2P1,0.22181395224184802
AC079767.4,0.2217590013952396
RP11-122G18.7,0.22170100435503873
NR0B2,0.22169467008956345
BTF3P5,0.221548885474129
RP11-44F14.8,0.2215429639991375
RP11-339B21.10,0.221520075673685
GS1-115G20.1,0.22144379772932962
ATP1A1-AS1,0.221329879685235
MIR6750,0.22131359287894212
PSMD11,0.22110986378279213
KLHDC2,0.22105569014710097
RP11-136H19.1,0.22031323917854262
RNU6-653P,0.22008955686187268
LDLRAD1,0.21981254492832827
RP11-498C9.15,0.219794822342007
RP3-510D11.2,0.2196639034492989
SERPINA11,0.21957686903530693
LINC00886,0.21929238345983892
MOB1B,0.21904574821576844
RP11-101E13.5,0.21888436573622902
ACOT4,0.2188350821917194
FOXN1,0.21873155719114165
AC008753.3,0.2186636628675383
NPTX1,0.21862103768970173
AC000068.5,0.21839607094789362
SERBP1P5,0.2182972806509715
RNA5SP449,0.2182719842372263
RP5-884C9.2,0.218197659695792
RNA5SP364,0.21815252195696141
RBM8B,0.218010574439963
COL10A1,0.21785871748871677
RP11-486B10.3,0.2178475339662894
RPL23AP48,0.2176327832159949
NAP1L3,0.21749076952081375
MIR580,0.21748832943640134
LINC00242,0.21743698854469828
SLC45A3,0.2174250778983563
RP11-671E7.1,0.21735246946618075
CTB-102L5.4,0.2172753999119456
ATG14,0.21707790136855282
RP11-132A1.6,0.21681794525758702
Y_RNA,0.21680414039985912
RP11-655M14.13,0.2167342786766298
RP11-493L12.4,0.2164305912959244
RNU6-481P,0.21642598096059856
FAUP1,0.21640707061098458
FGF10,0.21636609096774048
5S_rRNA,0.21629104348280165
RPL9P3,0.21625401727840776
MIR5695,0.21586603495495504
RPS29P3,0.21563912574080238
KEL,0.21547208424488223
EFNA4,0.21546917366295204
RNU6-1318P,0.21524754174520908
CELSR2,0.21510820679995882
RNU7-28P,0.21498087650705902
FRMPD3,0.21486374398358485
RNA5SP395,0.21465844353765565
LIMS1-AS1,0.2144778632027713
RP11-567C2.1,0.2144590296624398
RP11-552D4.1,0.21444349314106295
RP11-467I17.1,0.21430722897523985
AC115522.3,0.2142529515856058
CTC-241N9.1,0.21425047122303645
RP11-39H3.2,0.21424094184225378
HM13-AS1,0.21416863086858526
MUC13,0.21413218116109126
RP11-13P5.2,0.21407463639800217
RP11-480I12.2,0.21402008314602117
CTD-3035D6.1,0.2140041124950966
FAM207BP,0.21381870397285468
FKBP3,0.21360159755759817
GLYATL3,0.21346543384645436
RP11-59D5__B.2,0.21340651723225387
RNU6-638P,0.21323828757733504
TRAM2-AS1,0.21320045690308373
RP11-93B14.10,0.2131477288909283
GDF15,0.21283462955181265
COL28A1,0.21269097658930627
RPS2P55,0.21248072709859472
LRRC15,0.21242217668421004
RPL12P47,0.212324461051803
TIMM9P2,0.21222696789682502
RNU6-32P,0.21214235191938108
C1orf216,0.21213621950922557
RP4-676L2.1,0.2120119358677072
MTND6P22,0.21192203278144248
RPS2P46,0.2118324173524703
RP11-521I2.3,0.21180406890853207
RNU6-686P,0.21170483919964703
HHEX,0.21151854019557018
CTB-47B8.1,0.21092778762513228
RP5-1024G6.2,0.2107103591639204
ITCH-IT1,0.2106872979504331
HMGN1P38,0.2104535629782866
RPL10P1,0.2103633414690725
HSPA6,0.21012633306614636
NBPF25P,0.2098775018530506
BAHCC1,0.2097929422124236
WNT9A,0.20903569263674784
ZBTB3,0.20896310548852884
HIVEP2,0.20894246546504278
CLDN1,0.20887429409169592
RP5-907D15.4,0.20855368724647907
RPL23AP2,0.20852528462445838
RP11-100N21.1,0.20820633124118457
RP11-307C12.11,0.20810257419892556
Y_RNA,0.20798954071796596
TSTD1,0.2079312927141312
MIR320D1,0.2077979977223473
RP11-10K16.1,0.20770670336060765
MXRA5,0.20743487805512034
RP11-1000B6.3,0.2073503919689637
RNU6-107P,0.2072385255508959
BNIP3P26,0.20710364681460217
DNAJC1,0.20710328068807882
CTD-2342J14.6,0.20701486494516555
ALKBH1,0.2069189809651632
AC005534.8,0.20688721630324367
AKR1B15,0.20685393231658755
WFDC6,0.20679431668820256
SAPCD1-AS1,0.206682264578088
Y_RNA,0.2065459906941894
RP11-212I21.2,0.20613286026365907
NTS,0.2060866346107035
AP000438.2,0.20603150975265536
ZNF793-AS1,0.20596294681760707
RP11-47I22.1,0.20584602420785764
MIR331,0.2056691332511314
MEX3B,0.2056386501514748
RP11-499O7.7,0.2056349286722785
RP1-120G22.11,0.2055967417180981
RNA5SP490,0.20543097282026057
FZD3,0.2053044481053205
SMCO4,0.20522631980755363
RP11-234A1.1,0.20507250317977455
LRRN4,0.20481306458654602
MIR4319,0.20473021624881124
IDI1,0.20454377184388295
FAM21FP,0.2043956101440458
RP11-148B18.1,0.20416028869810682
RP11-888D10.3,0.20413551761892873
RP5-882C2.2,0.20413177142513822
FOXS1,0.20408229453180712
HNRNPA1P14,0.20394055563377023
HIST1H2AI,0.20393505083997865
LINC01260,0.20388476503096
ZYG11A,0.20376309309168333
PHBP9,0.2037419124803315
PABPC5,0.20372533041628527
RPS4XP3,0.20367007294317183
ZNF625,0.20361985269289234
DEGS2,0.20354891206576894
RP11-712B9.5,0.20351664236287195
RPL23AP90,0.20340938206820625
MIR6504,0.20339134789617125
RPL4P2,0.20322867486223178
RP11-272L14.2,0.20313025206467433
CRYBB3,0.20312075372260321
RP11-44F14.9,0.2031169323672732
CYB561D2,0.20284574906314112
RP11-1275H24.1,0.20282765417198065
CTD-2571L23.8,0.2025523427996383
RP11-317B17.4,0.20240257625221764
KLLN,0.20213808771786398
RPL13AP2,0.20212578306448725
RN7SKP97,0.20210436832673506
BNIP3P18,0.20201640081222053
RP11-131L12.2,0.20191280486613317
AGA,0.2017255850543785
Y_RNA,0.2017192253962827
B3GALT4,0.20162719278405627
MTATP6P1,0.20154896561325347
RP3-375P9.2,0.2013112606557362
NENF,0.2012571737341612
LINC00339,0.201046978125335
RP6-65G23.3,0.20103212615430188
KRT8P48,0.2009680148295857
