POLR2J4,1.105877037508475
RARS,1.103410672745496
RP11-582J16.5,1.0834584058514376
ZNF10,1.0784120425155128
DNAJC18,1.075994958171994
BARD1,1.0750264659083384
RP11-244H3.1,1.073033384364596
CKMT2-AS1,1.0712513511738688
HLA-F-AS1,1.0696429395307194
RP11-398K22.12,1.0687949849107137
AC007038.7,1.067607642100206
RP11-540B6.6,1.0659287840765181
RP4-798A10.2,1.0652528266685488
RAPGEF2,1.0619834781513113
RGAG4,1.0616491223018223
CCDC93,1.0601444665698472
CTD-2619J13.3,1.0569050422620827
SH3BP5-AS1,1.055322192165045
AC093495.4,1.0493255160215909
RP11-278C7.3,1.0481087533394282
RP11-295I5.3,1.0472102118559825
SMIM15,1.0458724366398617
UNC119B,1.0444509333988523
ZNF658,1.0439952832504433
ANKMY2,1.0426186555721921
CEP97,1.0422245142526836
AC007566.10,1.0417507717270467
TADA1,1.0374179060643247
RP11-849F2.5,1.0366317882585314
RP11-266K4.14,1.0345627345568114
CENPH,1.033521876826685
TAF9,1.0335004406123667
RP11-228M15.1,1.031794684831063
ZNF37BP,1.0314273099054645
FRG1HP,1.0304835894062943
CTC-429P9.2,1.0300934003867237
CROCCP2,1.0283520151144911
ZNF345,1.028283513812657
PHC1,1.0279368144726724
N4BP2L2,1.0268379375509502
EIF3EP1,1.026619647477797
CTD-2516F10.2,1.0262198025828067
BMS1P1,1.0260127815481768
CTD-2010I16.1,1.0253653601772021
CTB-55O6.12,1.0247959206165376
COPZ1,1.0246129611689403
CTC-559E9.1,1.0238479746791789
TESMIN,1.0235932172290858
NKAPP1,1.0235242807962361
CTD-2013N24.2,1.0230179884055346
RP11-173B14.4,1.0229940241585274
WDFY2,1.0222067917685327
H3F3A,1.0217408860309225
FAM228B,1.019400208377058
MCTS1,1.0193463965938812
HERC2P9,1.0192668001772922
RP11-795F19.1,1.0185226807194412
LINC01125,1.0174289952266589
WHAMM,1.0165293630397128
RP4-773N10.4,1.0162350575775938
LY6G5B,1.0157480130285366
ARHGEF28,1.015325041468858
HNRNPCP2,1.0144977720110164
CTB-152G17.6,1.01409739809128
PAXIP1-AS2,1.0132980375763578
FAM13B,1.0132204283596926
XXbac-BPGBPG55C20.2,1.0129835748676566
LRP6,1.0128989792007834
IPO9,1.011910979912329
GPATCH2,1.011286427684769
REV1,1.0078707644366833
FAM160A2,1.0078398199547463
FAM122A,1.0070981344969392
KLHDC1,1.0066969615151662
RP1-228H13.5,1.005974909323899
ZNRD1ASP,1.0050247277045723
DSTNP1,1.0045119816074826
RP11-295P9.3,1.0036470147748955
RP11-228B15.4,1.0033334816037556
CTC-429P9.1,1.0029086830952783
IMMP1L,1.0019979701628374
OTUD3,1.00152782837971
C1GALT1C1,1.000722963514871
EIF2S3,1.0006795763474634
MIR573,1.0001003502504155
CTC-428H11.2,1.0000801634122274
CTD-2047H16.4,0.999132873748297
RP4-635E18.8,0.99903785143258
DCP1A,0.9983943768491953
AC016722.4,0.9981843116809124
NDUFA7,0.9971437330870905
HCG11,0.9963296885792841
FAAH2,0.9954795796309439
RAB19,0.9952318226995442
AC006946.17,0.9944287611072228
CENPC,0.9942284356537108
CTD-2292M16.8,0.994093345592052
AC087163.2,0.9928594742366833
RABIF,0.9916714041405899
ZCRB1,0.9916198508112051
RPAP3,0.9915100208130739
RP11-513M16.8,0.9913084884516359
