CTD-2527I21.15	0.7072557231033796
LEMD1	0.7022399363014928
SLCO4A1-AS1	0.7009862673672413
TMEM61	0.6628043877709241
RP5-862P8.2	0.6616794904331815
CTC-455F18.1	0.6553787732350352
Six3os1_1	0.6518192743611908
ROPN1B	0.6439443555695661
ZNF750	0.6379900400239872
LINC00284	0.6250689473258654
VIM-AS1	0.6234318668846194
SLC7A5P1	0.6183096264561984
BLACAT1	0.6166297263388117
TTLL4	0.6087210007929523
RP11-159F24.6	0.6051340604462009
ARID3C	0.6025792093679253
FOXI3	0.6015603122836138
GAL	0.6005722820799821
RP11-19E11.1	0.5987105000979832
RASD2	0.5985533427798151
TFCP2L1	0.5970028731297958
FAM131C	0.5963741598630504
RP11-519G16.5	0.5946574687814584
ACTBL2	0.5920806812802918
ATP6V1C2	0.5862942335174168
RP5-897D18.1	0.5841752706444472
POLR3G	0.5827419749734299
EN1	0.5798334976311947
UBASH3B	0.5793331102308061
PRKCQ-AS1	0.5762893663556562
CTD-2587H19.2	0.5738020199838038
MIR6076	0.573239088762357
RAET1L	0.569089302140825
VSTM5	0.5679332127707464
RP11-115C10.1	0.5672831084018312
CLDN4	0.56713444568532
CT83	0.5664106486747624
EEF1DP5	0.56423602354038
RHPN2	0.5624355932580244
CTD-2015G9.2	0.5609627150293095
RP11-703I16.1	0.557126426700685
ELF5	0.5568827747083284
SOX8	0.5541576324442583
ITGB8	0.5517666343865009
RP11-290F5.1	0.5515810648381405
TMEM139	0.5445853590374959
CTSV	0.5442488038319924
FZD9	0.5428210766539551
RP11-621L6.3	0.5423282112857609
FBL	0.5422197213971534
PUM3	0.5405636647583854
SRSF12	0.5366106609900332
PGBD5	0.5359990910746767
AC004967.7	0.5345717744100332
DNER	0.5329835107565944
PRKX	0.5324777730363097
RP11-326A19.4	0.5291622461229966
LINC01348	0.528134806458497
IGLJ2	0.5266180637237565
RPP25	0.5263833560695229
PM20D2	0.5244345646085895
RNU6-604P	0.5216405571058933
CTD-2553L13.10	0.5213592618611521
RP11-132A1.4	0.520685635700983
