GPR146,0.023600581812057046
SIK2,0.022553590265646548
MYZAP,0.022121818346624588
CAT,0.021836903434804197
RP11-736K20.4,0.02153087400147403
PALMD,0.020739493942845473
GPIHBP1,0.02057369922489985
RP11-51B23.3,0.020315103382153754
CA4,0.020219554703701757
CLEC3B,0.02021135441169835
NPR1,0.020193399312735283
AOC3,0.02005020956182573
VEGFD,0.019951173482043973
MAMDC2,0.0196004306694313
HID1-AS1,0.01959143171562291
ADAMTS9-AS2,0.019571387780742532
RP11-175K6.1,0.019335994566026523
SEMA3G,0.019253411888973882
MYCT1,0.019190358466635814
ANGPT4,0.01913283805585148
PCOLCE2,0.01900501555615738
RP11-736K20.5,0.01898372257590403
KLF9,0.018947808077374062
ADAMTS5,0.018864754543562384
RP5-965F6.2,0.018837740865066118
PLPP3,0.0188334099921564
AC004490.1,0.01879963260526965
RP11-35J10.7,0.018782997002008472
NMUR1,0.01870075325501038
RP11-35J10.6,0.018676817595079914
TMEM220,0.01864077309231181
S1PR1,0.018629270448912445
ADRB2,0.018614724928343093
NOTCH4,0.018600627480226964
HMGB3P10,0.018544769310782448
LINC01070,0.0185056797691425
RDH5,0.01846000587534652
LIFR,0.01843352862000603
ECSCR,0.01841697562468709
FHL5,0.01841283434926277
RP11-175K6.2,0.018412721667275006
PDK4,0.018370131606605663
TMEM132C,0.0182357349656177
RP1-28O10.1,0.018186361737726104
RP11-571L19.8,0.018055696990551443
SDPR,0.017998153704412736
GLYAT,0.01789833370133676
RP11-159H22.2,0.017870247027074994
FABP4,0.017867467644914217
KLHL33,0.01784876083221705
AC093110.3,0.017845956119576088
PCAT19,0.0177139765960185
CCL14,0.01771302212279617
GABARAPL1,0.017631049510789545
CLEC1A,0.017599460910095132
MME,0.01756981601024753
CIDEC,0.017542799629622623
STAT5B,0.01754119773338616
LHFP,0.017535952915281088
RP11-464C19.3,0.01753335219176831
RP11-330O11.3,0.01752891148728235
CTD-2135J3.3,0.017523401870365867
RP11-494M8.4,0.01750872346423859
bP-2189O9.2,0.01746204766059311
TRHDE-AS1,0.017402152115220323
LIPE,0.017381678426952842
FZD4,0.01730224540872707
EMCN,0.017286397308077142
BCL2L2,0.01727947026847404
VAMP2,0.017200596801415776
FAM122A,0.01720029998857432
LINC00667,0.017174200268989227
RP11-481H12.1,0.017162749419543998
CTD-2023N9.1,0.017147789670470627
MMD,0.01711225153602619
MRGPRF-AS1,0.01709118553955982
TMEM88,0.0170537106357132
MAGI2-AS3,0.017048399690749422
SHANK3,0.01704529163334288
RP11-57H14.4,0.017044550090556037
OXTR,0.017030805859621686
PFKFB1,0.017022376008634214
GAS1RR,0.01695740643796487
MAGOH2P,0.016926204561807136
FP325317.1,0.016918855632927936
MMRN1,0.016912881298164487
GIMAP8,0.016873331638803685
PECAM1,0.016803413726916995
LYVE1,0.01675308421324449
KLHL10,0.016702291075319967
FOXO1,0.016690149576527903
ADIPOQ,0.01667626215777299
RHOQ,0.01664843265118527
AGAP11,0.016619355725952027
ACADL,0.01661087390182499
RP11-64C12.8,0.016593711646158374
GGTA1P,0.0165440459294988
CASP12,0.016534349820256877
KL,0.016532445377780692
RP11-375I20.6,0.016524492297864235
