COL10A1,0.031493045533776916
TNFSF4,0.028745221374429013
RP11-14D22.1,0.02821318927181001
ADAMTS12,0.027372723075900586
LINC01614,0.027060008618217075
ADM5,0.027030261697820874
LRRC15,0.02696165033758331
INHBA,0.026298573926029488
LINC01429,0.02612831917125026
OR11Q1P,0.025383874458873
RP11-257I8.2,0.025301754684280794
AC135178.7,0.024885918447921176
FAM26E,0.024858383163676338
FFAR4,0.024846520244295973
METTL11B,0.02479698913177726
PLXNC1,0.02450562744663194
MMP11,0.02444749583091178
AC004160.4,0.024371738518297256
ACKR4,0.024272034119358136
EPYC,0.024064247561419456
RP11-563P16.1,0.02393696983366141
RP11-462D18.4,0.023728838289369593
C1DP5,0.023682266811471796
COL8A2,0.02337588632383997
CCL16,0.02332091234399424
Y_RNA,0.023281815432526023
WNT2,0.02305829601729625
RP1-310O13.7,0.022955555522502637
FCGR3A,0.02293746924283639
RP11-400N13.3,0.02270968979223589
RP11-524F11.1,0.022565263649594464
MFAP5,0.022461624999604305
AEBP1,0.022320779730303972
RP3-414A15.2,0.02204456203453511
LAPTM5,0.022023175995201563
CHRNA6,0.022011234187843766
MTCYBP4,0.021993863979195324
EVI2B,0.021844151068514877
PFKFB1,0.021779373243710556
SELPLG,0.021717935263270656
RP11-218M11.1,0.021634948048365184
RP1-278C19.8,0.021372178674405908
RP11-1100L3.8,0.021263587061748333
AC011893.3,0.021216291087787893
OMD,0.02119099067906461
PDCD1LG2,0.021142457210689913
HTRA3,0.021011586490846525
LUM,0.021004056408868835
CTD-2171N6.1,0.020989770863232494
SNORD104,0.020958838953466934
AC005387.3,0.020920991299447196
LINC01500,0.020874852031265077
GLYAT,0.020828320068286825
TLR7,0.02082680646866597
SHANK3,0.020790318267633928
PCED1B-AS1,0.02075585475821004
GPR84,0.020613447796234752
AP000476.1,0.020591297353706812
FCER1G,0.020562512879519098
GPR65,0.02052897475998578
RP11-707G18.1,0.020478464672818053
RP11-229P13.19,0.020430926550093348
CYBB,0.020363376521729874
GAPT,0.02036132143614664
OSR1,0.020305473340441346
RP11-162J8.3,0.020273966434205905
IZUMO1,0.020257806807868872
KRTAP13-4,0.020225789395199156
CLEC5A,0.020216860163140154
AC008592.4,0.020206605581042664
CTC-297N7.1,0.020030342528032475
OR51E1,0.020000695019184243
AC004538.3,0.019989975697393407
SASH3,0.019986412020714394
ASMTL-AS1,0.0199565853393096
TRGV7,0.019932375504707223
MACROD1,0.019876112458514835
CCDC160,0.019810457654414176
MXRA5,0.01975824461214635
PRKG2,0.0197218090818886
ADIPOQ,0.019709378091424628
PLPP4,0.019682818546277063
RP11-429E11.2,0.0196789589357651
CIDEC,0.019657239683053048
DEFB132,0.019629628344627805
SERPINF1,0.019620549446688895
CTD-3116E22.7,0.019573537171268505
CRTAM,0.019570508229385646
RP11-216L13.19,0.01954664038064755
CTD-3080P12.3,0.019506488639601548
ABHD5,0.0194758379197673
AC083843.4,0.01943622724134864
CTXN3,0.01942285793438888
RP11-114H24.6,0.01935546657630846
RP11-395I6.3,0.01935044928072242
TNFAIP8L2,0.019265368402243292
SAMD15,0.01909644263893891
RP11-121A8.1,0.01905947531282205
RP11-399K21.13,0.019042775079262362
RP11-576I22.2,0.019040754012283827
RP11-95O2.5,0.019037147712539997
LLNLR-470E3.1,0.018941268119286567
RP11-524D16__A.3,0.018924546582504243
SPARC,0.018914742894771946
LINC01311,0.018904725937058678
BBS12,0.018884707509974733
ARL11,0.01888075234067729
DYNLT3,0.01885409941222586
MT1JP,0.018822875856570533
HAVCR2,0.018808564571581764
OLFML1,0.018791747032102013
MIR126,0.018757695424061662
RP13-516M14.2,0.018746656649704777
CCL24,0.018739018952520406
PRICKLE4,0.01871944020495098
