PLIN4,0.038439588616988145
RP11-407P15.2,0.03483179013542177
Y_RNA,0.03463814507378827
RNU5B-3P,0.03460519279720223
MTCYBP4,0.03459075991309058
AQP7P2,0.03245574434909765
RP11-524N5.1,0.03022583171305118
RP11-508M8.1,0.02925822114731445
AC073850.6,0.027684110851310558
AQP7P3,0.02692343906024119
TUSC5,0.02686518362437391
LINC00445,0.02662065470745879
HSD11B1,0.026360938416659714
ADORA2BP1,0.025988783573237747
AC135178.7,0.024990023963620312
DPT,0.024797008537966826
RP11-32D16.1,0.024559538686463517
SEMA3G,0.024453794469662952
LIPE,0.02439064809961032
RP4-663N10.1,0.024120870364834665
FP325317.1,0.024045332408888207
RP1-302G2.5,0.02392752060399034
RP4-672N11.1,0.023429071344830726
OXTR,0.023133659425914707
AOC3,0.022569437697937258
RP4-547N15.3,0.022500471648539407
RP11-597M17.1,0.022496829054350995
LINC01485,0.022325814139378328
RP11-76C10.2,0.02229567446301069
RP4-753M9.1,0.021903938049150824
CYP26B1,0.02187584898389686
ADIPOQ-AS1,0.021825952506556345
TAX1BP3,0.02181368251462572
TXNDC17,0.02171657737363352
S100A6,0.021488687291327746
PCOLCE2,0.02148392650722298
VKORC1L1,0.021350165010087605
C1orf53,0.021229907456795722
RP11-831A10.1,0.02092323959983535
RP11-736K20.5,0.020913751387466283
P2RY14,0.02071054989394803
RP11-464C19.3,0.02070996521509384
RP11-1008C21.1,0.020357237202790902
PSKH2,0.02032821393326649
S100A10,0.019857081575264432
RP13-726E6.2,0.019809157168951614
RP11-115D19.4,0.019567591619862806
MIR6500,0.019552908232232578
NTHL1,0.019367721485370738
MFAP5,0.019355756758595036
USP8P1,0.019347614878301653
AC092667.2,0.019341975131650768
RP11-475B2.1,0.019307348893245434
CTD-3080P12.3,0.019165806354493765
CTD-2046J7.1,0.019153628452257664
PGGT1BP1,0.019138533308242542
GRM7-AS1,0.019095140357063733
RP11-280O1.2,0.019089482774443937
RP11-341G23.3,0.01908291352911323
LEP,0.019045123758947263
C8orf86,0.01900761716998453
AOC4P,0.018794347355591795
LYVE1,0.0187317747308311
AC007879.2,0.01867829391600792
TNK2-AS1,0.018640669261276367
MIR4279,0.01862741051107267
RBMS3-AS3,0.018595266235081714
CTD-2091N23.1,0.01855801973071646
RP11-447M12.2,0.018538727210791726
RP1-163G9.2,0.018523023875105418
TMEM37,0.01852136197475379
PRR29,0.018516358785641614
RP11-333E1.2,0.01845631912175843
CFD,0.01845383011958416
PACERR,0.018447848180422097
RP11-159N11.3,0.01844376835766428
RP11-100L22.1,0.018442794968358354
LILRA6,0.018383205984970095
MYZAP,0.018359643994791106
CTA-363E6.2,0.018329320208036362
MRPS6,0.01826582137759065
RHOQP2,0.018229756778570555
WFDC10B,0.018201245754813498
RRAS,0.01819404504575715
C11orf42,0.018143462510854372
PHLDA2,0.018127069582108288
CTB-33O18.1,0.018115516875438078
RP11-710F7.2,0.018062094041369083
RP11-632P5.1,0.018053617091156285
C12orf74,0.018044860327229725
AATK-AS1,0.017964707726295395
TMEM78,0.017940586289664676
RP11-102N12.3,0.017894062677784914
AF186192.5,0.017878579525762155
RP11-236F9.2,0.017859757824214364
RP1-228P16.4,0.017846795923519433
FOXJ1,0.017832979772986174
B3GNT4,0.01782476179171271
RBMX2P1,0.01778927234855811
RP11-550C4.6,0.017758797516554237
SGPP2,0.017715760909106586
CTB-33O18.2,0.01769909450146088
ASCL5,0.01768977587605163
NAV2-AS4,0.01767266619162813
TMSB10,0.01766494526505755
Y_RNA,0.017663520644623572
RBM22P7,0.0176569315466925
RP5-875H18.4,0.017654880682063903
TMEM26-AS1,0.017649948487134182
AC093162.3,0.017630499728848368
AP002962.1,0.01761078529949189
CTD-2653D5.1,0.017593844867059574
RBMY1KP,0.017555286124320276
ZNF209P,0.017554665424653233
MMD,0.01754945904598172
PRR29-AS1,0.01744900510256648
CTB-33O18.3,0.017443781701010172
AQP7P1,0.01743875350805622
LY6G6C,0.017430722478780098
TIMM8AP1,0.01741169842099843
AC006272.2,0.017403008563099443
RP11-686D22.2,0.01737296689553905
AC004538.3,0.01728301412527086
AC008063.2,0.017243659960009077
STC2,0.017233186666406573
RP5-1074L1.1,0.017220021543379857
RDH5,0.017211405322671736
RNF181,0.017207114038798602
RP11-200A13.3,0.017179581635115713
RP11-46A10.2,0.017168788604613638
DUBR,0.017160862119292457
RP5-1102E8.3,0.017143777930458758
STH,0.017100149581395337
RP11-276H7.3,0.0170963758520006
AC109815.2,0.017077312382057546
FABP4,0.017073480727935908
CTC-431G16.2,0.01707226823310863
RP11-517A5.7,0.017059798096397318
PROCR,0.017054565912838725
NKX2-1-AS1,0.017038259067531203
RN7SL592P,0.017021917355038503
RPL36AP43,0.017016212597766485
ZNF703,0.01697325455354684
DSC1,0.016964057719372386
MPZL2,0.016934532409921908
Y_RNA,0.01689857309491843
TSPAN19,0.01689787336841108
ARHGAP8,0.01687298317610296
AC083843.2,0.016872038065139025
VN1R5,0.01686870398801924
RP11-58O3.1,0.01686757841244022
RP1-136B1.1,0.016858622659398585
RP11-311H10.4,0.016855567519688194
S100A11,0.016827751318205006
MT-ATP8,0.01680213750622325
RP11-17A4.2,0.016801744718158297
PLEKHG7,0.016771252948818878
SLC22A18AS,0.016766119288864536
PPP4R1-AS1,0.016750950949195556
PRSS36,0.016745355034220706
CTD-2619J13.9,0.01673307242372004
SPATS1,0.01672598081470273
HIST4H4,0.016722180832663247
RP11-6E9.4,0.016720829223511566
MT-ND6,0.016705226727542256
LINC01149,0.016693402052058763
RNU7-192P,0.01666760177192313
MDFIC,0.016659030102841543
RERG-IT1,0.01664802246115602
EEF1E1-BLOC1S5,0.01662403175250259
RP11-439E19.10,0.016622738093576835
MIR4801,0.01661734749185993
RPL21P7,0.016601286336941277
CTB-92J24.3,0.01659619524639081
C14orf180,0.01658785746105601
LINC01589,0.016552159808779915
RP13-884E18.4,0.016546178306230664
FLNB-AS1,0.01654590478723441
RP11-524D16__A.3,0.016542961296675346
RP4-666F24.3,0.016534181020447847
TMEM132C,0.01652591907316237
PRND,0.016519531177024913
ZIM2,0.0164826034457561
PALMD,0.0164782849486463
EFNA4,0.01647496312198995
UPK3BP1,0.016469404129398648
SPAG4,0.01644695986177908
MYB-AS1,0.016417724771700084
RP11-1252I4.2,0.016414792176844262
RP11-641D5.2,0.016386929627698523
LLNLR-304G9.1,0.016383596616007523
RP5-864K19.7,0.016360956017015982
TNRC18P1,0.016348600960317657
RNU6-1340P,0.01634318690502911
DCUN1D3,0.016324028755730656
RP11-513N24.1,0.016309971244069046
RP11-1008C21.2,0.016306260132462055
ABCC6P1,0.01629307832193393
RP11-122M14.3,0.016289894040277208
PRR5-ARHGAP8,0.01626470009689587
LINC01333,0.016253872162363125
FOXQ1,0.01624293895716126
KLF2P1,0.016231973749196202
SEPHS1P1,0.01619432962148776
RN7SKP83,0.01616207428808681
RP11-419J16.1,0.01615950183475291
RP11-4L24.4,0.016158863953680686
AC005625.1,0.016154260030112336
RP11-139H15.5,0.016119548952778572
AFAP1-AS1,0.016115028679839872
RP11-368I7.4,0.01611415711209387
WDR66,0.0161095317462184
CTD-2135D7.5,0.016094938653251754
MIR641,0.0160793557276526
CD207,0.01606136934824568
RP5-944M2.1,0.016053352653478608
CCL17,0.016027644550271034
RP11-452F19.3,0.01602634730788057
RNU6-667P,0.016014829108608086
TMEM229B,0.016012808985928922
CAT,0.015995606591431646
CD1A,0.01599560295334614
TRNAU1AP,0.015987859319844748
KB-1460A1.2,0.015953385313639944
CTD-2547H18.1,0.015952334947214583
SNAPC1,0.015939516740921866
RP1-10C16.1,0.01593891252375329
RP5-1055C14.6,0.0159376285336349
AC007557.3,0.01591353658795899
CEBPA,0.015913336243053394
TBX5-AS1,0.015905767946536725
RP11-3K16.2,0.015901949195317653
HLA-DPB2,0.015891220735793132
RP11-91K11.2,0.015882311801478016
RARRES2,0.015880632029056665
NPC2,0.015880439144495155
CD248,0.015863868613911293
OR52B2,0.015823263936354966
ENTPD3,0.015788837746248244
SNRPEP10,0.015774011229242452
ABCC6P2,0.015770819273252874
C1GALT1,0.01576847862808796
RP11-930O11.2,0.0157591406033992
CLEC4GP1,0.015751314887036624
Y_RNA,0.01574463832683919
PLEKHD1,0.015742699958108546
HYDIN2,0.01573616101924102
BCYRN1,0.015722770062045806
RP11-174G6.5,0.01570645170129985
EBF2,0.015704815673613603
C12orf45,0.015702144212513
AC009134.1,0.015695901189934584
RP11-514F3.4,0.01567637426276765
MIR7851,0.015658226203932424
LINC00472,0.015655642109550637
CTD-2269E23.4,0.015651848805068442
SMIM22,0.015635960472295124
RP11-661D19.3,0.01563399515945517
VDAC1P7,0.015620949453760049
RP11-175P13.3,0.015608736839461136
RP5-1050D4.4,0.015569632265109492
RP11-941H19.2,0.015564776854391732
RP11-420K14.8,0.015559787739910113
AF186192.1,0.015548340659480422
Metazoa_SRP,0.015538665306893677
RP11-666A8.9,0.015519694859246924
RP5-875H18.10,0.01551875396900765
SERTAD4-AS1,0.015508324889387646
RP11-407N8.4,0.015503534632176342
CHDH,0.015484968681605725
GRAMD4P8,0.015464127562885944
RP11-423H2.4,0.015463309864072702
SFTA3,0.015457350981653333
RP11-350J20.12,0.01543691147754917
TCAF2P1,0.015434965613665634
RP11-252K23.2,0.01542308954462635
RNU6-321P,0.015416772586326878
KIF28P,0.015413883902199048
PTGES3L,0.015408059220283783
GPR182,0.015407973679914568
KLF2P4,0.015396608769638385
RP11-499E14.1,0.015373968438909978
ZNF593,0.015372567519046192
CCL13,0.015363899311555082
ROS1,0.015356305565395138
CCDC153,0.015346637659285248
RN7SKP275,0.015339983921193462
GJC3,0.015335907875815305
FAM81B,0.015329083470661923
TEX15,0.015324923723269929
AC021106.1,0.015322176804374511
MTND4P19,0.01531851831236028
RP11-109N23.1,0.015310340439327549
LYPLA2,0.015306948554438251
TBC1D9,0.01528918192625427
CLEC3B,0.015285405853950315
RP11-376P6.3,0.015278451407524273
RPL23AP32,0.015273479010762182
HADHAP2,0.015263852290219407
FAM89B,0.015259063305979339
RP11-285E9.6,0.0152525994355099
CTD-2015H3.2,0.015250728504209674
CTB-31N19.2,0.01524954896455466
RP11-242P2.2,0.015237825705442909
RP11-389J22.1,0.015236868610689293
MEDAG,0.015222475051952332
PP14571,0.015216886213700313
RP11-21G15.1,0.01520608153088722
MIR3170,0.015203659975609558
AC005281.1,0.015202749379073573
AC002056.5,0.015184818552493125
RN7SL535P,0.015181602813431798
G6PC2,0.015180950414881796
RP11-889L3.4,0.015157830587758532
RN7SKP51,0.015156007361410295
