SNORA31,0.0256842976256951
MIR7158,0.02465340804179234
RP11-88H12.2,0.023242482171890413
RP11-98D18.1,0.023241469255407286
NCAM1-AS1,0.02309598147924047
TMEFF1,0.02300774505977245
LINC01310,0.02295382589550373
MIAT,0.022936530069930572
C16orf92,0.02273269306099012
RP11-71L14.3,0.022544540825171943
ONECUT2,0.022516368236064038
RP11-66N24.7,0.02237984044145268
AC069499.1,0.022372446729722988
KRTAP5-1,0.02236336690561348
RP3-523E19.2,0.02230474066705198
KCNH8,0.02211001898797061
AP006285.2,0.022039526726834194
GPC2,0.021961529510615203
AC008067.2,0.021888366643223335
LINC01105,0.021883486840041766
MIR3911,0.021878577772301677
RP11-252O18.2,0.021878171444254624
RP11-298E2.2,0.021858770916873552
RP11-161M6.2,0.0218374958381018
PTCSC3,0.021789942314376844
RP11-157L3.11,0.021785940915725846
RP11-21A7A.2,0.0217786432047657
STH,0.0217594846518249
FLRT1,0.021674552226472327
MURC,0.021621463589084147
RP13-225O21.2,0.0215733522254957
BNIP3P10,0.02155021527138566
AFDN-AS1,0.021496534352368306
EQTN,0.021461979100018784
AC006042.8,0.021457718164074796
NXF4,0.02140116044387624
RP11-845C23.2,0.02135630063117027
RP11-140A10.3,0.021316771825548954
RP5-1039K5.16,0.02130781471615884
Metazoa_SRP,0.021304132493561105
LINC00609,0.021253239842270382
AC009967.3,0.021235568610797017
CTD-2319I12.3,0.021172285598581957
MUPP,0.021146469330563418
RN7SL268P,0.021142886991542133
GIPR,0.021108693665057045
CNTFR-AS1,0.021063034362050235
SOX11,0.021021336811121703
CAMSAP3,0.021004183055833514
RP11-260M19.1,0.02096462462340955
CTD-2001J20.1,0.02094732391167755
AC135050.5,0.020921588581270596
TFAP2A,0.020917593626568955
LL22NC03-2H8.4,0.020882083081184222
MAST1,0.02088048750872317
CTC-498M16.2,0.020873824380652065
CTB-167G5.7,0.020871998907609927
CDCA4P1,0.02086554240612459
RP5-984P4.6,0.020850242705775852
PEX5L-AS2,0.020844188683499427
ARPP21-AS1,0.020816725156775424
LMO7DN-IT1,0.02076944052066726
XKR4,0.02076104622947757
CTD-3149D2.2,0.020689251323637296
SOX4,0.020653273849389524
CTB-35F21.4,0.020643025321094615
RP11-375I20.6,0.02063043816322134
RPL12P30,0.020623354630240908
RP11-494H4.3,0.020622167389048887
RP11-203L2.3,0.020612445988613656
PLCXD2,0.0205979717381837
LINC00599,0.02059074650526487
RP11-531A24.3,0.020479825391377562
RP11-85B7.2,0.020468753423410736
ZBTB8B,0.020453688203389265
RP11-387A1.5,0.020409837233034994
RP11-561O23.5,0.020407520527868064
MIR9-3HG,0.020406333451874863
ADGRF5P1,0.020405653387870037
DEPDC7,0.020371916994871293
RP11-159H10.3,0.020364941301418235
RP11-839G9.1,0.020361492986378262
RP11-158H5.2,0.02034531645466029
LHX4,0.02034030898614816
FGF9,0.020332382766611524
RP11-420K14.1,0.020313773990845767
SLITRK1,0.020307163155034582
BX255923.3,0.0203036286734816
MIR4292,0.020298398334099656
RN7SKP140,0.0202918374642336
RP5-1116H23.5,0.020251722543869276
RP11-286N22.16,0.02024170895362213
RP11-649A18.4,0.02019065563718929
DLX6-AS1,0.020150482413761488
RP11-44D5.2,0.020131811395270333
RP11-106D4.2,0.020112256968954176
MIR5695,0.020109330146414327
C2orf48,0.02007986836858522
RP11-314B1.2,0.02007556451907408
AP002954.3,0.02007146519040308
NTNG2,0.020070807950804327
RP11-304L19.1,0.020050411725204005
RP11-507K2.6,0.020049245606131368
RP11-377G16.2,0.0200331301964329
POU4F1,0.02003033118408302
RP11-388P9.2,0.020023806251593074
RP11-321L2.1,0.019997353804563266
RN7SKP21,0.019995896715541965
DDX12P,0.019983782228730505
RP13-20L14.10,0.01996281124011468
RP11-136C24.2,0.019898569522998493
ATP1B3-AS1,0.01987034404709008
SBK1,0.019860643262379067
AC005740.3,0.019852394259019523
RP11-349A8.3,0.019837845164370933
TMEM132B,0.019819940686488517
AC002400.1,0.019803594043802743
RP11-234B24.2,0.019790586088034995
AP000593.7,0.019790260127636215
RP13-554M15.7,0.019767253563431345
NARF-IT1,0.01976404010934713
RP11-111M22.5,0.01975891334646768
CTA-250D10.19,0.01973164209046197
RP4-724E13.2,0.019712861608046285
RP11-318K12.1,0.0197022548288663
DDIT3,0.019693197338876603
RP11-785G17.1,0.019679994682608244
PVRIG,0.019642299114712162
RP11-158H5.8,0.01964032429897345
SMAD9-IT1,0.019622834263648095
PRSS51,0.019620862245132237
LINCR-0001,0.019614475634712573
RP11-338N10.2,0.01960934604308775
NECTIN1,0.019591856998100347
AC024060.1,0.019566367515949052
RP11-85O21.5,0.019559415207560542
PRSS53,0.019521263649255837
RP11-818O24.2,0.019509142965511355
CTC-260E6.3,0.01948796843298389
SSBP3-AS1,0.019487888426031077
CTAGE3P,0.019483409795261062
MRPS31P5,0.019457527742236448
CTD-2542C24.3,0.019457152187496617
RP11-400F19.18,0.019446654149766356
AC025165.8,0.01938015548695305
RP11-315E17.1,0.01937387115128404
MIR616,0.019369112396248007
RP1-257A7.4,0.01936329290336721
BNIP3P17,0.019356660778442555
CTB-60E11.9,0.01935436849208709
LINC01224,0.019346752704469762
RP11-80I15.4,0.01934536142846877
LINC00487,0.01931890169308593
RP11-649A18.5,0.019293853206797693
RP3-403A15.5,0.019291046089143532
IMPDH1P8,0.019276163416837494
GUCA1B,0.019272905516397848
DCUN1D2-AS,0.019270188052422657
AC024937.6,0.019269426005804502
AC083884.8,0.019259816222943062
MNX1-AS2,0.019245601469779147
RP11-401P9.5,0.01924137722014503
RNA5SP168,0.01922179259186809
RP3-405J10.3,0.01922154567563998
MYO5BP2,0.019219660757491007
MED28P1,0.019211826087720787
RPL23AP20,0.019191363300582024
RP3-508I15.20,0.019188781559604247
RP11-981G7.6,0.019186628944607684
AC018755.17,0.019184082061044053
IL1RAPL1,0.01916986828839588
RP11-21A7A.3,0.01915874022562938
MIR124-2HG,0.019158120500915542
ADGRA1-AS1,0.01915612291089788
RCOR2,0.01915103661513481
SLCO5A1,0.019144057672068573
CCER2,0.0191409269351913
RP11-296L22.8,0.019138120615956038
BNIP3P24,0.01913706565348984
RP5-1116H23.4,0.019135464407920418
RP11-181G12.2,0.019122317742962813
HNRNPA3P9,0.019118309931313096
CTB-119C2.1,0.01909988275807521
RP11-907D1.1,0.019093912123764722
SMCR5,0.019073947007683778
VN1R110P,0.019071011462444238
DUSP8,0.01906684033075011
RP11-728F11.4,0.019066512925025255
TMEM179,0.0190607559961367
AC010729.1,0.019055362707212628
FOXD4L3,0.0190267565603962
RP5-1116H23.3,0.019025935163028168
RP11-290L1.4,0.019024915827497324
AP001469.5,0.019022458326554113
RP4-771M4.2,0.019013840614446602
RP11-709D24.8,0.01901217544502297
RP11-188C12.2,0.019011081345228595
RP11-422N16.3,0.019009125687417215
RP11-227D2.3,0.01899465805634911
CTD-2349P21.11,0.018981126646222406
SLC25A25-AS1,0.018974822573835086
CH17-264L24.1,0.018971994527460127
CTTNBP2,0.018963727431564565
MIR1273F,0.01896243961533558
ZNF536,0.018961265834217134
ELAVL3,0.018960187537257363
RP11-231L11.3,0.018942683146659263
SNORA46,0.018934791909750205
RP11-386G21.2,0.01893414343373663
PTK6,0.018930359841399444
AC004383.3,0.018919832021077707
CTSV,0.018907445326331332
LINC01102,0.01889142676163313
GNG4,0.018883788762462675
AC000068.10,0.018867150797475363
CTC-325H20.7,0.018865678749525275
RP1-253P7.4,0.01883053213370268
RP11-561O23.7,0.018828216136197756
RP11-259K15.2,0.018822622008327558
YEATS2-AS1,0.018819759841175645
RP11-411B10.2,0.018799679064775386
SNRPFP2,0.018798422608731515
PI4KAP1,0.01879529690513824
RP11-520D19.2,0.018761735182556954
LINC00222,0.018760503333349922
LA16c-358B7.3,0.018759269112853104
RP11-598F7.4,0.01873984208459559
RP11-54O7.11,0.018723334436749915
ZDHHC22,0.018717287381126938
RP11-463O12.5,0.01871137780129127
Y_RNA,0.01871098323134072
RP11-426J5.1,0.018705270165638842
RP11-364C11.3,0.018689016013599628
RP11-472F14.4,0.018671503487673994
SOX8,0.01866917110702896
RP11-57B24.1,0.018646178234878602
RP11-304L19.3,0.01863994609704769
DCST1,0.018639609756331124
INSM2,0.01862810561504222
RP11-124D2.7,0.01861630442229855
RP11-285J16.1,0.018607250470580317
RP4-669P10.19,0.018596026400309357
RP11-894P9.1,0.018591421417853315
TIAF1,0.01858983040734591
RP11-182J1.14,0.018588835468728578
RP11-626P14.2,0.01857671961914576
DISP3,0.01855767181897831
RP11-313P18.1,0.018556965418484506
CTC-360J11.4,0.01854136450098949
RP11-407G23.5,0.018540361413505978
KCNB2,0.018531289548992875
HGFAC,0.018525340628981025
CTB-152G17.6,0.018519722644181516
RP11-1C8.4,0.01851724382677723
MIR4697HG,0.018517072400781508
AC093642.3,0.018516030007573833
SCRT1,0.01851444313117785
RP11-44D5.1,0.018509233442492175
GALR3,0.01850420431260475
RN7SL614P,0.018497919948822272
PRSS56,0.018487029128831482
RP11-649E7.7,0.018476586115410212
GPR179,0.018472514193856746
AC005329.7,0.018450332632106537
EFNA2,0.018449571295544646
RP11-45M22.2,0.018440755394083026
RP11-338N10.1,0.018415045350226523
TKTL2,0.018408744973916497
RP11-62J1.4,0.018408212367075953
RP4-584D14.6,0.01839421488586599
Y_RNA,0.018391641504201223
PKD1P1,0.01838957775213651
BNIP3P27,0.018388672701032355
KCNMA1-AS2,0.018371875049573147
GFRA3,0.01836595501369626
RP11-382A20.6,0.018364265674577468
HMP19,0.018358700851925962
RP11-669E14.6,0.018352599401363492
KCNQ1OT1,0.018351137295212563
SNORA9,0.018332139906999192
IGFALS,0.018320084035205384
RN7SL381P,0.018301080988468138
SALL3,0.018292959199875614
CTD-3065B20.3,0.018285198447712557
RP11-340L3.1,0.018283086011481195
RP5-1039K5.18,0.01828194604951059
BCL7A,0.018280487962764866
ANO8,0.01827530081606419
RP11-416H1.2,0.018273851838850927
RP11-643G16.4,0.01827146012681831
TMX2-CTNND1,0.018269675630991966
MRPL23-AS1,0.01826378458627298
AC004623.3,0.01823555711251236
RP11-524F11.1,0.018212555305298535
CDKN2A-AS1,0.018205583285048718
RN7SL663P,0.018199115683504186
RP11-26M5.3,0.018191081801901026
BNIP3P15,0.018182135705679992
KCNH4,0.018177908805332335
RP11-2C24.5,0.018166820656928644
NPHP3-ACAD11,0.018157982494539524
AC005197.2,0.018154103499659513
RP11-463C8.7,0.018145850563929526
LMO7DN,0.018140211441589893
BMS1P17,0.018138054845298235
LINC00641,0.018122574239216503
RP11-669E14.4,0.01810343707905323
RN7SL608P,0.018069677624943565
AP001271.3,0.01805785642006457
OR7E89P,0.018054695273523935
RP11-85E16.1,0.018043641925710886
CTC-260E6.6,0.01803975132562526
RP11-358D14.2,0.018035433386508683
RP11-471B22.2,0.018035090800389415
RP11-806L2.5,0.018026162306977137
RP11-434D2.2,0.018016227246725358
STRC,0.018005516122268653
AC114730.11,0.01800548614187477
AC010976.2,0.018000438747099314
CTD-2223O18.1,0.017995370691666172
STX16-NPEPL1,0.01798191974914247
FOXO6,0.01798067806831531
RAB3B,0.017960793464957568
RP5-908M14.5,0.01795774356978071
RP5-1074L1.4,0.017954166526932387
RP11-799B12.2,0.017950544473824756
CTB-131B5.2,0.01795044135895228
RP11-358B23.6,0.017931996767083107
REM2,0.017931358873681122
GRB14,0.017922389483076676
KIZ-AS1,0.017922155556511526
TMEM63C,0.017908211013313136
CASK-AS1,0.017890088995561354
CTC-281F24.1,0.01787658207015949
CTC-563A5.2,0.017869519234701918
RP11-573M3.3,0.017867792721344252
AC005519.4,0.01786235336020147
AC008522.1,0.01786168610785909
CTD-2012K14.5,0.017853735282623455
PLXNA4,0.01784738263607028
EBAG9P1,0.017846342222356183
LA16c-360A4.1,0.017834033299346273
SCRT2,0.017832887808859766
RP11-358D14.3,0.01782482811847669
RNU2-7P,0.017817961064559913
RP3-366N23.4,0.017809933038269832
SAPCD2,0.017802120714783945
RP11-301L8.2,0.017801048311167567
KIAA1549,0.017800727734541333
AP000866.1,0.01779709155146105
CTD-2349P21.10,0.01778297684352447
RP1-168L15.6,0.017771493001999136
RP3-525N10.2,0.01777054646500171
