MT-TT	0.08185884066494244
MT-TM	0.08004175339544838
RP11-178F10.3	0.07066440814511876
MT-TL1	0.06997005559143692
LINC01616	0.06891032426771902
PRKCG	0.06759256705399286
SNORD75	0.06757811092389993
LINC01007	0.06747205146149718
CTC-546K23.1	0.06730022078138018
RNU6-669P	0.0670635843400808
NEUROD6	0.06518607651826265
NPBWR1	0.06447162355239106
RP3-446N13.2	0.06417856911507203
CD177P1	0.06409934412428518
MT-TW	0.06397167129738943
GRIN2B	0.06389468381212741
RP11-334E15.1	0.06383139445299091
LINC01476	0.06312657857939481
HIPK4	0.06308934980890216
LL0XNC01-16G2.1	0.06208350006197503
AC009487.5	0.06169079019270832
MT-TV	0.06165598541823883
SOWAHB	0.06146661943490205
NWD2	0.06130602008108676
FBXO40	0.06098312880910056
RP11-438B23.2	0.060539559333765314
RNA5SP460	0.06048446356737594
RP11-389G6.3	0.060355858778356
PNMAL2	0.0600336246494122
GPR52	0.05985436930368612
RP11-432M8.16	0.05974137470538958
LINC00343	0.0594132114646375
RP11-434C1.4	0.059010272993893234
NENFP3	0.058985819343323975
KCNV1	0.058655938516675284
LL22NC03-86D4.1	0.05839702130616543
RP11-62G11.2	0.058092807861430264
CYCSP42	0.058092807861430264
RP11-76C10.4	0.0580034422883371
AP000438.4	0.05796036993766939
CDKL5	0.05763439471477823
DRD1	0.057565074976029244
SLC26A4-AS1	0.05737929841237471
RP11-81K13.1	0.05732976462894797
LL22NC03-13G6.2	0.057178857624579416
KCNA4	0.057163119772944596
CALHM1	0.056805082765400854
CTD-2234N14.2	0.05671286429109368
AC105393.2	0.05653581562854985
LINC00390	0.05646352430942787
AKAP5	0.056388372073217466
LINC01331	0.055464284050055296
DDN	0.05534518707359543
MT-TL2	0.055238556759738724
RP3-333A15.2	0.055207475817156584
SCN2B	0.05504013384981453
TRHDE	0.0549988450406531
RP11-429J17.7	0.054958136168901585
HTR2C	0.05495752224371475
RP11-333B11.1	0.05488916170263558
MAS1	0.05485151359457317
AC061961.2	0.054683359109728394
LINC01332	0.054413385319892274
MOS	0.05435941363119445
CDH9	0.05416673641351405
RP11-364P22.1	0.05399831997763689
MAN1A2P1	0.05391931631498676
SNORD115-45	0.053748467478728856
CACNG3	0.05369445711450994
C1orf115	0.05365113530797772
RP11-168K9.2	0.05362404321207917
MIR4801	0.05354217176851313
MTND4P12	0.053487283588783255
FSHB	0.05343675656146955
SERTM1	0.05329426060589227
ANKRD34C-AS1	0.053281756164490095
GAPDHP42	0.053215379839007884
RP11-1084I9.1	0.053208094289550915
SLC30A3	0.05319662303909395
PRRT1	0.052935523336394806
AC123886.2	0.05289237621912006
SYT10	0.05240024662147274
OR2T6	0.052354863621190635
RP11-145P16.2	0.05234877269196046
RP11-863P13.4	0.05229960779816164
SOWAHA	0.05228786652308681
OR14I1	0.052268168000353415
RP11-483I24.1	0.052200238324663126
RP11-733D4.2	0.05218625777947977
NPAS4	0.05215651386608901
SNORD115-22	0.05193231238477328
CHRM1	0.0518226108239966
HTR3B	0.05166213254851696
SST	0.05155723779356927
RP11-707M1.9	0.05146711715388239
MAST3	0.05133836397646678
SLC6A7	0.051310974390839106
HOOK1	0.05129311268433349
CPNE6	0.05119293148084525
SLC22A9	0.050962003439444986
TRBV20OR9-2	0.05086997021964532
PWAR6	0.050789177522191684
KRT33B	0.05075809461807002
ICAM5	0.05075635082713461
CLPSL1	0.05074898171170289
RP11-163O19.1	0.05073903382390127
SVOP	0.05061837601960051
ANKRD34C	0.0505185573355502
RP11-701H24.3	0.050359770478564256
MT-TF	0.050226247326237594
CREG2	0.05017218078302814
AC011995.1	0.05013362709988617
STYK1	0.05002147362206566
MCHR2	0.04992249153972257
GUCA1C	0.04978754717050719
RP11-184A2.2	0.049736099612111145
LINC01441	0.04967870637830635
RNU6-361P	0.0494750747979038
GPR6	0.049414936294726555
RP11-554D14.2	0.04936450561245266
CTD-2560E9.3	0.04936268584894561
HSD3BP4	0.04933438711226405
CTD-2526L21.3	0.04933188893235785
INHBA-AS1	0.04914725454432748
SSTR3	0.04914674027562829
ZNF831	0.04913824994960699
AC152010.1	0.04912429245253412
DRD5	0.04904042617165448
C11orf87	0.04895442598257127
LRTM2	0.04890779269894062
RP11-66B24.9	0.04882593175580206
BNIP3P33	0.04879534027248641
LINC01115	0.04872502307086784
RNY1P3	0.0486571628296471
CTD-2297D10.2	0.048548087347771815
RPSAP69	0.048515413526340125
RP11-447M12.2	0.04851286453552745
KCNH3	0.04846222835695346
IQCF4	0.04814950757578898
RTN4RL1	0.04813572901068434
RP11-430H10.4	0.04813198902296745
PROKR2	0.04812231381362077
RP11-33M22.2	0.04806423372323224
SSTR1	0.04804205077412128
C17orf107	0.048039350041488425
RP11-87E22.2	0.047953329343584934
KCNG3	0.0479416107166688
RP11-33A14.1	0.0478992533972145
PACSIN1	0.04788712617772584
RP11-526P5.2	0.04786488035144644
RP3-416J7.4	0.047763266192851594
RP5-944M2.3	0.04769757576340097
RP11-429E11.2	0.04766944838041275
AC018799.1	0.04733547469786789
RP11-416I2.1	0.047303700664184364
RP4-753D10.3	0.04717493789410234
DGKE	0.04712153590523667
Y_RNA	0.04703492951545085
RP11-184A2.3	0.04693991008488807
C1QL3	0.046913330237247246
CTA-315H11.2	0.046827773620611926
ZNF209P	0.04681116582119395
NPTX1	0.04674441052880217
OR9M1P	0.04672466881411515
PRSS3P4	0.046676708968782454
RP11-958J22.1	0.04661533097889444
CCDC166	0.04649457481714298
HCN1	0.04645026989679554
RP11-399H11.2	0.04629655659353043
SNAI3-AS1	0.04624971045025204
RP1-240B8.3	0.046155200209285645
KCNJ4	0.04615470382562345
HTR2A	0.04613311255096159
SERPINA10	0.04612920652910241
RP11-254A24.2	0.045888263542504214
RP11-79E3.2	0.04572899249883613
SMIM10L2B	0.0455655031339396
IL12RB2	0.045547128164348784
RP11-684N3.1	0.045499158536292994
RP11-320H14.1	0.045492594294055805
BSN	0.0454754437882798
RP11-579E24.2	0.0452562412789822
RP11-17E3.1	0.04518275914772281
GABRA4	0.045126845965531334
LIN28B-AS1	0.04488591065290268
RP6-91H8.1	0.044879562601669976
RP11-163O19.10	0.04484991713785139
LINC01289	0.044703009958195754
GRIN3A	0.04468726190030068
MT-TS2	0.04456062486483843
CTD-2009A10.1	0.04455343878531911
CAMK4	0.04451877232239794
SNORD115-5	0.04442402623242142
RNU6-143P	0.044421873594032615
RP11-18H21.2	0.04429919763514826
FAIM2	0.04425063112793373
RP11-234O6.2	0.04411970181751026
RP11-305F18.1	0.044111104998226104
MT-TD	0.0439758596377535
CACNG8	0.04386035330029403
RGS7BP	0.04384847384844276
MT-TG	0.04383995504485198
RP11-794G24.1	0.043728392377912206
RP11-368P15.2	0.04370049556691423
RFPL1S	0.0436616608875447
RP11-321E2.3	0.04354498008012299
RP11-258C19.4	0.04354065101296233
GPR83	0.043488571510538296
WI2-2118C23.2	0.043471348608024055
HS6ST3	0.043457561819194516
LINC01166	0.04343604377340858
HTR1A	0.043347572669677883
GVINP2	0.043250601250632736
ITPKA	0.04324590645601138
RP11-499A10.3	0.043176919019015
KIRREL3-AS3	0.04313121181766874
RP11-434B12.1	0.043095219221418825
PP12613	0.04303117432119878
PAK1	0.0428189646291794
RP1-269M15.3	0.04269082222006703
CACNA1E	0.042532673834587
LINGO2	0.04249360525057842
CTC-546K23.2	0.04245808866491595
RP11-554D14.4	0.042376077851255516
AL356135.1	0.042356112266757034
GFOD1	0.04222101674146861
RP11-711K1.7	0.0422023251034694
RP5-1180C18.1	0.04213880117145913
RP11-461L13.5	0.0420792982949667
LINC00898	0.04205594211147411
C3orf80	0.042045233625430785
MAGEE1	0.04203271208462826
BHLHA9	0.04197255397848167
SLC9A3P2	0.041837917469523415
AC018685.2	0.041836527500103554
RP11-360K13.1	0.041803182025367217
RNA5SP43	0.04175478639450882
IQCJ	0.04170936555016196
CALN1	0.04163520122931467
RP11-503D12.1	0.04157182063165743
KIAA1644	0.04144675396096246
RP11-262I2.2	0.041412518205194856
INS	0.04140459468951381
RP11-405M12.2	0.041397556538158194
NEURL1	0.04139433966517101
CTD-2299N12.1	0.04136042251547793
FER1L6-AS2	0.04131438583573784
C1QTNF4	0.041276383434029236
RP11-982M15.5	0.04123477560769412
CHRNA2	0.04122170963509679
ADRB3	0.041151898229147256
FTH1P14	0.04113309752039039
GCNT4	0.041118676947654476
HTR1E	0.04110980225479842
RP11-149P24.1	0.04108203522252167
SLC7A14	0.04085192824349914
SLC17A7	0.04080220264432044
HS3ST4	0.04075203653539358
ANKRD20A19P	0.04064156418525014
AJAP1	0.040591928512944124
KLHL30-AS1	0.040516177602779674
RP5-906A24.2	0.040483033591546036
RP11-216L13.18	0.040482746074949186
CCKBR	0.04044851498318795
DOK6	0.040233966175602036
KRT222	0.04016652990613818
RP11-1090M7.1	0.0401549349646035
KLHL34	0.040128529816556915
AC000403.4	0.040036166534309296
RP11-158J3.2	0.03993231582539345
WSCD2	0.039921422492322015
RAB3C	0.03989382301290118
MTCYBP21	0.039837074379630966
KCTD16	0.03981602662320671
SOHLH1	0.039732691622972285
RP1-272E8.2	0.039724960565557035
AC019206.1	0.03969458602631986
LRFN2	0.03965347280379654
MTCO2P32	0.039648181856236704
RN7SKP35	0.0396481818562367
snoU13	0.0396481818562367
AC006262.10	0.0396481818562367
GRAMD4P7	0.039627863514477876
RP11-236J17.6	0.03962389141582652
RP11-707M1.7	0.039540592661044247
XX-CR54.1	0.03952914145628833
CYP46A1	0.039472027805063634
BUB1B-PAK6	0.03930628970429838
VN1R21P	0.03928697263165792
RP11-863P13.6	0.03922672896451796
SLC5A8	0.03916718090197008
RHOV	0.03910447252460788
KB-1517D11.4	0.03909700129616857
RP11-497E19.1	0.039094877438315086
PRPH2	0.03897350706782629
NECAB2	0.038960856615303574
AC096669.2	0.038899888822005096
OR2L9P	0.03886700482786318
MIR128-1	0.03885274695794699
SIRPB3P	0.03884951186936988
KCNJ9	0.03883417335322975
OR2L6P	0.03877001287657937
SPRR2G	0.03870636149915348
SCN3B	0.038701174594802996
HAO2-IT1	0.038692698470471715
SYP	0.03866646765003352
RP11-294N21.3	0.03863735832032883
SSTR4	0.038616926349396064
RP4-784A16.5	0.038601077926468066
DCTN1-AS1	0.0385890237875207
LINC01123	0.03858446227683064
RP5-1028L10.1	0.038535868995041814
RP11-238K6.2	0.03845304965141652
SLC6A17	0.0383658296629549
LINC00456	0.03823837720362586
ATOH7	0.03821959779444928
RP11-710C12.1	0.03809684268545881
TRHDE-AS1	0.03808979861927534
KCNJ3	0.038004399014909596
RP11-738O11.9	0.03798621070499673
LINC01333	0.037980524917417546
RP11-116D17.2	0.03793785689319232
MIR770	0.03788631042310907
CYP4F26P	0.03779122599661473
OR2W3	0.03778494358015988
RP11-301G7.1	0.03774549496603252
RP11-58C22.2	0.03769504457231052
CCDC85A	0.03769255988386569
AC092687.4	0.03767037191807658
RP13-514E23.1	0.03761711938448735
IFNA12P	0.0375032998178156
HCG24	0.03749280364240812
RP11-10A7.1	0.037406006276480684
AC006227.1	0.037258916603833465
RP11-958J22.2	0.037256756197637915
CALML3-AS1	0.03720642582469825
PART1	0.03715602534284295
RP6-91H8.5	0.037143976640624736
AC009014.3	0.0370434792564823
LINC00567	0.03703442549196888
RP11-333I13.1	0.03696074764172002
RP11-13K12.5	0.036947733673946784
RP11-259O2.3	0.036932336346487224
CNTN4-AS2	0.03692567043786717
RP11-317N8.3	0.036913548074405625
RP11-361L15.5	0.036849903190101896
RP3-434P1.6	0.0367942721802654
CTD-2228A4.1	0.03677176717690709
AC005540.3	0.03659853048567742
HCRTR2	0.036592789291805775
RP11-76C10.2	0.036547155376019866
IFNA2	0.036545638665997325
TTC22	0.036443530177749546
AGBL1	0.036346930230153736
GPR149	0.0363097620351364
EXTL1	0.03626274637752263
SLCO4C1	0.0362568578444311
VWA7	0.03615990531015668
MTND5P6	0.036151561233301446
DLGAP1-AS4	0.03606660149642366
RAB3A	0.036052692696203925
CAMK2N1	0.036028322586024994
RP11-407H12.8	0.03602393052314556
RP11-407A16.1	0.03596035178115642
RP3-395M20.2	0.0359496254459383
AC011516.2	0.035896660203085275
CH17-53B9.2	0.035868878560473175
RP11-402P6.9	0.03582134022333626
RP11-624C23.1	0.035818227503373684
PLCXD3	0.03578277252516601
BCL2L2	0.03577957714450572
RP11-298D21.2	0.035758818749997076
CTD-3096M3.2	0.035742111424811936
LRP11	0.0356717705317522
MTRNR2L2	-0.03560891863432433
YWHAZP5	0.035536155280687376
TSPYL1	0.035490381525592356
KCNJ12	0.03546374305991438
CLDN16	0.03535095250100945
RP11-103J17.1	0.03533807730348901
KCNJ6	0.03529529514304203
RP11-467K18.2	0.03523942153261932
OR2AK2	0.03513778759289789
RP1-63G5.7	0.035023532656255886
RNU7-8P	0.03496461544921716
Y_RNA	0.03493407096693166
RP11-454P7.3	0.034933002680931316
RN7SL471P	0.0349211962849967
SPRYD3	0.03491231488370216
RP11-169D4.4	0.03490478222592326
RP11-19O2.2	0.0348899294669692
RP11-959I15.4	0.03480846797457879
STRCP1	0.03480531288706977
RP11-467D10.2	0.034745578952332934
RP11-430H10.3	0.03472400013828523
RXFP3	0.034721295090961515
HBQ1	0.034701018422998116
TFF1	0.034689746744286716
NPTXR	0.034671244870874016
RP11-173C1.1	0.034625240426281956
CDKL2	0.03459232110008646
RP11-542H15.1	0.034553926477504146
RP11-588K22.2	0.03443153924821318
SPPL2C	0.03442495772245966
RP4-621B10.8	0.03433615101232087
FKBP1BP1	0.03433098571441229
RP11-174C7.1	0.034294087587322254
RP11-728G15.1	0.03428620845884368
CTC-304I17.5	0.03428462365765016
CABP1	0.03425929880745801
RP11-666O2.5	0.03423529190938751
RP11-449L23.2	0.03420215268329981
RP11-231E4.3	0.03412926765786472
MIR3941	0.03412827453568967
CTC-360P9.4	0.034087402903777424
VIPR1-AS1	0.03406466965812359
FAM19A2	0.03405434447248707
RP11-701I24.3	0.034038731354111396
AC073628.1	0.034025944307672244
LINC00507	0.034002258172228295
KCNA1	0.03399555411354257
SPRN	0.033935233920701975
PTPRD-AS2	0.03390058451046514
STX1B	0.033885701474884844
CTSE	0.03387318460932984
RP4-561L24.3	0.033847343264669275
RNU6-663P	0.033823973067956654
Y_RNA	0.033823973067956654
RP11-89K18.1	0.033823973067956654
U3	0.03382397306795665
RP5-1033H2.1	0.03382397306795665
MIR6799	0.03382397306795665
RP11-982M15.7	0.03380491685418538
PNMA3	0.03379521525547876
AF240627.2	0.03377269856318021
CLRN2	0.03375727295161998
ADAMTS7P1	0.033747428817147075
EPHA8	0.03369103006868674
TACR3	0.033633655999568024
OR1X1P	0.033610856102305894
TRPC5	0.03355566864502365
OTUD7A	0.033463651774276876
RP11-78A19.2	0.033416995883868005
OR2T8	0.03337342478352895
RP13-560N11.1	0.03333262854598269
RP11-66B24.4	0.033280097574982716
RP11-21C4.1	0.03326435906719084
RP11-210K20.5	0.03323987004973213
CPEB1	0.0332240626822407
SNX18P3	0.033223843550802636
RP13-93L13.1	0.03317169400279777
RP11-163O19.11	0.03308925602619062
RP11-1E11.1	0.03300791184945662
RP3-395M20.3	0.032986823080546304
LINC01099	0.032983805350925106
RP11-35L17.3	0.03293819022332707
VIS1	0.032920841470488876
CTA-929C8.8	0.03283862603985098
RP11-543C4.3	0.032768730612401986
CTD-2170G1.2	0.0327541721712826
CLEC19A	0.032724874796402834
FAM215A	0.032698782799691455
CALY	0.03263260074907342
OPRK1	0.03261097550011595
RP11-454P7.1	0.03257766267229581
NAP1L2	0.03257402913723666
RP11-281B1.2	0.032573892817133326
KCNS2	0.03256973975951385
FRRS1L	0.03253092310006591
RNU6-967P	0.03243470965041241
OGDHL	0.032385462631621995
CTD-2562J17.4	0.03238163154988331
RP11-114L10.2	0.032370849061677635
RP11-466A19.4	0.032331353351112826
CTD-2008P7.8	0.03231821811267141
LYPD8	0.03226243456537885
RP11-165E7.1	0.03224589180539405
SALL4P2	0.032158563557590135
PABPC1L2A	0.03212559334981603
RP11-264J4.8	0.03204753202908975
RNU6-353P	0.03199910071528499
EGR4	0.0319253788947531
FAM153C	0.0319063998781989
RP11-249C24.11	0.03185306946490085
GRM3	0.03177775382312677
CTD-2275D24.1	0.03177287545246505
BPY2DP	0.031749932689570645
