RP11-165E7.1,0.024263466141560365
RP11-402P6.9,0.024163385997035672
RP1-269M15.3,0.024158701493554348
RP11-76C10.4,0.024155140396322734
KB-1517D11.4,0.024124076098682102
RP11-497E19.1,0.02411711226978181
CTD-2562J17.6,0.024062365298113324
SCN3B,0.02406089805668294
RAB3C,0.024045824698223445
AKAP5,0.02402232540766539
SNORD115-45,0.023998902021887567
PP12613,0.02398651262127372
MAGEE1,0.023908272888989113
C1QTNF4,0.023900708053696287
FAM163B,0.023887641254352436
LINC01289,0.023871776923297575
RP11-210K20.5,0.02386447857210554
TACR3,0.023832235756665366
RASGRF2-AS1,0.023815637355749465
LHFPL5,0.023807710965176334
HTR5A,0.02379895382267456
CTD-2299N12.1,0.02374773067742437
C1orf115,0.02369678268942519
HS6ST3,0.02366573749183211
MT-TL2,0.023658979546237812
RP11-579E24.2,0.02364005334735141
MOS,0.023622824887982202
CABP1,0.023619664490191372
RP3-395M20.3,0.023617016404327295
ZNF209P,0.02361053542297934
RP11-982M15.5,0.023605788108367484
CTD-2562J17.4,0.02358015584743385
SNCB,0.023520787622402145
BHLHA9,0.023472807255579403
OTUD7A,0.023452990855827624
RP11-738O11.9,0.023437219766485787
RP11-728G15.1,0.023435655915438072
AC105393.2,0.023417277292107862
RP11-701H24.3,0.02340418054188204
MTND4P12,0.02340034400672216
LINC01123,0.023395270598282662
GRIN3A,0.023380880826780227
CTC-304I17.5,0.0233684355407719
LIN28B-AS1,0.023368075505901777
DOK6,0.023303413726256987
SYT13,0.023301005361382663
RP11-701I24.3,0.023284786145300312
HBQ1,0.023279885449441196
MT-TV,0.023273793388290883
ARFGEF3,0.023255705700104483
RP11-483I24.1,0.023237196970978438
RP11-399H11.2,0.023215041808756946
RP11-364P22.1,0.023212221361011715
NECAB2,0.023201651659462388
KCTD16,0.023176824364498402
IFNA12P,0.023169931231299384
GRM3,0.023158007331048936
RP5-1028L10.1,0.023147998728894933
TRBV20OR9-2,0.023145859677836982
CDKL2,0.023133178111598627
HTR5A-AS1,0.023120401018808554
KCNS2,0.0230538808679891
PABPC1L2B,0.02302560832738137
RP11-499A10.3,0.0230086454806184
CTC-525D6.1,0.0229611209619914
HCRTR2,0.022910925598739775
PABPC1L2A,0.022872175019208532
NPTX1,0.02286754417663915
RP11-405M12.2,0.02285672507058972
RP11-733D4.2,0.022818868693208472
RP11-184A2.3,0.022795288644120566
RP11-554D14.2,0.0227942688890861
Y_RNA,0.022766189887497856
RP6-191P20.4,0.022744355936379457
RP11-145P16.2,0.02268721408885986
CTD-2527I21.4,0.022676901346058403
AC008069.1,0.022644616746139518
MTCYBP21,0.022643657929035176
RP11-794G24.1,0.02263961431997988
THSD4-AS1,0.022636574222498845
STRCP1,0.022574322450672323
PTPRD-AS2,0.022559023213382986
CTD-2297D10.2,0.022551078397853842
RP1-240B8.3,0.022539117791820135
RP11-449L23.2,0.022535084603631454
RP3-446N13.2,0.022527924166819896
RAB40B,0.02249616973502389
VIPR1-AS1,0.022482941725350272
DLGAP1-AS4,0.022477905096763142
CHRNA2,0.02245681099479744
FAM201A,0.022453080179264305
PRPH2,0.0224376376377115
LINC01115,0.022426802716377772
FRRS1L,0.02238362751141796
CTD-2555A7.2,0.02236237432273125
SYNPR,0.02232330811340384
AP000438.4,0.02230195321520785
RP11-454P7.3,0.022273886227584826
ARHGDIG,0.022268253879158994
LGI3,0.022258769855307094
RP11-368P15.2,0.022253397345476416
RP4-800O15.2,0.022241791948201216
CYP46A1,0.022228152940403617
TMEM151A,0.022227529617211868
SRCIN1,0.02221486988155373
LCN15,0.022195451675223028
SPRR2G,0.022172506790930413
RP13-514E23.1,0.022165789035600215
YPEL4,0.02216500059404898
SSTR4,0.022151793797008438
RNA5SP460,0.022149080963356407
KCNK12,0.022130324137402825
CAMK4,0.022127798337722097
IFNA2,0.022109189631942354
RP11-467K18.2,0.022101341016270693
SLC32A1,0.02209209136477293
RP11-79E3.2,0.02207965272499986
LYPD8,0.022065837207451908
LINC00390,0.022040139713569745
KCNJ3,0.021987267738353605
VWA7,0.021957481674448224
RGS7BP,0.021895553812162495
NEUROD2,0.021882501325761722
AGBL1,0.02184166577676283
MIR770,0.02182225076084151
RP11-711K1.7,0.02181577612367836
AC103563.9,0.021707072664718087
OPALIN,0.02169894243657786
RP4-621B10.8,0.021686233717746337
SNX18P3,0.02168232978407689
RNU6-353P,0.021677974691113874
RP11-707M1.9,0.021654040158534622
RP11-317N8.3,0.021651793446873284
PPP1R16B,0.02163994994313824
CTD-2560E9.3,0.021637000933941337
RP11-231E4.3,0.021627293487873372
IFNA11P,0.021592157575562466
NAP1L2,0.02158748234802564
LANCL1-AS1,0.021561409090910928
RP11-286B14.1,0.02155531784670522
RP5-906A24.2,0.021550523686564908
RP11-298D21.2,0.021546951721159457
U62631.5,0.021459167782721226
RP3-406A7.7,0.021398117419881305
PART1,0.021341432923979692
AC091878.1,0.021338203669575326
CTD-2023N9.3,0.02133372598225026
SERPINA10,0.02131172457966622
CTD-2170G1.2,0.021292976059535774
AIRN,0.02128589289461144
RP11-354P17.15,0.021258403871190195
KCNA1,0.021197594339854433
AC096669.2,0.02116559581748701
RP11-216L13.18,0.021162680830968585
THEMIS,0.02114832027154806
CTA-929C8.8,0.02113897330150604
RP11-173C1.1,0.021131834039759975
TMEM88B,0.021129950388191893
CCDC85A,0.021107145030824344
RP11-258C19.4,0.021080848922670134
RP13-93L13.1,0.021074340419259957
AC009878.2,0.0210718247319261
RP11-357P18.2,0.02107064458909915
CPEB1,0.021062730536574502
CTB-147C22.8,0.021044618852242642
RP11-184A2.2,0.021037084123600603
CHP2,0.020992592280934533
RP11-710C12.1,0.020984061388577425
MGAT3-AS1,0.02096757968608852
RP11-18H21.2,0.020957117532323627
RP11-666A20.3,0.020956123772992885
FFAR1,0.020932075153033622
FAM153C,0.020926022058553713
RP11-597D13.7,0.02092476919525877
RP11-805F19.3,0.020895893435446365
C17orf107,0.02086741808722915
KLHL30-AS1,0.020861471897714496
SYT7,0.02085468722127686
MTND5P6,0.020840183241065548
NENFP3,0.02083588349944132
AC012593.1,0.020827593852671102
OR9M1P,0.020808450144156495
RNU7-8P,0.020798768781234673
SLC5A8,0.020797723032625306
RP11-236J17.6,0.02076834994756677
LINC00898,0.020762055265315514
RP11-982M15.6,0.020736047874838993
GABRD,0.020733569423378537
IBA57-AS1,0.02071886892324585
LINC01511,0.02069874485368989
HTR1A,0.020688847134391362
RP11-953B20.1,0.02068172247154413
RP11-566K19.6,0.020679242843821645
RP11-163O19.3,0.020667024388518866
LINC01260,0.020666316257303988
AC103563.7,0.02063251863879759
TCERG1L,0.020624187195032114
FER1L6-AS2,0.020621220555117094
RP11-826N14.2,0.02061312707893953
HSD3BP4,0.020597416798209735
LINC00507,0.02058988366210966
LINC01099,0.020589291649301532
RP11-164O23.8,0.02058267957886586
ADRA1B,0.0205685772233997
SNAI3-AS1,0.020567263394527593
RHOV,0.020532113944028936
AC007131.1,0.02052692202707362
CH17-53B9.2,0.020474458410174954
RP11-262I2.2,0.02046566748146901
RP11-466A19.4,0.020453089916579657
RP11-1018N14.2,0.02044634341732785
AC019118.3,0.020444616626557405
RP11-22N12.2,0.020442276391914854
OGDHL,0.020429814840200202
RP11-234K24.3,0.0204020002883713
LL22NC03-86D4.1,0.020393186911569255
RP11-346C4.3,0.02037912791695631
ATOH7,0.020375459133994574
RP11-433J8.1,0.020373507839602154
AC004603.4,0.020372851734662495
IFNA13,0.020359698281104736
RP11-139H14.5,0.020358924966719497
RN7SL471P,0.020330987232215186
FSHB,0.020317343367039272
CTC-471C19.1,0.02031583396226887
CTA-315H11.2,0.020301862728582278
NEFH,0.020289005810679765
RP11-554D14.4,0.020282571510110953
RP11-81H3.2,0.020278101412787047
LINGO2,0.020267943894317988
CARNS1,0.020261960786846434
FAM95C,0.020239707558661158
B3GNT4,0.020212851533834713
MAL,0.02021251855727989
RP11-407H12.8,0.020208370141814307
GNG3,0.020195590018996137
SPRN,0.020177888201201036
LINC01608,0.02017067760913277
LY86-AS1,0.02016982123462325
MIR657,0.02014358913999306
RP11-862L9.2,0.020143112022565874
AC152010.1,0.020143045903346108
NDUFB4P10,0.020137117450199006
LCNL1,0.020136140441318368
GVINP2,0.02013331972045493
RP5-944M2.3,0.02012479015913319
FAM19A2,0.020121920091579978
RP5-907C10.3,0.02011610241272082
HPCA,0.020106192170779066
RP11-526P5.2,0.020103805303559732
AL121656.5,0.020090543671695434
KLHL34,0.020088678734940864
RP11-271F18.4,0.020087362352476778
CDR1,0.020083372973317224
CLEC2A,0.020078868124639077
RP11-491F9.3,0.02006881415766297
RP5-1016A21.1,0.020063905093174166
OR7E85P,0.020055644027215214
LLNLR-307A6.1,0.02005535332161275
NRIP3,0.02004737926711456
RP11-66B24.9,0.020045841794605536
OR2T6,0.01998397664320144
GPR62,0.019982416175758945
PRR18,0.019981728704674385
PNMA3,0.019971075868348353
TRPC5,0.01996992991471528
AC084149.2,0.019963920857959616
NPTXR,0.01995572653259919
CPEB1-AS1,0.019925013200676564
MIR128-1,0.019904547921263005
SIRPB3P,0.0198996526913412
OR4A2P,0.019891534757618554
RP11-62G11.2,0.019891534757618554
CYCSP42,0.019891534757618554
SNORD115-22,0.01988156193619505
LINC00940,0.019881286753057233
SPOCK3,0.01987605856229813
CLEC2L,0.019868258860043397
SLC16A8,0.019842358455692797
RP11-430H10.4,0.01984126884555538
NPFFR1,0.019832288408271885
RP11-805F19.1,0.01980397508205155
CTC-552D5.1,0.019800618628653933
KIRREL3-AS3,0.019778936893852326
CNTN2,0.019777359220779025
RAB6C-AS1,0.01977724049409827
RP11-158J3.2,0.019766891054735142
OR7E155P,0.019737578002766938
AC079776.3,0.019708365653866737
ZNF536,0.01970646625821748
LINC01378,0.019702606067878537
RP11-298E9.6,0.019695077966412
CTD-2049O4.1,0.019684970461939587
VENTXP3,0.019674375580894066
KCTD4,0.01967012137062176
RP11-846F4.6,0.019662867274976258
RP11-385G16.1,0.01965332070518264
RP1-73A14.2,0.019650953020670988
RP11-259O2.3,0.019633636368323687
OR10AB1P,0.01962453991278996
GABRA4,0.019586742892741465
UBTFL9,0.019578504906880602
CYP4F26P,0.01956434234512999
RP11-249C24.11,0.019558431357487707
RP11-461L13.5,0.019553426204754847
RP11-507K2.6,0.0195442147764291
CA11,0.019535652460680265
AC103563.8,0.01953454446362108
GPR149,0.019527388437890883
RP11-167B3.2,0.019526712429890666
CYP4X1,0.019514706428291353
LINC01010,0.019483838916982524
BNIP3P33,0.019476410323356636
CRYM,0.019473986605040735
TP53TG5,0.0194616759779782
ASPA,0.019458870947784663
RP11-766N7.3,0.019449507652884914
RP11-653B10.1,0.019448652432700112
RP11-333I13.1,0.019444663893861583
RP11-731K22.1,0.019435809606385007
LINC01299,0.019427393888777476
GS1-72M22.1,0.019418486390735
CACNG8,0.019386604268523552
ABCG4,0.019300684508006254
SMIM10L2A,0.019270281438980984
UCMA,0.019257657595115673
GJC2,0.01923268256763554
RP11-10E18.7,0.01919998561922283
FA2H,0.019189791486696205
RP11-350G24.1,0.019184035687697457
RP11-50D16.4,0.01915181652875349
BUB1B-PAK6,0.01914414862148593
CACNA1C-IT2,0.01912636613456382
LINC00251,0.019107490105003108
ASPHD1,0.01910584643307929
AC092013.1,0.019095310570337153
RP11-61G23.2,0.019085768860825938
WI2-2118C23.2,0.01908478731939765
SMIM22,0.019082010640097773
RP11-446H18.5,0.01908136511588956
TUBB4A,0.019078765499034683
AC138647.1,0.01907843512036517
RP11-542H15.1,0.019072982433698798
PYDC1,0.019057438554221238
SH3GL2,0.01904828615329009
RP11-388P9.2,0.019012828046336975
AC073628.1,0.019012357261554227
MTCO1P40,0.01901164957086626
NPAS4,0.019000857409500745
CRHBP,0.018999931083511595
RP11-345N11.1,0.018996529945320677
DBNDD2,0.01898985215934693
BOK,0.01896636584637979
ACP7,0.018934620403723724
BTBD16,0.018917498866892334
VSTM2B,0.018908016325832937
RP5-1119A7.17,0.018905864327460737
GPR22,0.018871314218974068
RNU6-143P,0.01882271386477172
HAR1A,0.018819501620934105
MT-TF,0.018794103054726043
RP11-643A5.3,0.018779920170297296
NCS1,0.01877984824271475
RP11-482M8.3,0.018765973988926214
MIR4269,0.018762688289241027
RP11-108K14.12,0.018747274063066418
MYADML2,0.018725291457591258
ASPDH,0.01872283421562087
AP002954.3,0.01872147780831599
GRAMD4P7,0.01870975932340443
TINCR,0.018703125301105104
UNC5A,0.01869034940921806
RP11-234O6.2,0.01868823139277924
CTC-281M20.1,0.018687003909529383
RP4-784A16.5,0.018672989553927304
RP11-404G16.2,0.018671066405583525
RP1-213J1P__B.1,0.018662051693636324
RNU6-361P,0.01865655575162247
CLCA4,0.01865211903256987
AC093590.1,0.018610982633248493
PAIP2B,0.018594548337286916
SMIM6,0.01858202076246156
RAB28P4,0.018571672892566605
LINC00320,0.01856927376282118
RP11-521D12.1,0.018561853929430785
GPR26,0.018553282249642415
MTATP6P22,0.01854918874975115
RP1-63G5.7,0.01853007580360415
CKMT1A,0.018517708692779817
CYCSP8,0.01848236787990676
GABRA6,0.018476541566370495
RPSAP69,0.01847069332742636
NCAPGP2,0.0184607041911195
RP11-10A7.1,0.018460364834893637
AC004053.1,0.01844775178595895
OR2W3,0.018446260824517877
LIPE,0.01844413875600808
PGBD5,0.018443823580463883
RP11-66B24.1,0.018439780477202215
MIR190A,0.018431287368613925
RNU6-448P,0.018431287368613533
ZFP57,0.018425290527656502
CLEC4GP1,0.01841700670741826
KIRREL3,0.018414175581618005
RP11-65B7.2,0.018397113558830547
GPIHBP1,0.018396916070649513
HSPA2,0.018394719222493267
CTD-2001J20.1,0.01838140996196434
KB-1460A1.5,0.01837500873775645
BCL2L2,0.01836130908168936
KCNJ12,0.01835703486251934
PAK1,0.018351587729933443
TMEM125,0.01834433074003423
RP11-66B24.7,0.0183315198503122
LINC01310,0.01831677041814852
RP11-13K12.5,0.0183032630994321
AMER3,0.01826646007330246
GABRG1,0.018263952939894613
RP11-438D14.3,0.01825294998421045
AC018685.2,0.01824764943750942
CLDN16,0.018217641526767546
RP11-809C18.3,0.01821709762449159
EXTL1,0.018216280340883278
CKMT1B,0.018211736895047466
CTD-2647L4.1,0.018193742922384033
Y_RNA,0.018191310938573468
RP11-338K13.1,0.018183329100377194
AC007163.3,0.01817716191532114
NTM-AS1,0.01812319493492802
HMGA1P7,0.01809999344040421
NKX6-2,0.01808861243528564
SLC38A8,0.01807720158004359
RP11-491F9.5,0.018076446517948718
RP11-90D4.3,0.018072695699569836
HPN-AS1,0.018068221892957367
ADRB3,0.018061936732290732
CLK3P2,0.01804717280942354
IQCJ,0.018005644280559476
RP11-12J10.3,0.017989975022041468
RP11-140A10.3,0.017986897254831415
AC068490.1,0.01798487610317806
RP11-1299A16.3,0.0179683378355215
GS1-519E5.1,0.017965255629532637
CYP26C1,0.017888659275776098
RP11-1090M7.1,0.017870947403017777
KCNB2,0.017853406911555972
RP11-799D4.3,0.01781984352838404
RP11-58C22.2,0.01781740424372393
CTD-2527I21.5,0.01779798425851939
TMEM144,0.017796794532069282
C3orf80,0.017775688772453512
RP11-35J10.4,0.01776059277414431
CTB-31N19.5,0.017755989670206234
ST8SIA3,0.01773064427411043
AC006227.1,0.01772279205594877
LINC01441,0.01772276369274636
YPEL2,0.017706809836522945
CTB-147C22.6,0.017702293238861664
CTD-2561B21.10,0.01769385750982835
RP11-806L2.2,0.0176801340285845
CTC-529P8.1,0.01765810247053597
PLCXD3,0.017643039801569248
RP11-32K4.1,0.017594445596689046
SMCR5,0.01757947182729881
MTND4P4,0.01757721231001194
RP11-795J1.1,0.01757693091952122
MIR4525,0.017568400571141757
RNU6-529P,0.01755659819096945
KCNH8,0.01755352569556515
IL1RAPL1,0.01755092770352761
RP13-895J2.7,0.017537104145754958
RP13-560N11.1,0.017485870298154394
KRT77,0.017481650120598154
CYP2T1P,0.017478416028099686
RP11-163O19.11,0.01747716481534785
AC091814.2,0.017475307218642135
RP4-630C24.3,0.01746848644157404
ANKRD20A19P,0.017465914567812487
RP11-285F16.1,0.01746145753811329
RP11-787D18.2,0.0174599933187148
LINC00701,0.017453791723964385
CAMK1G,0.017451198900530134
RP11-378I6.1,0.01744967849554074
ADARB2-AS1,0.01743198158462467
RP11-496D24.2,0.017426313014812355
RN7SKP43,0.01740978377438579
ADAMTS7P1,0.01740390346191232
MFSD1P1,0.017390692507736033
SLC45A3,0.017381778120662272
PQLC1P1,0.017377591013247703
C9orf172,0.01734695766574955
MAP6D1,0.017344056584961194
RP5-1039K5.16,0.017326033151082047
RP1-288L1.5,0.017323928708529644
RP11-218F4.1,0.017305212183089516
RAB3B,0.017301059978733813
ZCCHC16,0.017298217109539115
RP11-19O2.2,0.017290571651473737
MIR513A2,0.017277178773781512
TRPV5,0.017265117501412172
RP11-461L13.3,0.0172620717849095
CLPS,0.017253099381936948
MIR4719,0.017249904038273037
SNORA63,0.017222427114517894
AOX3P,0.017212907223247448
RP5-1086L22.1,0.017212358007490283
RP11-339B21.8,0.01721037496897998
LINC01221,0.017175854893391292
CTC-546K23.2,0.017168397184367204
RP11-57H14.4,0.017162915370864326
AC018647.3,0.017152822314389374
AC084809.2,0.017136843160877737
SHANK3,0.01713020672759652
CTD-2193G5.1,0.017121877536076028
ITPKA,0.017116309660686765
LA16c-349E11.1,0.01710366073333802
OR2AJ1,0.017103028647051644
KCNK16,0.017102419542710454
RIMS3,0.01709149574979536
LMF1-AS1,0.01708019325288145
RP11-271F18.3,0.017063920444103115
RP11-626G11.1,0.017056130607522462
RP11-78A19.2,0.01704936761807074
ANTXRL,0.01704481384815264
RP11-802O23.3,0.017036905473347134
RP11-586D19.1,0.017019051828635803
AC137723.5,0.01701114119572952
RP11-301G7.1,0.016999323027119314
RNU6-967P,0.016986641211024757
SLC9A3P2,0.016982406744496165
GREM2,0.01698083139667
RP1-72E17.2,0.01696842821967072
AATK-AS1,0.01696458066513616
RP11-127I20.5,0.01694595262428891
NMNAT2,0.016938777397971092
RP11-261N11.8,0.016933436466423302
RP11-286E11.1,0.01692365645564645
NPY,0.016910866734003584
ATP6V1G2,0.01686872551672269
NPY1R,0.016863436271263216
RNA5SP43,0.016831380606863285
RP11-33A14.1,0.016821729890156022
MSANTD1,0.016818499497918693
RP11-521H3.3,0.016812213260174902
RP11-309H21.3,0.016805727145511498
BX842568.1,0.016787798528663543
FBXO2,0.016779491731015783
CTD-3162L10.5,0.016764607064828897
CLRN2,0.016763080116918874
RP11-666O2.5,0.01676172948790131
RP11-566K19.5,0.016745624140492774
RP11-624C23.1,0.01670767195622589
CIR1P2,0.016698449875337723
RP11-374A22.1,0.01669301093805041
SALL4P2,0.0166850235698194
MIR3941,0.01668013147102428
NDUFB5P1,0.016673552119180413
RP11-831A10.1,0.016647653333332325
C7orf34,0.01660366526925641
RP11-521O16.2,0.016591979512514107
RP11-325I22.3,0.016591041719496415
GABARAPL1,0.01657957775083707
OR2M1P,0.01657429036785892
RP11-14C10.6,0.01656466260217952
INS,0.016541217348156684
RP4-809F18.1,0.016538989297934126
SLC5A7,0.016535493428049417
KRT31,0.016528983354733115
RP5-864K19.6,0.01652431628435421
VAMP2,0.016521748665373984
RP11-174G17.2,0.016518387338543408
RP4-570O12.3,0.016458060496222775
PEX5L-AS2,0.016453497465760927
C10orf142,0.01645294321920555
RP11-299G20.5,0.016447895738782716
LL22NC03-84E4.13,0.016439621654760202
RP11-643G16.3,0.016423634345575727
PLPP2,0.016420045545275295
C2CD4D,0.016411577756054528
LINC01168,0.016404189233333463
CTD-2336H13.1,0.016390738490535267
AC092570.1,0.016388549131704976
TMEM246,0.016379834063845532
NEFL,0.01636097287474663
FAM196B,0.016344878108842765
RP11-244O19.1,0.016339531847233437
FLJ42969,0.016323706948781814
OR2T8,0.016322786025492305
SPPL2C,0.016300607711216834
HTR3E,0.016293105367012627
RP11-29P20.1,0.016272798626180796
RP11-343J18.1,0.016272165441655703
CTD-2621I17.8,0.016262814861037405
TTLL7-IT1,0.01625764065627107
TIAF1,0.016249637226620296
RP11-298J23.8,0.01623021233640909
DSG1,0.016219425116184762
RP11-344A5.1,0.016200703525706583
RP11-982M15.7,0.016166617581694017
HHIP,0.01615661614819417
RP11-286N22.16,0.016154156428845844
GNG13,0.016142793839806786
GPR37,0.016128657428797537
RP11-196B3.3,0.016107347796350115
ABCG8,0.016082017770811245
TRIM59,0.01607886703210164
RP11-760H22.2,0.0160548767850335
RP1-73A14.1,0.016045747371853596
APBA1,0.016044403405398738
GSN-AS1,0.01602959977519608
RN7SKP145,0.016016275199870436
RNA5SP128,0.016005709418875164
CORT,0.016003238615303197
LINC01140,0.015997777088303716
CAMK2N1,0.015980322065999027
RP11-51G5.1,0.01596189849174758
NPY6R,0.01596139336364276
RP11-379H8.1,0.015938062675520753
RPLP0P1,0.015924846450817633
SCD,0.01592448733836254
AC009014.3,0.015921344517270612
AC079154.1,0.015916521319966227
CALML3-AS1,0.01591417619503689
PDZPH1P,0.015913381640893377
AC118754.4,0.01590574491698778
RNU6-940P,0.01590284903866532
LINC00567,0.015899548722059603
RP11-707M1.7,0.015885279092203844
RP11-677M14.2,0.015878725960051777
ENTPD3,0.015859170204997514
SIAH3,0.01584876973187028
SLCO1B1,0.015831364957927935
RP1-272E8.2,0.015824880934030654
uc_338,0.0158194825344778
AC011343.1,0.015811666566932402
TMEM191A,0.01580856009699911
RP11-495K9.6,0.015806503287037504
MTCYBP29,0.015799622165422356
KRTAP5-AS1,0.015786334407395776
RP11-111E14.1,0.01578221044193184
GJB1,0.01576322968724326
RP1-66C13.4,0.01575677688880628
RP11-327P2.7,0.015744776620317327
RP11-107C16.2,0.015727794824014155
RP11-856M7.1,0.01572774934750453
PALM2,0.01572338345680298
MIR4639,0.0157182889819132
GSG1L2,0.015696640416118433
AC067969.2,0.015689698405132766
OR2L6P,0.015685327190490407
RP11-360K13.1,0.015653377186740553
MT-TD,0.015635258252809772
RP11-730A19.5,0.015609465435457893
RP11-353N14.4,0.015608571212813118
FAM19A1,0.01560285408657375
CTD-2517O10.5,0.015591176245837621
CTD-2562J17.7,0.015562491378627207
LGALS16,0.015562006805766419
RP11-316N24.2,0.015541276334441932
