MT-TT	0.05043455629101207
LINC01616	0.0496891596685324
PRKCG	0.04954485386188638
PNMAL2	0.049245364081458284
CD177P1	0.04900978128773361
MT-TM	0.04898084661072372
LL0XNC01-16G2.1	0.048760364704144646
RP11-334E15.1	0.04856036685267568
MAST3	0.04805394340539196
CDKL5	0.04782169349589278
HIPK4	0.04722624161559674
NEUROD6	0.0472120459142465
GRIN2B	0.04709333175546375
SST	0.04662521761936289
SCN2B	0.04659250039878353
PRRT1	0.046207747091294354
RP11-178F10.3	0.045765119622858993
GPR52	0.04566947634437083
DRD1	0.04547430103013236
FBXO40	0.045429053834813306
CDH9	0.04502175269992374
SOWAHB	0.04485201758248512
NWD2	0.04483798949245922
SOWAHA	0.04478745182739893
AC009487.5	0.04470262711126912
RP11-432M8.16	0.044401027903970346
CHRM1	0.0443673603449863
RP11-863P13.4	0.04436658033749221
KCNV1	0.04434679303430459
CPNE6	0.04424985800622836
HTR2C	0.0441612524614282
DRD5	0.043865756890148766
FAIM2	0.043822321992535655
PWAR6	0.04381878136382371
KCNA4	0.0438010791172618
AC011995.1	0.04377066407501301
CACNG3	0.04374185600588243
CALHM1	0.04373744082899475
SVOP	0.043734641860821294
LINC01476	0.04370014358706484
MT-TL1	0.04360595970329702
ICAM5	0.0434830788513518
TRHDE	0.04332654353250305
RP11-81K13.1	0.04330633792683129
LINC01007	0.04323320516099373
RP11-438B23.2	0.04308475472580917
RP11-429J17.7	0.04292160686983286
CLPSL1	0.04279277680247462
CREG2	0.04265663275557304
SSTR3	0.042521573701923096
RP11-434B12.1	0.04251572178948374
SLC26A4-AS1	0.04246156161077492
PROKR2	0.042373078991626435
RP11-389G6.3	0.0423608774692554
KRT33B	0.04234058772581275
AKAP5	0.04228597822628475
DDN	0.04216120382138694
HS3ST4	0.04209917837855053
ANKRD34C-AS1	0.04209400112754839
MAS1	0.042078334420487785
RP11-333B11.1	0.0419781070898039
RP11-1084I9.1	0.041948395395492236
RP11-434C1.4	0.04193332149603986
BSN	0.041788492725750796
STYK1	0.041716331928956976
SMIM10L2B	0.04171134314836718
RTN4RL1	0.04161203761573139
DCTN1-AS1	0.04157643792844135
IL12RB2	0.041569579761293864
CTC-546K23.1	0.04156314624136875
SLC30A3	0.04148763980165127
CTD-2234N14.2	0.04142977766373854
SLC6A7	0.04127367009161415
RP11-33M22.2	0.04125472794309012
C1QL3	0.04123810471045699
DGKE	0.04122465980870793
KCNH3	0.0412213819658972
PACSIN1	0.04118305224689039
SERTM1	0.041174933130905554
GFOD1	0.041140946557929825
GUCA1C	0.04113046289041968
GAPDHP42	0.041062396898233364
RP11-294N21.3	0.04102980003738779
C1orf115	0.0409340917481649
RP11-320H14.1	0.04085297022541306
AJAP1	0.040817978346473244
NPBWR1	0.040814760338270584
SNORD75	0.04078240375246972
RP11-733D4.2	0.04074250939427664
HTR3B	0.040712756551084826
IQCF4	0.040506324426603166
RP11-321E2.3	0.040456762027010956
AC061961.2	0.040452093488257526
CACNA1E	0.0404268109959621
HOOK1	0.04042296730879632
KCNJ9	0.040416100024813224
SYP	0.04032005239304499
SLC7A14	0.04031593806742524
MAN1A2P1	0.040304931699390534
OR14I1	0.04009793715916199
RP6-91H8.1	0.04009162097135211
KCNJ4	0.04006990066560155
RP11-701H24.3	0.04006127073040126
SLC17A7	0.04001469283224242
RNY1P3	0.03997681319395898
LINC01332	0.03994715947913707
AC123886.2	0.0398596089640131
RP11-168K9.2	0.03980973385728188
NEURL1	0.03979663835398496
RP11-305F18.1	0.03978607369013415
LINC01331	0.03978069804000709
GPR83	0.03968010322743479
RP11-17E3.1	0.03960270696859103
MCHR2	0.03952977195735347
SOHLH1	0.039523698596262626
RP11-416I2.1	0.03950061982556047
RNU6-669P	0.0395002556063969
LINC00343	0.03946187147915717
EPHA8	0.03939884916474243
LRTM2	0.039385514427910266
RP11-958J22.1	0.03937629294305654
MIR4801	0.039302511265752835
HCN1	0.039277315126476434
RP11-238K6.2	0.03922953500985728
LINC01166	0.039214466029335746
MAGEE1	0.03921183589057168
HTR2A	0.03917395023547564
LL22NC03-13G6.2	0.03912773664359884
ANKRD34C	0.0390418903266541
C11orf87	0.03895762290151556
STX1B	0.038948821398926844
GPR6	0.03888289960021353
ZNF831	0.03875526241042208
RP11-447M12.2	0.03870066338959119
AC019206.1	0.03869179241592741
LRFN2	0.038606733580889355
CCDC166	0.038597525516734024
RP11-76C10.4	0.03856092497949275
RP11-554D14.2	0.038531997811145594
RP11-163O19.1	0.03849459619936619
SLC22A9	0.038472689523535254
CTD-2526L21.3	0.03842320700646017
CALN1	0.038420085998899296
MT-TV	0.03839734034550715
KRT222	0.038389346631692974
RP11-254A24.2	0.03838654723881427
SLC6A17	0.038382706738873104
RFPL1S	0.03834612112926405
SNAI3-AS1	0.03834024649553061
CCKBR	0.038340240149406485
Y_RNA	0.03832380768032537
RP3-333A15.2	0.03828903088125712
MT-TW	0.03826633603062281
RP11-429E11.2	0.038235768691126895
CTD-2562J17.6	0.038193501917161365
SSTR1	0.03817232072324322
SYT10	0.03813236733836616
SCN3B	0.03811437155126815
INHBA-AS1	0.03809454734681547
RGS7BP	0.03807889985232476
PRPH2	0.03804815473799833
RP11-684N3.1	0.038043483988578985
KIAA1644	0.038032563712157914
RAB3A	0.0380321349128667
RP11-483I24.1	0.03800668800950881
RP3-416J7.4	0.03795095035016057
CTD-2009A10.1	0.0378861015291755
RP4-753D10.3	0.03787316764219096
AC018799.1	0.037853843544293136
OTUD7A	0.037826818633791684
MTND4P12	0.037779499077279004
RP11-361L15.5	0.0377448050491032
RP13-514E23.1	0.03771806171486371
RP3-395M20.2	0.03767170553412645
HTR1E	0.037667976150414124
RAB3C	0.03764922803740883
RP11-145P16.2	0.03759543441526855
CAMK4	0.03759488673829882
PP12613	0.03752389752378418
SNORD115-45	0.03750471408313043
RP1-269M15.3	0.037450154442379216
PRSS3P4	0.037440163513111246
RP6-91H8.5	0.03743430301865087
GRIN3A	0.03738684726034698
NPTX1	0.0373102838900333
RP11-982M15.5	0.03728147827385351
RP11-863P13.6	0.03727781460064894
KCNG3	0.0372655210889552
WSCD2	0.03725445797313001
MOS	0.03719785691346278
ARFGEF3	0.03719462140175942
TRHDE-AS1	0.0371346949416052
RP11-87E22.2	0.03704946139707726
RP5-1180C18.1	0.03702141263195576
ZNF209P	0.036932250546448664
CTD-3096M3.2	0.03688195840831539
PAK1	0.036846773381899206
RP11-497E19.1	0.03680452883832136
RP11-210K20.5	0.036802653705476904
RP3-446N13.2	0.03674440578519096
AC105393.2	0.03666832195128824
NECAB2	0.03664606155976123
C1QTNF4	0.03661654888680491
TACR3	0.03660209961162314
KCTD16	0.036465049003112725
CTD-2228A4.1	0.03645493666141821
RP11-402P6.9	0.036425636323641625
LIN28B-AS1	0.03640508122168688
RP11-399H11.2	0.03639926779378848
GRM3	0.03629809488959306
RAB40B	0.036288414120441786
C17orf107	0.03627268266639154
RP11-364P22.1	0.03625598391119951
TRBV20OR9-2	0.03624658961923313
RPSAP69	0.036182001276408055
RP11-258C19.4	0.036156367369180015
BCL2L2	0.036143334036066
RP3-395M20.3	0.0361127319279453
CYP46A1	0.036041000169270476
CTD-2560E9.3	0.03602309540001827
YPEL4	0.03601340609568821
RP4-621B10.8	0.03600576285767821
DOK6	0.036000538290829665
RASGRF2-AS1	0.03597948121536952
LANCL1-AS1	0.035861470908197385
AC011516.2	0.03585170796992686
IFNA12P	0.03584201156228971
RP11-579E24.2	0.03584069494971988
LHFPL5	0.03583738819718451
RP11-165E7.1	0.03583171260310583
RP11-499A10.3	0.035778909759238114
LINC01289	0.03575671995379833
CTD-2299N12.1	0.03574550128564201
LINC00390	0.03574229148832864
RP11-317N8.3	0.03572043762878985
CDKL2	0.03570611356000805
HS6ST3	0.03570483620414114
RP1-240B8.3	0.03562392732519441
MT-TL2	0.03560997065178552
AC008069.1	0.03559909219814717
HBQ1	0.03557711365462517
FER1L6-AS2	0.03554727257751185
KB-1517D11.4	0.035530332736217245
CPEB1	0.03552879346900445
FAM163B	0.03545141496269503
CALY	0.03541390871290399
PART1	0.03533116915085962
CABP1	0.03532418507647057
CACNG8	0.03531651991001021
RP11-794G24.1	0.035289939385213465
NPTXR	0.03525826159712424
RP11-738O11.9	0.03523925956730495
AP000438.4	0.035091851887196386
BHLHA9	0.035084728527249996
NAP1L2	0.035059770534991826
RP11-368P15.2	0.03495480983048382
CTC-304I17.5	0.03492681394664806
RP11-710C12.1	0.03487465667142889
CCDC85A	0.03485908021927027
VIPR1-AS1	0.03485259632109761
RP11-467K18.2	0.03482733321006897
RP11-728G15.1	0.03480644413546292
RP11-236J17.6	0.034800030952311295
RP11-405M12.2	0.03476829496532748
KCNJ3	0.034736232723315635
SRCIN1	0.034649294119546245
LINC01123	0.034645599686573984
RNA5SP460	0.034616837523333055
CTC-525D6.1	0.03461047854260571
SYT13	0.03455427347146011
IFNA2	0.03454591584628808
LINC01115	0.034518795083619595
HCRTR2	0.03448773595060948
YPEL2	0.03438546695310586
RP11-454P7.3	0.03437682174716962
CTD-2562J17.4	0.03431355161049306
SNCB	0.03428641651952065
FRRS1L	0.034269575875663275
CTD-2297D10.2	0.03423810441829803
PTPRD-AS2	0.03423497595074703
STRCP1	0.03421033286784954
HSD3BP4	0.03420297528383048
ATOH7	0.03418241440100141
HTR5A	0.034166252442392034
MGAT3-AS1	0.03412708809743212
FAM201A	0.034126813541879644
RP11-449L23.2	0.0341117916886437
PGBD5	0.03407057924387406
KCNS2	0.034041595741515066
VWA7	0.03402951782278264
RP11-216L13.18	0.033975417357261686
MIR770	0.033965976782523104
THEMIS	0.03396058009949593
NENFP3	0.03391296682808323
TMEM151A	0.033907655863906844
ADRA1B	0.03390699587957729
KCNA1	0.03390053428261753
SERPINA10	0.03389629822529375
Y_RNA	0.033866591508717424
CHRNA2	0.03380071760890351
RP11-184A2.3	0.033775485500294876
PPP1R16B	0.033758886043819755
LGI3	0.033723141912083254
MTCYBP21	0.03367477586106603
RP11-184A2.2	0.033670859145969234
SNX18P3	0.03366840922872573
RP5-1028L10.1	0.03363486429004415
RP11-173C1.1	0.03361471002910328
RP11-707M1.9	0.03359608955102196
