CA11	0.05739582921002949
THEMIS	0.057255022461025665
DCTN1-AS1	0.05720152300745987
DRD5	0.05607487707954075
RP6-91H8.5	0.05589303022483314
HS3ST4	0.0556532782419295
RP11-173C1.1	0.05538084565286269
PART1	0.05467011013303237
LPAR3	0.05394704506567424
RP11-321E2.3	0.05393571289186911
RAB6C-AS1	0.05392053155631908
PABPC1L2B	0.05350724870529028
MIR4269	0.053174003967112124
CTD-2562J17.4	0.053124791756098626
CPEB1	0.052960678625617104
PROKR2	0.052420086318724864
AC011516.2	0.05218596173271256
RP6-191P20.4	0.052183965396999
SOWAHA	0.05208163702856292
CLEC4GP1	0.052056312763188894
SOHLH1	0.05159914611154531
MAST3	0.05140123832021767
SLC17A7	0.05136377577495953
RP11-566K19.6	0.05135701474778261
CTA-929C8.8	0.051190113176906374
AC008069.1	0.0511443229535305
KRT222	0.051069761645248055
DRD1	0.051032829720491994
CARTPT	0.05096463516684056
RP11-218F4.1	0.050939765869007766
C1orf115	0.05081870907862405
RP11-286B14.1	0.05056169260965009
RP11-416I2.1	0.05048950359051459
ARHGDIG	0.05032609309115103
RP11-17E3.1	0.05029188319295796
SCN2B	0.05026449454495261
LCN15	0.04970358761280198
CALHM1	0.04954538521692413
Y_RNA	0.04949257270269485
CPNE6	0.04948347642798191
RP11-271F18.4	0.049467714933580154
ZNF831	0.0491927796961144
Y_RNA	0.04880363928164186
RP11-728G15.1	0.048743507868126396
HIPK4	0.04872555589387949
RTN4RL1	0.04871482326556625
HTR1E	0.04853052406052827
KCNS1	0.04847467257462436
RP11-701I24.3	0.04840328955999404
CTD-2299N12.1	0.04823677200618974
RASGRF2-AS1	0.04823407645490129
RP11-799D4.3	0.04818805792424079
PACSIN1	0.04813602740316495
RP11-305F18.1	0.04809536616959239
LY86-AS1	0.04809399704577641
HTR5A	0.048072363786468994
SSTR3	0.04805814216522279
AC019206.1	0.048026828277267244
RP11-298E9.6	0.04801128517680621
CD177P1	0.047976086175626424
LL0XNC01-16G2.1	0.047842719630167826
CACNG3	0.047799692380933075
CALY	0.04778457270998849
RP11-666A20.3	0.047778163791722325
CRYM	0.047649482328129086
SNCB	0.047569122664355305
CREG2	0.04751255675355774
THSD4-AS1	0.04741152486384667
RP11-361L15.5	0.047351097067124634
PYDC1	0.0473358642842648
RP11-710C12.1	0.04727644939683866
RP11-433J8.1	0.04723565613052952
C1QL3	0.04722659232696732
VWA7	0.047094758448117044
NPY	0.047028345238905006
RP11-958J22.1	0.04701103805381264
STYK1	0.04700766570109442
AC079776.2	0.04693593157895145
RP11-369E15.3	0.04684244195558313
RP11-491F9.5	0.04675441778614493
SMPX	0.04667042616206135
PP12613	0.04665773017489228
RP11-1084I9.1	0.046643943192966844
RAB40B	0.04663323349182765
RP11-262I2.2	0.046592941340394226
CCKBR	0.046280635513839506
PRKCG	0.04626729207900619
HAR1A	0.04626006744788484
RP11-429J17.7	0.04614242902770132
RP11-333B11.1	0.04602541873092721
NEURL1	0.04602206648142238
PRRT1	0.04592310966446107
RP11-863P13.4	0.04588684299424351
TCERG1L	0.04580735987422455
RP11-982M15.6	0.04577181287301589
PNMAL2	0.04566041647356513
GRM3	0.04565632142059772
NEFH	0.045635442419845455
PABPC1L2A	0.04556202977173499
MCHR2	0.04556201068902818
ANKRD65	0.045516612754636615
LINC01616	0.0455074309461995
GPR52	0.04541405708078668
BCL2L2	0.04537564367800216
RP6-91H8.1	0.04535731488886593
KRT33B	0.04531665365049817
CLK3P2	0.04524842756418985
HOOK1	0.045125505342638435
RP11-826N14.2	0.04509611160881663
HTR2C	0.04506866504418687
ICAM5	0.04504912940362664
DDN	0.04502033129998994
CAMK2N1	0.04500187828040566
TMEM191A	0.04498338867478219
FAIM2	0.044980295072387724
SSTR4	0.0449734264892414
RP11-738O11.9	0.04496524512712985
CAMK1G	0.044960301781655804
DLGAP1-AS4	0.04492669067259682
RP11-167B3.2	0.044915127541643445
KCNG3	0.04491468836048764
MIR1252	0.04483591239734222
SLC22A9	0.04480983520407108
SPRYD3	0.04480961649216138
AC018799.1	0.04477000618053445
CHP2	0.04474943858032479
B3GNT4	0.0447282567136936
RP11-809C18.3	0.04471689221914766
RP11-429E11.2	0.04470838818168396
CTB-78F1.1	0.04467977436072909
SOWAHB	0.04461718354508946
PRPH2	0.04461217257602591
RPSAP69	0.04460578848859194
SCN1B	0.04455860856250082
NPTX1	0.044557797676560935
IL12RB2	0.04455715801260794
RP11-87E22.2	0.044532740548429824
HCRTR2	0.04450948235377704
GPR83	0.04447656464107811
RAB28P4	0.04447218822993774
TRHDE	0.04442524260945514
SLC26A4-AS1	0.04442234201153987
RP11-402P6.9	0.04436319784670879
AC092013.1	0.04422605910207099
AC011995.1	0.04417720905992631
AC000403.4	0.04415800042739119
GNG3	0.04412802201867274
SLC6A7	0.04410420813828028
ITPKA	0.04407522344471766
SLC6A17	0.04390865036070642
RP11-554D14.4	0.043874832121495545
CTD-3096M3.2	0.04384838012674877
SPOCK3	0.04381267613536446
RP11-434B12.1	0.043799107797857936
HPCA	0.043779986481206505
RP11-357P18.2	0.043715147692103704
AC079776.3	0.04369175442606604
HTR3B	0.04367178205082616
NEFL	0.04365002443789172
FER1L6-AS2	0.04359078726932135
RP11-521D12.1	0.04358642507562735
CLPSL1	0.043554294563701856
RP11-1018N14.2	0.04355356912492995
AC009487.5	0.04347780913487364
CTD-2009A10.1	0.04335824698354718
CLDN16	0.043339809779007255
RP11-579E24.2	0.04332569185221421
IFNA12P	0.043314535482338955
EPHA8	0.043314299477974716
SST	0.04323396844907113
RP11-447M12.2	0.04320126160840808
HBQ1	0.04318713796566888
HCN1	0.04317806540454344
C3orf80	0.043142128224539604
RP11-108K14.12	0.04310412052957898
RP11-863P13.6	0.04307149260203791
BTBD16	0.04306360629559913
ADAD2	0.04306050891505426
LINC01378	0.04303033537327916
AC093590.1	0.043007692886462154
CTD-2228A4.1	0.043000681051270494
RP11-165E7.1	0.04296616427901322
CDH9	0.04294263766883857
RHOV	0.042922684740606634
RP11-554D14.2	0.04292219851296393
GPR6	0.04289396455813082
CYP4X1	0.04286049085023247
HTR5A-AS1	0.04284697707499812
MIR4801	0.042796581089912064
CTD-2527I21.4	0.04277694913003765
FBXO40	0.04276376512123403
AL121656.5	0.04276206113090324
FAM201A	0.0427319792135294
MAL	0.042667829161916915
KB-1517D11.4	0.042647948645811985
SMIM10L2B	0.042635418745870034
CHRM1	0.0426302989600283
OPALIN	0.042579805362759494
RP11-334E15.1	0.04256507391052975
NWD2	0.0425586462823706
RP11-805F19.3	0.04255078523498424
SYNPR	0.042526384945853604
GS1-72M22.1	0.042490998282858704
RP11-164O23.8	0.04245431407808498
ADRA1B	0.04242243894109019
OR2L13	0.04240495487366136
CTC-304I17.5	0.04235407370299086
SYP	0.04234220079207391
RP11-238K6.2	0.04231342758253526
ANKRD34C-AS1	0.04231284772909984
RAB6C	0.042270584618487705
RP11-286E11.1	0.04225088102589838
RP11-320H14.1	0.04224725836925448
CTD-2526L21.3	0.042203393322747466
CLCA4	0.04215660308611931
RP11-81K13.1	0.04210500420067743
AC103563.9	0.04203893647111382
ACP7	0.04201438719392171
KCNA1	0.04195802564249715
OR14I1	0.041954988758638775
AC099684.1	0.041933842578830205
LINC01511	0.041917063398456945
NRIP3	0.04191194563674643
RP4-537K23.4	0.04188362321533239
KCNA4	0.04184443994129054
CCDC166	0.04184400118717997
PTPRD-AS2	0.041815974095329216
RP5-1180C18.1	0.04178404156784109
CTD-2562J17.6	0.04172736730616861
LINC01123	0.041718328032576135
RFPL1S	0.041703093068369175
CTC-304I17.6	0.041625749162598875
LRP11	0.041623261861013006
LGI3	0.04156933428725166
CTD-2234N14.2	0.041560041567750325
CYP26C1	0.041550501532579776
LY6D	0.04153014023894659
AC018647.3	0.041449557502181315
LHFPL5	0.04143061984029453
RP11-22N12.2	0.041426619798280814
RP3-406A7.7	0.041426066127557906
GLYCTK-AS1	-0.04139253106816073
WIF1	0.04138454798622487
GABRA6	0.041378902653303934
TACR3	0.04137450414270159
RP11-404G16.2	0.04137296481963719
IQCF4	0.04132511477938674
SLC31A2	0.04128133977414619
OGDHL	0.041258661731341115
LINC00320	0.041211463361609565
CTD-2527I21.15	0.04113141410634206
PRSS3P4	0.041121815763868745
TMEM144	0.04107846829046614
TSPAN8	0.041065579339886346
RP11-32K4.1	0.04105692952376738
GS1-519E5.1	0.040978280674847066
CLEC2L	0.04092807154110648
KIAA1644	0.040906161737452484
DGKE	0.04075534945532679
AC007131.1	0.04072482088828367
LINC01608	0.04069330630511489
KCNS2	0.04068346931694413
RP11-953B20.1	0.04066881802897743
RP11-231E4.3	0.040643015688166806
LL22NC03-84E4.13	0.040625701675319245
SMIM6	0.04059686616734949
PAK1	0.04056763830784833
LINC01010	0.040563337987586476
