RP11-428C19.5,0.04789579279138209
RP11-680N20.1,0.04783656211425981
LINC01267,0.04636885313087413
RP11-109P11.1,0.04612033291112168
CTD-2562J15.6,0.04575497084505991
OR7E122P,0.04493073925214557
TEX26,0.04456679602889581
TSPAN19,0.04447269433997097
CDHR4,0.04384123912614037
AC104809.2,0.043540839721049725
Y_RNA,0.04342066871283048
CTC-441N14.4,0.04341235239109492
LRRC74B,0.043225051727162914
HHATL-AS1,0.04297306787214321
RP11-550C4.6,0.04270392781879833
KIAA2012,0.04255747494809733
LINC01571,0.04250937022415032
WDR38,0.042324050922135203
RP11-122M14.1,0.04218218462378418
MIR34C,0.0420895733543637
RP11-356K23.1,0.041879462442865424
CYP2A13,0.04183458554759607
C1orf189,0.04161293050023755
RP11-489M13.3,0.04143151996043837
LINC01392,0.04130084668900402
APOBEC4,0.041258689273861726
RP11-395E19.6,0.0409913016225558
RP11-428C19.4,0.04076850681832497
CCDC60,0.040592465351214295
RP11-144A16.8,0.04025002274795506
RP11-161H23.9,0.04014227711462881
RP11-193M21.1,0.04008012731661317
CTD-2126E3.1,0.040048767156680286
RP11-57J16.1,0.040022720614961184
TMEM190,0.04000271157088744
AC136289.1,0.040000362619580565
RP11-203H19.2,0.03970904055291806
RP3-461P17.6,0.03966110973695963
CFAP206,0.03950014787877394
SRGAP3-AS2,0.039458773269373255
RP11-503N18.4,0.03942321145200342
LRRC46,0.039268735020680345
C20orf85,0.03925348640381412
ZNF474,0.03906062868509617
DCDC2B,0.03903038092905583
FAM166B,0.03897235047433997
RP11-424M24.5,0.038945320696419004
RP11-431D12.1,0.03894444439955702
LINC00326,0.03892934082702496
RP11-101E5.1,0.038770499451604955
CTD-3012A18.1,0.03868098240548891
RP11-472K17.3,0.038628881473429855
DTHD1,0.03860574043504175
CTD-2544H17.1,0.03858597394791565
WFDC6,0.038490767301062184
RP11-467J12.4,0.03844683712917242
SLC22A4,0.03818610966650325
TCTEX1D4,0.038161208401813806
ANKUB1,0.03815574802002881
CTC-441N14.1,0.03811642542468102
EFCAB1,0.0381088064899916
RP5-978I12.1,0.03799044723774605
RP11-367G18.1,0.037985572941372954
CTD-2126E3.3,0.037900721741360346
CFAP53,0.037883041477598633
TCTE1,0.037716036483555884
TMEM212,0.037683149892505374
