CTD-2561J22.5,0.02185126218319689
IL22RA1,0.02183097531330051
RP11-431K24.3,0.02182841934864662
RP11-406H21.2,0.021804828952052997
HIST1H3H,0.02178506634423432
BAG4,0.021764419265631833
AC005355.2,0.02174168435971189
CHSY3,0.02173572594853784
RP11-351I24.3,0.021718760851521645
RP11-570P14.1,0.02166351368210807
FER1L6,0.021641547659566517
RP11-713N11.6,0.021633950715806285
RPL21P93,0.021631719959048806
PTPRH,0.021616594556070876
CHAD,0.02160440680059825
IGKV1D-39,0.021521817209611358
MEX3B,0.021509033595507585
MIR26A2,0.021491872957784135
F2RL1,0.021482740530908605
FAM3D,0.021475137217317152
RP11-59K5.1,0.021469343529943542
CTD-2600O9.1,0.021463407318868786
XXbac-BPG157A10.21,0.021462810242067563
ALPK2,0.021430290999476194
GALNT2,0.02142316361957069
IPO5P1,0.021418595329478006
RP11-621K7.1,0.02139253851416497
XRCC6P2,0.021371779309133095
LINC01089,0.021276802835783766
IGKV2-4,0.021249977117788085
RPL10P8,0.02121296036092652
NNT-AS1,0.021170156802952755
CHP2,0.021170086369915044
LCNL1,0.021130013574800034
SMIM6,0.02109499299143705
PRR15,0.021042527985743093
FAM30A,0.02099474594660159
AVPI1,0.020993957159355155
IGLV6-57,0.020993098113386403
MKRN2OS,0.02098242752756568
EIF2S2P4,0.020969057153266142
RP11-82H13.2,0.020969014072241245
CH17-189H20.1,0.020964440221245023
RP11-314N13.10,0.02095433440278085
FAM43B,0.020943392770640928
RP11-167B3.3,0.020918090223642924
ZNF439,0.020883047599870513
BANF1P3,0.02086640984370856
MYH15,0.020829670903050032
HOXD8,0.02082772947084043
VWA7,0.020822130490746892
ADH5P4,0.020794074543832634
RPL35AP4,0.02073787130498774
TTC22,0.0207227542314004
CALM2P3,0.020715261007119522
LIPH,0.020688813040956815
RP11-58O9.2,0.020685961498161532
HIGD1AP1,0.020670121787117978
RNA5SP18,0.02062009249679217
FOXA3,0.02059862274601168
RP11-276H7.2,0.02058216534725759
RPL21P3,0.02056139977523416
HIST3H2A,0.020553846802920918
PSMC1P1,0.020492133551774046
CCDC110,0.020453972956416218
RP11-142A5.1,0.020452414285436506
GREM2,0.020451296733783337
RP11-93H24.3,0.02044997618185468
IFNG-AS1,0.02044609888500123
RP11-395B7.4,0.02033469219453107
MIR6750,0.020312242351243473
S100A16,0.02031037397808649
RP11-83M16.3,0.02030967912755845
RP1-124C6.1,0.020274565348657646
RP11-477H21.2,0.020248623143061764
CCL15,0.020196306519882006
MIR4666A,0.02018931774517489
CKMT1A,0.020162534500417845
TFF1,0.02016050740387643
MIR142,0.020125303805279226
AL137860.1,0.020104963701936228
VGLL3,0.02009163170709026
RNU4-39P,0.020085444533548203
RP11-356M20.1,0.020074865215917368
IGKJ5,0.02005615720003442
Y_RNA,0.02004128662979158
CTD-3222D19.12,0.02003612292126177
UBXN10,0.020006586872134174
RP11-466H18.1,0.019995731106515983
MIR298,0.019989304612655155
FAM86EP,0.019986903866801516
PRSS22,0.019986675838030793
AADACP1,0.019976104433924027
CTD-2031P19.4,0.01995932263400135
RP11-739N20.2,0.019948865525719135
LINC00890,0.01994603162300776
LY6G6C,0.019932142052208036
TRPV4,0.019925666896078685
RP11-783K16.5,0.019918779045482525
RHOF,0.019897074811017875
TECRP1,0.019862187906721587
DLEU7,0.01981693970819397
RP11-81H14.1,0.019806916548604458
CYSRT1,0.019763038483327146
TRBV23-1,0.01975182720586498
REP15,0.019751528979590288
RP11-365O16.3,0.01972552790062973
SAPCD1-AS1,0.019716636124342712
LINC00578,0.019712652569967362
RP11-680H20.1,0.019658184662785953
RPL23AP42,0.019654416076516794
FOXJ1,0.01962737612741229
MIR3197,0.019626158061437846
RP11-452N17.1,0.01962587722940681
RTN3P1,0.019615400369257935
AC026271.5,0.019608611365539076
RP11-212P7.1,0.019604975031961364
ANKRD36BP2,0.019602960499342507
RP11-73M7.1,0.019593216349641906
CTB-51J22.1,0.019575936257933465
TFAP2A,0.01957328761176364
AL162151.3,0.019549535241536603
AC007969.5,0.019485683282327516
RPL34P34,0.01947060795029404
RP11-430C7.5,0.01946743643773924
CASC10,0.019465146473178412
RP11-128M1.1,0.019452615552280096
RPL23AP65,0.01945240619320877
RTN4RL2,0.01944422693498823
AC007386.4,0.01942413335759883
LOH12CR2,0.019412634401577762
TRBJ2-2,0.019411683061793077
SPR,0.019406726181224795
RP11-350J20.12,0.019401527118717
PALMD,0.019396332162375497
CH17-13I23.3,0.01938797813400803
FAM110C,0.01937604358017925
RAB27B,0.01935233538074085
RPL15P3,0.019350775161956917
CTD-3128G10.7,0.019328215568247823
IL34,0.019298559950213998
RP11-11N9.4,0.019234576108919765
IGLJ1,0.019234513380443578
SNHG10,0.01922261247907336
TINCR,0.019213589119795597
AC142472.6,0.019208282707369927
IRAK2,0.019192733659847347
CBLC,0.01916502921955179
SMIM17,0.01912652941351484
LRRC37A5P,0.01911947592751633
TCTEX1D1,0.019114294948066317
MIR193BHG,0.01910251456315853
MUC5AC,0.019102109655105934
TSPAN8,0.019102091425363715
FOXQ1,0.019092667279957464
PEX11A,0.019090309731941573
ZDHHC20P1,0.019071211734256306
IRS2,0.01902859217414584
CTD-2342J14.6,0.01901966519728041
Metazoa_SRP,0.019005308319580753
ANKFN1,0.01900307873803959
MIR1302-3,0.019002445829356913
RP11-367E12.4,0.018982878475907496
CDC42EP5,0.01898133145080203
MAFK,0.018960489552014313
RP11-14N7.2,0.018957117280255
SOWAHB,0.018948821441818246
AF127936.5,0.018945869414848437
LINC00165,0.018937799000421213
LINC00239,0.018917928240050782
PLA2G4A,0.018916560684997436
LINC01232,0.018893922274795392
CTB-31O20.2,0.018885314167605444
NPAS1,0.01888120588822314
MARVELD3,0.01887408898902074
RP11-279O9.4,0.018865002650444863
RNA5SP452,0.01886452077276077
CTD-2033A16.2,0.018851587955356457
IGLC7,0.018843649778619537
RP11-680F8.1,0.018838969798734038
ADRA1D,0.018807344225722604
TBC1D27,0.018804816251160462
IGKV2OR2-7,0.01880393816751619
LINC00526,0.018790716616102605
SPATA5,0.018783942855512725
SLC9A3,0.018777523889958306
RP11-303E16.8,0.018718620560565304
HIST1H2BK,0.018680311672348113
HIST1H3E,0.018671370176761043
RPL5P9,0.018640115698055217
RP11-36C20.1,0.018638476725946266
RP11-254G11.1,0.018630788405281755
RP11-719K4.3,0.018630224744048268
FTLP3,0.018603861366464056
HTR1D,0.01860119910357971
CCDC113,0.01859468107220675
FAM177B,0.01858902284181525
RP5-1068E13.7,0.0185846610069939
TRMT112P6,0.018569865197868612
RP11-92K2.2,0.018566367599024386
LINC00935,0.01856094351376467
RBM8B,0.018554574808460678
BLOC1S4,0.01852740083653845
SLC45A3,0.018523445295602764
HIST1H2BC,0.018515896095613226
RPS11P5,0.018508498424702247
PFN1P1,0.018507332140363326
PPM1E,0.018486660429163596
PLPP7,0.01848360701290047
RP5-827C21.1,0.018483561252761446
CITED4,0.018405342724889466
GAPDHP14,0.01839375656413389
LINC00861,0.01837497542939429
AC007249.3,0.01837152759424179
RP11-64C12.8,0.018362459209666095
ACTC1,0.01835066684960456
GPR39,0.018349300763620312
FAM81B,0.018322536440081114
RPL3P7,0.01832125871525355
AP000695.4,0.018319050897347394
ZNF114,0.018301975007729634
RP11-554I8.1,0.01829501985252657
SYT11,0.018292894034155543
HSPA2,0.018286493538842576
MT2A,0.018278191606240165
RP11-49I11.4,0.018270871898695612
RP11-294C11.2,0.018249409523171015
LINC00326,0.018244034587200638
EIF4EP2,0.018243527550550375
RP11-7C6.1,0.018240118663269987
RNASEH2A,0.018227224683551257
IGKV3-15,0.018222641136747004
RPL23AP2,0.01819337944708349
RP11-651P23.4,0.018186077328886135
EIF4HP1,0.01817347751446282
LINC01057,0.018170480536787062
RP11-736K20.6,0.018170119316694523
HIST1H4H,0.018152200693319093
ZNF708,0.018151774234814313
LINP1,0.01814980211042496
AC019050.1,0.018142983038482892
RP11-138I18.2,0.018132430996741968
TLCD1,0.018126265034915434
RP11-354K1.2,0.018113696714402393
PRPH2,0.018105599361410114
TCERG1L-AS1,0.018098440905888257
L1TD1,0.018073528762643017
TMEM141,0.01806460906277257
RP11-513D5.5,0.018053655892417496
RP11-488C13.6,0.018023858284286914
TCN1,0.01801536243175914
C15orf56,0.018011559619947354
SPX,0.01800070653853231
IGHD1-1,0.017998255653499717
RP11-324J13.3,0.01798127685737358
MARCH4,0.0179773101546638
RP11-100N21.1,0.017971778707307564
RNF150,0.01796432199360804
ZFPM1,0.01796259379102226
LINC01133,0.017953394034372867
YBX1P1,0.017941168284595653
IGHV3OR16-6,0.017940204370090942
RP11-732A21.3,0.01793828235460342
CH17-472G23.2,0.017929703421143653
LINC01116,0.017920521950152198
ADSSL1,0.01790965438777941
HIST1H2AE,0.01790017925819052
RP4-725G10.3,0.01788533713117695
GCSHP5,0.017844178289422905
RP11-22C11.2,0.017841855339787525
AC027612.6,0.017837515025109902
TOR4A,0.017811691901811335
RP11-363E7.4,0.017807665266723793
SLC7A5,0.017794477411555022
LBX2-AS1,0.017792466595926894
RP11-575F12.3,0.017771444480338284
MRVI1-AS1,0.017755506757666063
AB019440.50,0.01773117263894194
MIR4470,0.01772594963770474
UQCRBP1,0.017715114656929543
RP5-994D16.3,0.017690336670649405
FSTL3,0.017689311324149515
AC022182.3,0.0176796121413729
GALNT12,0.01767272794656102
C5AR2,0.017667939527681146
HIST1H2BG,0.017663446996484377
LINC01402,0.017644564512993465
SHH,0.017630814782316616
SETP14,0.017626528026511344
MT1A,0.01762438555518308
RP11-440D17.3,0.01761986211095836
RP11-9E17.1,0.017618856470071158
ATP6V1G2,0.01760981091377849
RP11-77K12.5,0.01760194675767364
RP11-464D20.2,0.017593722496989393
MISP,0.01758853436053285
PTMAP5,0.017578705413456266
RP1-150O5.3,0.017563726259050897
ATP6V0E2-AS1,0.017538689808242313
TACSTD2,0.017537901402726354
RPL3P4,0.01752724566772665
MTND4P20,0.017507136524357723
IGHV1-68,0.017501609271779243
IGHV3-22,0.01749862929863093
RNU2-51P,0.01748446620394677
DUSP4,0.01748332795244582
RPL3P2,0.017482877572568497
IGKV1OR2-11,0.017472156503209706
RP11-778D9.12,0.017454989942919986
LENG9,0.017454031918965746
RP11-212I21.5,0.01745384307688548
B3GALT4,0.017449959367751296
RP11-307L3.2,0.017441244354838854
RP11-1149O23.3,0.017426728240271742
RP11-530C5.1,0.01742578799384978
UFSP1,0.017423759973736148
TRBJ2-7,0.01741840595364082
RP1-310O13.7,0.017405753881806606
DNAJC8P1,0.017399085505085232
ZNF471,0.01739392231687677
RP5-1116H23.4,0.017385639640791078
ART4,0.017381072147933028
IGKV1-39,0.017369746553611315
AC004540.4,0.017368709942702346
PSCA,0.017352051264297508
RP11-244J10.1,0.01733727380827001
DNAJC19P9,0.017335600584023766
XCL1,0.01733405597158064
ST13P18,0.01733156607511131
RP11-758N13.3,0.01732898155283177
RP5-875H18.10,0.01732834509836249
GGT6,0.01732737973104213
HIST2H2BB,0.017324201500203414
HMGB3P24,0.01732370366309871
FA2H,0.01732162940727214
APRT,0.017289345663196957
AHNAK2,0.017285499921147907
LGALS4,0.017282964118652207
RP11-365O16.1,0.01726708623105105
GRAMD3,0.017258032433693175
FABP5P7,0.01724430056516309
TM4SF1-AS1,0.01724411518333868
RP11-44N21.1,0.017235229219547215
RP11-196G11.2,0.01722204876624556
S100A14,0.01722029494452869
TRIM36,0.017216522598371926
RPS4XP13,0.017214174406896786
F5,0.01720490559744273
IGHD6-25,0.01719911798637267
CATIP,0.017198314907115302
TIFAB,0.01718997968267735
HAS2-AS1,0.017187821850800745
RP11-888D10.4,0.01718513311368178
CNIH2,0.017177418753942634
LEP,0.017177119397411258
RP11-467J12.4,0.017176135800403308
RP11-234N17.1,0.017173827024721023
ZNF572,0.017172251591667013
CXorf65,0.017161144128696015
RNU2-60P,0.01714677160647134
RP11-96H19.1,0.017146643186908617
DNER,0.01714070229974105
RHOQP1,0.01713079755993349
RP11-429D19.1,0.017125073617088808
HIST1H4I,0.01710440421784168
KLRC2,0.017102554377137254
HSP90AA2P,0.017099665616779756
RP11-478C6.4,0.01709740008129306
FAUP1,0.017090014009886037
RP11-95P2.3,0.017069629364143253
AC011899.10,0.017057567739602198
RP11-680N20.1,0.017045293006328593
IGKV2D-40,0.01703404184018584
HAS2,0.01702328894837818
IGHV3OR16-7,0.017022229962042303
CCDC96,0.017017896753603885
TREML2,0.01701552774234554
AC007255.8,0.016991482099526143
B3GNT6,0.0169907080434705
TTTY15,0.016985505825250834
RP11-310E22.6,0.016976922566783605
HIBADH,0.016960045509558826
FDX1,0.016956756480745988
IFI30,0.016953448896189657
ABHD11-AS1,0.01695071420902949
RPL5P1,0.01693976252803354
RP5-1185I7.1,0.01692981407773451
HIST1H1PS1,0.016927723929961995
TNFRSF17,0.016923915555851113
PDGFC,0.01691892152564323
CDC42P6,0.016914978237349287
CTD-2081C10.7,0.01691328052919732
HRH1,0.016895959733733576
TNFRSF10A,0.016873450571286773
LMNTD1,0.01686880525435468
RP11-507K2.3,0.016863109425844618
RPS27AP11,0.01685485177392236
RPS15AP24,0.01684597800645134
TNFSF8,0.01683011389991925
TMEM238,0.016817409224866846
LINC00475,0.016815507983295973
NOP14-AS1,0.01681210614633166
HMGN2P4,0.016802624979643223
RPL34P18,0.01679310726632951
CDH2,0.01678797122501858
RP11-894P9.2,0.016782818371477926
DSCC1,0.016774341275477587
S100A6,0.01674592649550068
CA8,0.01674227546878804
RP11-404F10.6,0.016737546345940376
RP11-347I19.8,0.016709536796539044
TREML3P,0.01669445765061586
RP11-428G5.5,0.01668724958631131
AC019181.2,0.016685988504965645
pRNA,0.01664899916765478
IGLV3-25,0.016640089521282663
MIR6895,0.016624945660285762
RP11-295P22.2,0.01661870482515927
GJB2,0.0166180215637487
GALNT5,0.016616342557740964
CYSTM1,0.016615180695059815
RP11-568K15.2,0.016604132571992614
ENTPD8,0.016563742077784653
SPA17,0.016561053282757084
RNU6-483P,0.016540088577668987
RP11-713C19.2,0.016536294962556795
MIR4420,0.016533101051093187
AC003973.3,0.016531222691034297
ZNF860,0.01651945523157409
HCG21,0.016511693788639772
SC22CB-1E7.1,0.016507227344440087
YEATS4,0.0165032870188223
TUBB2B,0.01649697413791794
IGHG1,0.016488133225866827
C1QL3,0.01648686738081537
LILRP1,0.01648614356677373
CTB-55O6.13,0.01648606729449219
MIR4511,0.01648028267200028
HNRNPKP4,0.01645742636984374
CFAP99,0.016455877445297737
MIAT,0.016452883975412044
RP11-486A14.1,0.016431510249760414
MESP1,0.01642693436397947
ALPP,0.016426463108098185
CKS1BP7,0.016423490176697135
IGLV3-21,0.01640972906044769
LAT,0.01640480737891867
PTMAP8,0.01639975731841555
BLVRB,0.016395154047594503
RPL7AP6,0.016390342948505582
RP11-220D10.1,0.01638801005812572
PAQR7,0.01638578677576148
SPATA18,0.016360281353070667
RP11-148O21.4,0.0163574815239834
AC009495.2,0.01635275098673943
AC021188.4,0.016351006098566535
HIST1H4K,0.016346658113871735
RP11-99J16__A.2,0.016326430300054474
AC007560.1,0.01631788498038379
RP11-473M20.16,0.01631485474133387
LINC00113,0.016306977532354695
DDIT4,0.016306685633000247
TMEM92,0.01630511898531458
RP11-180M15.7,0.016298537254111272
MIR762HG,0.016293574255983875
CLDN6,0.01629134884537379
CDCP1,0.016288084712115503
ZNF474,0.01628644964335956
AMDHD1,0.016285183720321138
RP5-1065P14.2,0.01628323305830029
RPS4XP3,0.016281075220671876
CTC-526N19.1,0.016279326039042405
RPL18AP3,0.016271213800820382
RP11-446E9.1,0.01626729436759461
GABARAPL1,0.016265623662470467
MAGEB2,0.016257747703353826
RP4-728D4.2,0.0162543002700772
RP11-779O18.3,0.01625286100472121
RP11-1079K10.2,0.016249747461263783
LTBR,0.01624042733833715
SIK1,0.016228699823792686
HSD17B2,0.016227482279776842
LINC00926,0.016226824531458333
SOWAHC,0.016224324560312812
RP11-426L16.3,0.016209646992700208
GPRC5A,0.016207656506629968
AC018766.6,0.01620526096495327
DLGAP1-AS1,0.016196679927525704
PPP1R15B,0.01617672045171872
AC007879.7,0.016173963058500055
SUMO2P6,0.0161632809999342
RP11-137H2.4,0.016157510159734833
CTD-2288F12.1,0.01615367214146524
RP11-428J1.5,0.016148403655149652
IGKV1D-8,0.0161436365435934
AARD,0.016133319231286164
EVPL,0.016126692838166375
IGKC,0.016122575816296877
AC005519.4,0.016116373868652313
AC005954.3,0.01609740510949477
SOX2,0.01609526358566421
DKK1,0.016092108830616226
IGHV3-30,0.01609144160611798
RP3-486I3.4,0.016090861939333807
TNFRSF25,0.01608142636344114
RP11-350N15.4,0.016079578098487316
MIR3196,0.01607057423364023
BDH2P1,0.01606606281807764
RP5-827C21.2,0.016062679956127816
NGF,0.016051728434076637
IGHV1-17,0.016040477138813347
RP11-203M5.7,0.016039063206775922
CSPG5,0.016023525654721964
KCNAB3,0.016023353807522168
EPHX3,0.016022416662000175
MT1X,0.01601891145503119
LINC01480,0.016015816530937414
BRI3P1,0.015997220046786467
HIST1H3D,0.015995707960800673
RP11-359M6.1,0.01598692053362567
LY6E,0.01598565569090338
RP11-697N18.3,0.015978882197089702
ANLN,0.015974824029846728
CXCL5,0.015968024494415804
TUBB4B,0.015964611723330017
AC011516.2,0.01596434817144289
RPL7P6,0.015954111517930775
ST6GALNAC2,0.015950701408664027
MSNP1,0.01594665193533732
RP11-156E8.1,0.01593876442384
RP11-245P10.4,0.01593778357433234
TM4SF4,0.015931770905424688
RP11-148O21.2,0.01592739273461522
RP11-284F21.7,0.01592488250155784
NMB,0.015912893296852706
AC009005.2,0.015912772491444863
RP3-370M22.8,0.01590698522920275
AC079781.8,0.015899738222916758
PTGDR,0.015898644297721046
EIF3LP2,0.01589364473651371
IGHV3-11,0.0158846340780513
FAM92A1P1,0.015881923051090343
C8orf31,0.0158695507445704
CTD-2555O16.4,0.015863881183632196
PHLDA2,0.015858961144246043
P2RX1,0.01585608492782816
RP11-472G21.2,0.015856037213196582
KCNRG,0.015855235874975598
RP11-1094M14.8,0.015853370326048007
VNN1,0.01583074279752322
EFCAB10,0.01582956234905176
LINC01138,0.015821830655400528
AC005041.11,0.015807300452553304
TAS1R3,0.015786604780673456
TEX26,0.015778825731685417
ZNF727,0.015767775609640607
DRC1,0.015762149464520425
CTD-3012A18.1,0.01576052015538321
SPATA4,0.015758184350477045
RP11-532F12.5,0.01575722410114289
HOXA2,0.015752409214642337
KIAA1161,0.0157403293200456
AK7,0.01573687752400005
RP11-112J1.1,0.01573065423759406
TMIE,0.015715758233746432
HCG4,0.01569869731467238
AC005795.1,0.015698425655034206
RPS26P13,0.01569596511158024
U7,0.015694385749018977
RP11-455F5.5,0.015675859081224285
RNPS1P1,0.015661729548372246
CTC-232P5.1,0.015660797701079778
IVL,0.01565656380240224
TM4SF1,0.0156559092998284
IGKV2OR2-1,0.01564780948391245
CTD-2554C21.2,0.015644902080842824
GNG5P2,0.015643912221970237
GRASP,0.01563786930239919
HDHD3,0.015634365544476433
ANKRD66,0.015634264943500502
AP001257.1,0.015623800659924438
FTH1P22,0.015623538968722346
RP11-131H24.4,0.015604075775573848
WFDC6,0.015600913935016343
S100A11,0.015593688426053255
RNU1-22P,0.01558964660296067
CTD-2270N23.1,0.015587677978500082
NDUFB1P1,0.015587167463622315
RP5-991G20.1,0.01558309742086443
IGHV5-51,0.015571742638202456
RP11-368I7.4,0.015567954206185885
LINC01410,0.015567189871079717
TUBAP2,0.01555462609964134
TCTEX1D4,0.015553112032773308
SNORA14,0.015540634084659255
C16orf74,0.015527458700322183
CTD-2192J16.26,0.015527057457139988
TPT1P6,0.015507258324742847
NPM1P24,0.015504378898254652
NOP56P3,0.015500542588335432
MIR561,0.01549917210590646
CYP24A1,0.01549896797963301
Y_RNA,0.015498884421522445
RP11-57A19.4,0.015497936782531705
RP5-1153D9.5,0.015497583094884696
RP11-284F21.10,0.01549253385193886
ANKMY2,0.015491838636495565
AKAP5,0.015486389816405793
ACTBP12,0.015482185982356494
S100A10,0.015470771683797036
MMP23A,0.015468242287161869
IGHV1OR16-1,0.015467293594346917
ARHGEF35,0.015467016839292667
CDK6,0.01545987093848585
PON3,0.01545858581896761
IGKV1-9,0.015457767213449006
RP11-445L6.3,0.015451323325269687
ENSAP2,0.015429498112813198
C6orf132,0.015417469846363677
OVOL1,0.015403446521994081
PTMAP2,0.01540241612737106
PKP3,0.015396224907801237
MSX2,0.015387590414991192
NANOS3,0.01536870036365461
RP3-437C15.1,0.015366006247248433
DNMBP-AS1,0.015360381611586307
GPR153,0.01535486511870879
LPIN2,0.015352058103362902
IQUB,0.015351065335510138
RP1-120G22.11,0.015349284691115921
RP11-16F15.2,0.015333316771723294
NAGS,0.015330069798462086
RP11-87H9.5,0.015328827481233969
TRBV24-1,0.015327717571406007
BEST4,0.015324880631929595
IGHV1-69-2,0.015317446514905431
LINC00582,0.015312895078185826
