ADAMTS8,0.03892431385884376
FXYD1,0.03775015067742992
TCF21,0.037252492835507946
LGI3,0.03662408175169719
RP11-141J13.5,0.036390048829709434
VEGFD,0.03620853330708295
SCN4B,0.036004913425843256
GSTM5,0.035733036673895
ASPA,0.03549680403879943
RP5-826L7.1,0.03522152463271793
CTB-134H23.3,0.034982136404946636
AOC3,0.034968337238265756
C2orf40,0.03489668355141649
INMT,0.034724788958790435
RS1,0.03440434549633352
MAMDC2,0.034334131329907876
STX11,0.03432646928633658
SCGB1A1,0.03422417538587854
RTKN2,0.03418841682301102
ACADL,0.03412945554301311
ADRB2,0.03408279581846662
RP11-88I21.2,0.03403691695225784
OVCH1,0.0339857563644183
WNT3A,0.03398034830966986
GPIHBP1,0.03365945497679232
AC093110.3,0.03356379357907874
LANCL1-AS1,0.03339980462143435
SDPR,0.03335612655376549
MCEMP1,0.0333504824761574
GDF10,0.03333679124176516
CAV3,0.033122172102130185
IGSF10,0.033096525153466456
EFCC1,0.033092124793373055
FABP4,0.03304659378967151
EMCN,0.03297353716428946
OR7E47P,0.03294824519600252
LINC00968,0.03288001351313791
UPK3B,0.03277360426918788
CA4,0.03276933560669622
AC093787.1,0.03264034785619674
RP11-35J10.6,0.032612080654897506
COL6A6,0.03247607076469116
LAMP3,0.03245587963903811
ANGPTL5,0.03245033989877745
CFD,0.032416582698340725
FENDRR,0.032275998014466574
AC109642.1,0.032253697375866065
CLEC3B,0.03223051105508092
ITGA8,0.032126914161910755
MIR34B,0.03209664276139177
C11orf97,0.03203355115557984
LRRC18,0.031967650997751784
TBX4,0.031763802186104174
TNNC1,0.031731571740235005
CTD-2531D15.4,0.03169611882927837
FHL5,0.031603031210828345
HID1-AS1,0.03130601955183431
FAM110D,0.031292370218978745
ARHGEF15,0.031288248729412535
ITLN2,0.031116597624971692
FAM216B,0.031098418002163036
EMP2,0.03109145283421205
RP4-539M6.14,0.03099516368687131
RP11-673E1.3,0.030944791102568824
RP11-371A19.2,0.030939641442482225
HIGD1B,0.03093692401619746
RNU6-967P,0.030932585234967575
S1PR1,0.03092953637467755
RP11-384F7.2,0.03090462112488716
OTC,0.03085887940644625
ADAMTS7P3,0.03083483680739784
AC128709.2,0.030821195827603638
ANKRD66,0.030788756507840822
AC004947.2,0.030781011404215696
