RPL39P3	0.030228796620251353
RP11-36C20.1	0.029555372781150356
HIGD1AP1	0.028986021108674324
RPS7P4	0.02861639918493692
RP11-212P7.1	0.028535783263586224
SRP9P1	0.028335293159257306
RP3-340B19.2	0.028165742805785324
TWF1P1	0.02801279421113354
CALM2P3	0.027939928046346707
RP11-307L3.2	0.02793339942733557
RANP1	0.027914021651655203
UBE2V1P2	0.027766614588259245
RP11-120B7.1	0.02735006856113083
RPS3AP26	0.02733512797108167
RP11-464D20.2	0.027333573535685038
RPL21P93	0.027312149569171718
TOMM20P4	0.027129962342025526
TMSB4XP2	0.026702612849511406
CTD-2073O6.1	0.02654901773206509
RP11-621K7.1	0.026501785862465807
RPS7P11	0.02649287503261646
RPS7P10	0.02642835823700228
RPS7P1	0.026360727161393992
RP11-496I9.1	0.026235234745242433
RPL14P1	0.02613298990403723
TCEB1P2	0.026107944905301963
RP11-361L15.5	0.026080688711818165
RP11-439L8.2	0.02606990147998992
CACYBPP2	0.025918903818156164
RP11-553P9.1	0.0258575487278832
RP11-92K2.2	0.025815364437824454
CTD-3035D6.1	0.02580950860272853
RP11-351I24.3	0.025801996152771713
RP1-59D14.5	0.025773618707816925
SUB1P3	0.02573191906881005
RPLP0P6	0.025570653098617804
RPS15AP24	0.025520328655092992
TPT1P4	0.025518806893514507
RP11-270C12.3	0.025496652637980892
RP11-570P14.1	0.02546730837835397
EIF2S2P4	0.025454553491208072
RPS3AP49	0.02540970879458321
RP11-475C16.1	0.025408241041931238
GCSHP5	0.025368546946426367
RP11-148B18.1	0.025289854511738402
RP11-452N17.1	0.025268130864135454
RPL10AP2	0.025196419027656135
RP3-375P9.2	0.025109371325313736
RPL5P9	0.025107605245546342
RP11-407P2.1	0.025080776076937424
RP11-16F15.2	0.025073106120652774
RPS3AP6	0.025037380573365412
RP11-100N21.1	0.02502244377877288
RP11-680H20.1	0.02498836191634822
AC114730.11	0.02497208000098035
MYL6P5	0.024965025595776912
TMSB4XP1	0.024947001902602094
RPL5P1	0.024896240630836616
AC009362.2	0.024828666945047838
CTB-79E8.3	0.02479295584469695
AC016700.6	0.024752222539045486
RP11-112J1.1	0.02473335708086008
EEF1A1P16	0.024730344826720454
RP1-182O16.1	0.024713215243821376
RPSAP61	0.024694348514018475
NPM1P24	0.024682569724010377
RP4-604A21.1	0.024635260970136106
RPS18P12	0.024634387705086157
EEF1B2P3	0.024593279879816368
PPIAP6	0.024585329027815565
CTC-308K20.3	0.024554351715679386
