RP11-797A18.5	0.02600133445640823
Y_RNA	0.025562814698839326
RP4-744I24.4	0.025142334027178973
RNU7-79P	0.0250298646889275
RP11-286E11.1	0.02491493640999435
SNORD96B	0.02473707935573382
Y_RNA	0.024596900117001094
RP11-317B17.4	0.024499348583194053
MIR603	0.02445213374259448
CTC-232P5.3	0.024350630126774353
Y_RNA	0.024334447939359276
RP1-206D15.5	0.024314442845807516
CTC-444N24.7	0.024306231068473117
RP3-510L9.1	0.024292012595619767
RNU6-733P	0.024287322569428404
Y_RNA	0.024272583105618844
MIR4766	0.024245971530719997
RNU6-1043P	0.02421093127772767
RP11-290D2.3	0.02420840268467738
RP11-815J21.1	0.024201774701012358
RNU6-432P	0.024140984683248237
TIMM9P2	0.024139336295124426
AL139333.1	0.02413782050670957
MIR548E	0.024083363797615467
RP11-158M2.2	0.024069476324944418
RNU6-155P	0.02406576186469484
Y_RNA	0.024025168546261293
RPL26P27	0.024023714826219397
RNY1P15	0.02398820572812201
RP11-136K14.1	0.023866266236430966
MIR553	0.02385570222969018
RP1-224A6.8	0.02381832298752255
MIR5687	0.02381594036699066
SNORA7	0.023803405301824503
MIR938	0.02378379735606644
Y_RNA	0.023768294083573935
RP11-4K16.2	0.023761384333565904
MIR3173	0.023680625644330072
RPS27AP7	0.023646394156287442
RNU6-1016P	0.023616879119382855
RNU7-19P	0.02359515810564514
RNU6-1089P	0.02354958585080895
Y_RNA	0.023527079604240053
RNU6-608P	0.02351900138776085
RP1-39G22.4	0.023501991326332232
Y_RNA	0.023491852824541543
RNU6-795P	0.023481669285057606
RNU6-1170P	0.02347533111325825
MIR4714	0.023472016595013353
RNU6-1143P	0.02345835707463637
MIR4762	0.023457070515530993
RP11-386J22.3	0.02345172820166138
RP11-745A24.1	0.023447121723100192
CDC42-IT1	0.02343268456510749
AC010761.13	0.023432287021844318
STARD13-AS	0.023426585517173776
CLDN20	0.023413120937003484
RNU6-1005P	0.02340734705791723
SNORA58	0.023406442609625062
RP11-290L1.4	0.023398058037668545
CFLAR-AS1	0.02339390596808673
RP11-44N11.1	0.023384058709460316
RP11-863H1.1	0.023352012368119707
Y_RNA	0.02330407171435465
RNA5SP33	0.02329739388675866
SNORA53	0.023255687229395333
RP11-430B1.1	0.023241755819138035
RNU6-534P	0.023204249416550436
RP11-347P5.1	0.02319511144087395
RP11-69E11.8	0.023174279987197312
SNORA46	0.023162050849635678
Y_RNA	0.023158651405591073
RNA5SP395	0.023136481254343973
RNU6-652P	0.02309082661473952
Vault	0.023086306108671517
Y_RNA	0.023081927724343223
RNU6-1214P	0.02308158291904325
SNORA12	0.02306966345418286
MIR4802	0.023051271166609762
Y_RNA	0.023049748885165734
SNORA4	0.02301394636686894
RP11-463O12.5	0.023001567546867146
MIR3126	0.022992527341094766
RPS26P41	0.022985459430210027
AC005042.1	0.022970097080835052
Y_RNA	0.022964132151707964
uc_338	0.022956895810642388
Y_RNA	0.022956554303974728
RP11-2H8.4	0.022942859650594807
RP11-815J21.4	0.02293950344148807
snoU13	0.02292906188293164
ZNF638-IT1	0.02292886074314571
RNU7-45P	0.022911563785028954
SNORA20	0.022910698055495216
MIR1255A	0.02291025380025767
RN7SKP69	0.02290652502285022
Y_RNA	0.022906284722139646
RP11-1046B16.3	0.022887412925605588
AC100821.1	0.022834146148402543
Y_RNA	0.022823987233108318
RP5-1132H15.1	0.022822322831975984
RNU7-70P	0.022806661344361254
RP1-179N16.3	0.022806327174376036
SCARNA9	0.022799507976632504
Y_RNA	0.022798281201080253
FTX_1	0.022776194833379317
uc_338	0.02275917594565162
RP1-56K13.2	0.02275227080323271
Y_RNA	0.022746428507798185
RP11-927P21.1	0.022745996674609727
RNU6-135P	0.022729229534452382
RP11-154B12.3	0.022714601752125904
MIR3128	0.02269518966057252
COX6CP14	0.022689127983557093
RP11-449G16.1	0.022675006869848063
RP11-177G23.2	0.022669694674908668
RP4-535B20.4	0.022653736580693546
SNORD38	0.022646416147760657
RNU6-122P	0.02264100433308759
RP11-707O23.1	0.022625513661924366
SNRPGP4	0.022600352748838003
ATP5HP4	0.022575294502561138
SNORD94	0.022573262667611546
RP11-73M18.6	0.02257303133981878
RNU6-998P	0.022566375026651122
MIR3139	0.02256283421299417
Y_RNA	0.022553950417776778
RPS27AP10	0.02254665816510876
SCARNA7	0.022534465065217005
MIR5690	0.02253370809072297
AC026449.1	0.022533523726176844
SNORA75	0.02251910111639692
SNORA38B	0.022500051563537224
SNORD112	0.02249818815827539
AC023590.1	0.02248929527367183
RN7SKP74	0.02248720488005199
MIR3941	0.02248229795008388
Y_RNA	0.02247792767562284
MIR194-1	0.02245967751229018
AC068657.2	0.022454898648863467
RNU6-1025P	0.02243610189798787
MIR548B	0.02242902739193773
AC069063.1	0.022428234763558326
SNORD71	0.022410198594682747
RP11-792A8.3	0.02240860270194355
RP11-21M24.3	0.022403918924197515
RNU6-1282P	0.022402030261955117
LINC00216	0.02239953759827987
U3	0.0223951017065382
RNA5SP53	0.022384177509477913
Y_RNA	0.022380279651469513
MIR548V	0.022376595788310694
RP11-342L8.2	0.022374523509204002
Y_RNA	0.022357788712239417
RP4-657D16.6	0.0223493436643858
Y_RNA	0.02234768207138381
RN7SKP271	0.022345321742545617
SNORA67	0.022329480761941998
RP11-382A20.1	0.022320215549293886
UBE2L4	0.02231988501310691
Y_RNA	0.02231762871134572
RN7SL431P	0.022312311599577996
MIR571	0.022299952468330875
MIR624	0.022295234833443353
MIR548C	0.02228911926125357
MIR3136	0.022276499646492597
SNORA37	0.022242478442673675
MIR1262	0.02224028651120798
FLJ42393	0.022240225364109932
RP11-462D18.2	0.02223611868773634
Y_RNA	0.022234049779900678
ACAP2-IT1	0.022225864409231803
AC002117.1	0.022223986868486256
RNU7-180P	0.022222620068232408
RNY4P7	0.022218426021035027
RNU6-314P	0.02221790612853646
RNU7-96P	0.022211354841162344
RNU4ATAC12P	0.02220892117246076
RNA5SP268	0.02220683565756964
Y_RNA	0.0222003509367412
FTX	0.02219915848840213
Y_RNA	0.02219713242373664
RNU6-674P	0.022188546781816455
RNU6ATAC16P	0.022186195084120397
Y_RNA	0.02218412560277363
Y_RNA	0.02217622038218973
RP11-881L2.1	0.022173614707161792
MIR548S	0.02216456139177141
RNU6-942P	0.022143419724967188
RNU6-1201P	0.022142404257268572
GSN-AS1	0.022128355035477137
RNU6ATAC	0.02212687532167227
RNU6-805P	0.022113814433419428
RP11-131L23.1	0.022109859619901234
SNORD92	0.022108889424412272
NADK2-AS1	0.022099168564892368
MIR1972-1	0.022090264211110475
RNU7-77P	0.0220876351255587
MIR643	0.02207597166773916
RP3-426I6.5	0.022072560414579317
WWTR1-IT1	0.022068015841473703
AC002400.1	0.022065428856219045
RNA5SP159	0.02206120462567945
RNU6-82P	0.022051736979195727
RNU7-84P	0.022048626636201944
RP11-243J16.7	0.022048346652663846
RNU6-1112P	0.022048018294034858
AC006116.19	0.02204512120026815
NEAT1	0.022036282878959167
Y_RNA	0.02203559071926983
SNORA40	0.02203108017132588
Y_RNA	0.022019680614961335
RNU7-4P	0.02201901028088477
RNU6-1237P	0.022015168971350488
CTD-3236F5.1	0.022011271510723844
SNORA80E	0.022009414354925386
TSEN15P2	0.022006027547944937
AC017006.2	0.02200112475519942
RP11-84A19.4	0.021988796102786798
