IGKV1D-35	0.04357487434750224
PDCD6IPP1	0.0395663789803547
LILRP1	0.03943378886592436
IGKV4-1	0.03922723674141544
IGKV1OR22-5	0.038782091019977476
LINC01436	0.03863009076188488
CRLF1	0.03862146927694018
BMP8A	0.03854990903525289
IGHV3-47	0.03767630240476601
AC103563.5	0.036448804479431426
IGHV7-81	0.036280088010338815
IGKV1OR2-108	0.035949209360541745
IGKV3-7	0.03577561045186055
DRAIC	0.03541161586847452
IGHV1OR15-9	0.03532529533672999
IGHJ3	0.0353009699493218
IGHV3OR16-10	0.035242247286580305
IGHV3-62	0.03519737017749691
IGHV4-28	0.03518990335722231
LILRA2	0.03513963383083594
IGHV3OR16-9	0.03513171008526333
AC103563.2	0.03504647344309303
RP11-566K19.5	0.03461904657000955
RP11-294C11.2	0.03454892691454602
IGLV2-14	0.034398795187848434
IGLV4-3	0.0342741818227723
IGHV5-51	0.03426768667208441
IGKV3-11	0.03421532892482741
IGKV2OR22-4	0.034076719824538686
TNFRSF17	0.034059003229104816
IGHV3-41	0.03394676452375789
IGHV3OR16-8	0.033938935823599414
IGHV1OR15-3	0.03380775103461482
TINCR	0.03370089063001667
AC007249.3	0.033598225515622186
LPIN2	0.03352023172551631
HCAR1	0.033416732157111
CH17-360D5.2	0.03330496642892582
IGHV3-52	0.03329763036810226
IGHV3-71	0.03323528826006099
IGHG3	0.03323250101510849
IGHV1-67	0.033193100736414835
RP11-1166P10.8	0.03317987694297847
IGHV3-30	0.033178047394194485
BHLHA15	0.03317559068676503
IGKC	0.03305622577878112
IP6K3	0.0330392072911294
IGHV4-31	0.03284151804978707
IGHV3-33	0.0328276303011847
IGHV3OR16-13	0.03280533728668907
IGLV2-11	0.0327391262427435
IGHV3-42	0.032666943733899716
IGLC2	0.03265513168032326
IGHV4-34	0.03264682414085816
IGHV3-11	0.032199714358057754
IGHV3OR15-7	0.032110305374066034
CTA-246H3.11	0.0319783436104536
IGKV3D-11	0.0318882355369753
IGHV1-2	0.03184243732317935
IGHA1	0.03176990251562572
IGHV1-12	0.03172552033209998
RPL12P14	0.031638358868826065
IGHV3-60	0.03162700384526858
RP11-7F17.3	0.03159111309129137
IGHV4-55	0.031412375006576364
IGHV1-18	0.03140521711094648
IGHV3-15	0.03136316322493034
CDA	0.03135055725847889
IGHV4-59	0.0313258467807198
IGHV3-76	0.0312907072788905
GJB3	0.031258962644014864
IGLV2-28	0.031236830444104646
DNAH5	0.03117384689867081
CD79A	0.031043004032316735
RP11-566K19.6	0.031020899990350417
RP11-170L3.7	0.030983545413025042
IGKV1-39	0.030976564809417788
SYT7	0.0309346592673977
IGLV3-25	0.030884813671018477
IGHV2-26	0.030860093542712505
IGHV3OR16-15	0.030782159398319162
RP11-812E19.9	0.03070077340469358
AC096579.15	0.0306775391560148
SLC16A14	0.03063210133319528
IGHV7-56	0.03060819994989368
IGKV1D-39	0.03039996102370407
IGHV3OR16-12	0.030303378024796525
IGHV3-37	0.03028849883728179
IGHV3-38	0.030197804888338974
C9orf152	0.030091590171986864
IGLVI-63	0.030030537294312643
IGHV1OR16-3	0.0300284478764252
IGHV1OR21-1	0.03001380431101064
CHL1	0.030001011228439598
IGKJ5	0.02990230052581169
IGLJ3	0.029873536386297275
MYH15	0.02986129744879288
IGHJ2	0.029832406724838993
IGHV1OR16-1	0.029826921375635522
AC104699.1	0.02977350298017744
RNF150	0.02972051010524614
TTR	0.029665827593141444
DSCAM-AS1	0.029646326940398152
IGHV3-79	0.02958691917096613
MT2A	0.029540969159115187
JCHAIN	0.029539830457748082
IGLV2-5	0.02943249815969873
IGLV2-34	0.02939716296173012
IGHV3-63	0.02936344284655925
IGHV3-7	0.029354482868351184
AC007386.4	0.02931594178731394
IGHV3-19	0.02925833421442267
LINC00582	0.02920283495635802
IGKV1OR2-11	0.029190224341696717
IGHV3-35	0.029157252459730422
IGHV3-49	0.02908577080677524
RP11-596D21.1	0.02899440580445386
PLA2G4A	0.02894978965384578
RERGL	0.028816457028639338
AC008440.10	0.028693187379415216
IGLV1-40	0.028623929877932514
IGLV1-47	0.028618838168805165
IGHV1-45	0.02860292223433906
IGLV3-21	0.028596126363670184
IGHD3-9	0.02853550356747922
LYPD3	0.028488540839145822
IGHV2-5	0.02848786703677055
IGLV1-50	0.028462297902220546
IGHV4-61	0.02841664456837638
RP11-568A7.2	0.02840114877979632
RP1-124C6.1	0.02834160268915841
IGHG1	0.02834088982894512
IGLV1-44	0.028263899048228472
IGHGP	0.028255375180124047
IGKV3-20	0.028213071541547154
FOSL1	0.02818394604962122
IGHV3-23	0.028136643352519485
KCNE4	0.028133459041642536
TMEM59L	0.028043672005080997
LY6G6C	0.027997453149386328
IGHD2-8	0.027963139426887464
IGHV1-68	0.027868776304109517
IGHV3-74	0.02786441116838584
IGKV1-5	0.027833350088835647
RP11-365O16.3	0.027830480821398797
IGHV3-48	0.027806321743629365
IGHV3OR16-6	0.027749647568352073
IGKV2-30	0.02763485180028531
RNU6-45P	0.02761940152469465
IGHV1OR15-2	0.02753255641375307
RP11-295P22.2	0.027504968550884756
IGHV3-25	0.027498862134368814
IGHV1-3	0.027474391477927667
CRYM	0.027395147563140525
IGLV7-46	0.027379173944381954
IGHV3-21	0.027368766323661267
IGKV1OR10-1	0.027361913289988653
WHAMMP2	0.027361234859557132
RP11-513G11.4	0.027292716713907896
IGKV3D-20	0.027282131315698527
SBSN	0.027251348408870082
SERPINF1	0.027214315309734605
TFAP2A	0.027136572724174246
CH17-360D5.3	0.02703558832090772
TNFSF15	0.026993495641086843
IGKV2OR22-3	0.026967636954226895
IGLV3-16	0.026946311194191823
IGKV3D-15	0.026900426906387172
RP11-304F15.7	0.026821753835156
IGLV7-43	0.026773219507659617
IGKV3D-7	0.026691258811895317
IGHV1-46	0.0266844394149644
ANXA8L1	0.026642048622869285
RP11-1134I14.4	0.026618638008730572
TFCP2L1	0.02658611267908089
IGHV3OR16-7	0.02658567312172649
IGKV1OR1-1	0.02657748653164951
IGKV2-28	0.026565544733036038
IGHV7-27	0.02655687468287924
UBXN10	0.02654340385124962
IGKV3-15	0.02652988859829162
ZNF396	0.026519078844468868
IGKV1OR2-9	0.026518384324486804
IGKV1D-8	0.0264611450476434
IGHD4-17	0.026327610064499223
IGLV4-69	0.026272217990285753
IGKV2D-40	0.02624643118153795
CNTN3	0.026223734692939073
STUM	0.02621141102732134
RP11-54H7.4	0.02608301292744463
MIR5188	0.026007378228328507
HTR2B	0.02600466604911021
IGHG2	0.025988106033945173
IGLL5	0.02595699773661571
IGLV6-57	0.025955108347883116
IGLV3-31	0.025935635321277226
BOLA3P2	0.02578133660843216
IGLV1-62	0.025757810877748272
IGLC3	0.02575188411803118
IGKV2OR2-7	0.025712132158896072
GAPDHP14	0.02571180856923684
IGKV1-12	0.02568864884108493
IGHV4-39	0.025680677363008615
