RNU7-79P,0.04565614845055251
MIR548E,0.045024823541261715
MIR603,0.04469125735681395
SNORD96B,0.044398809685770355
Y_RNA,0.044283821796155205
RP11-286E11.1,0.04419942852355003
RNY1P15,0.04418131384645444
SNORA7,0.04413832295346916
TIMM9P2,0.04403285091725865
RNU6-733P,0.04388633662513827
RNA5SP33,0.04388058346157182
SNORA53,0.043792592082282554
Y_RNA,0.043672191702707024
RNU7-19P,0.04364008997609181
Y_RNA,0.043526093177789174
SNORA46,0.043228855474482575
Y_RNA,0.043136771481471145
MIR4714,0.04309419239563855
RP11-797A18.5,0.043069338583447345
Y_RNA,0.04306588055965126
RPS27AP7,0.04294497407615637
RNU6-608P,0.04291585869494222
RP11-815J21.1,0.04288056471825666
Vault,0.04287018058532577
STARD13-AS,0.0427904547420421
Y_RNA,0.04272892651688591
Y_RNA,0.04269406694661529
AL139333.1,0.04268707930302945
RNU4-2,0.04259398783263149
CTC-444N24.7,0.04255991145218839
RNU6-795P,0.04254606559067809
SCARNA7,0.042472353945585836
RP1-224A6.8,0.042439069760024956
RNU6-432P,0.04240853424624383
MIR5687,0.0423287784784418
RN7SKP69,0.04227350042576317
SNORD112,0.04222146521599783
RNU6-155P,0.04221191320056901
SNORA58,0.04214386922316592
RP11-44N11.1,0.04211988932550205
SNORA7B,0.04204972471368632
MIR938,0.04203647570619429
AC100821.1,0.042035298208821834
MIR3173,0.04193289859663662
Y_RNA,0.041873392260180824
Y_RNA,0.041860009265831624
RP11-386J22.3,0.04185320729329606
COX6CP14,0.041841751130822655
MIR1255A,0.041839451625059865
RNU6-1282P,0.04176198437250646
SCARNA9,0.04175778112872282
RP11-863H1.1,0.04175018043113023
AC005042.1,0.04171420626999654
MIR4762,0.04168863277003064
SNORA20,0.041669489540904325
RNU6-1043P,0.04165892535128964
SNORA38B,0.04164312155746669
MIR624,0.04163450062347142
Y_RNA,0.04162071544957256
AC026449.1,0.041604900477445764
SNORA37,0.04156285137125968
RNU6-122P,0.04148315410913557
RP11-290D2.3,0.04147920315274903
RNU7-70P,0.04145356793981381
RP4-744I24.4,0.04143670237099373
SNORA12,0.04140864088330987
RNU6-1214P,0.041392638128918226
Y_RNA,0.04136106824477544
RP1-206D15.5,0.04133554272168091
Y_RNA,0.04133317059860446
RNU7-77P,0.04129925703109283
RNU6-1143P,0.04128279428790049
RP11-158M2.2,0.04123990783218427
RNU6-1170P,0.04119464426182905
RNU6-942P,0.04117604299901125
FLJ42393,0.04114790121491502
MIR4802,0.041122440087861575
SNORD38,0.0410624971996622
RNU7-180P,0.04104949074278652
RNU6-1112P,0.04104073485656724
SNORD71,0.0410159036521689
RNU7-84P,0.041012470015037154
CTC-232P5.3,0.040987035962262865
RNY4P7,0.04098601501758639
RNU6-998P,0.040944225687216784
RP11-430B1.1,0.04090265374584874
SNORA75,0.040894293089365395
Y_RNA,0.04087447400759697
RP11-1046B16.3,0.040873339165613407
