WFDC6,0.0437736704498783
AQP4-AS1,0.043589485746115174
LINC01571,0.04342708325873367
TCTEX1D1,0.04315229441344626
RP11-680N20.1,0.04283021536620816
LINC00284,0.042716236413024196
RP11-356K23.1,0.04268545608989582
CTD-2562J15.6,0.04251346571776553
WDR38,0.04244489221635542
RP11-144A16.8,0.04225850458431603
MIR34C,0.04194702320446836
RP11-395E19.6,0.041925978497175345
C20orf85,0.04180520898442468
RP4-547N15.3,0.04170116485338655
HCG14,0.041453234039590295
SRGAP3-AS2,0.04133725361883377
TSPAN19,0.041299926002484846
Y_RNA,0.041059933064621246
C1orf189,0.04105447806971581
APOBEC4,0.040897652578309684
RP11-122M14.1,0.040896736907523566
LINC01267,0.040830099405990736
TEX26,0.04072852595585285
RP4-666F24.3,0.04072846337404363
RP11-433J8.2,0.0406768294601043
RP11-550C4.6,0.04059661798434572
CDHR4,0.04056979016783289
RP4-539M6.14,0.04052480587305364
ANKRD66,0.04026879246877995
RP11-428C19.4,0.04013038371841765
FAM166B,0.039919278706491354
TCTEX1D4,0.03991307699893022
RP11-467J12.4,0.03984494734703071
CCDC60,0.039785754255313305
LRRC46,0.03969963974115552
DCDC2B,0.03953308332041156
RP11-428C19.5,0.03942825227932802
SPATS1,0.03937142124270917
EFCAB1,0.03935873361284456
RP11-101E5.1,0.03933144730893974
HHATL-AS1,0.03897607877071036
RP4-665N4.4,0.03888330490416454
C1orf158,0.038878850105811935
SNTN,0.0388353437631481
SPATA4,0.03879160522609468
RP11-473M20.11,0.03874233560359222
RP11-161H23.9,0.03871489728442409
C11orf97,0.038635885035246835
TMEM190,0.038621934868056915
AC195454.1,0.03844951879690969
LRRC10B,0.03838064399448607
LINC01513,0.03832164919067736
RP11-413P11.1,0.03832015107525956
RP3-461P17.6,0.038278631575505415
RP11-540K16.1,0.038271630314940235
CFAP53,0.03826535639683024
RP11-57J16.1,0.03826029504752927
TCTE1,0.03818323441816823
OR7E122P,0.038172422517282485
KIAA2012,0.038049199135353304
RP11-109P11.1,0.03802145196774165
AC136289.1,0.037981070907380066
FAM183A,0.03783113740858953
TUBA4B,0.03782773134661222
MS4A8,0.037807871714348074
RP11-268F1.3,0.03775344871395341
CFAP206,0.03768751885532406
CFAP77,0.037581633427720654
CTD-2126E3.1,0.03753034547496458
SAXO2,0.03743599228807196
CROCC2,0.03741675918258044
CTC-441N14.1,0.03715516578013803
TMEM212,0.03713781193624904
ANKUB1,0.03710543783588709
CTC-441N14.4,0.03708116848944465
RP11-79C6.2,0.03699113954248734
LDLRAD1,0.03684707861906586
RP11-431D12.1,0.03684678407437988
CTD-2544H17.1,0.03678633124415391
MEIG1,0.03676470120598838
RP11-193M21.1,0.036649931062879386
VWA8-AS1,0.03663511805452151
RP11-568A7.3,0.03658714816886595
RNU2-60P,0.036556592808861636
AC008278.2,0.03653084637987333
RP11-489M13.3,0.03652898900153143
AC013264.2,0.036498435083432874
LRRC74B,0.03633382041343538
LINC01392,0.03630129887416718
KCNH3,0.0362896760061381
HSPD1P21,0.03620621533593471
RNU6-1181P,0.03613987669416901
RP11-424M24.5,0.03603377928313536
RSPH1,0.03586938058401163
CATIP,0.03584322167009478
FAM216B,0.03575364156275631
RP5-978I12.1,0.03570705237967504
RP11-445L6.3,0.035587009509360765
DRC1,0.03552162099647634
CYP2A13,0.035462501294849486
RP11-503N18.4,0.03545040888264835
AC104809.2,0.03544379460957358
SMC2-AS1,0.03535709327807645
HMGB3P5,0.035270055875571055
KCNE1B,0.03523850130491675
KRT42P,0.03509839467460395
LRRC18,0.03488451738179251
GAS2L2,0.03483200675166522
LMNTD1,0.034806995199414936
RP11-128M1.1,0.034756643103895736
MIR34B,0.0346856257213862
CYP2F1,0.03462750950537478
TEKT4,0.034605481873875535
RP11-79C6.1,0.03460089663793814
ZNF474,0.03437639430972192
RP11-429O1.1,0.034306709888468796
RP11-872J21.3,0.03407842308294537
ACSBG1,0.034004900161554684
NHLRC4,0.03396880229291851
TTLL10-AS1,0.033943301468243245
RP11-368I7.4,0.03393830338671543
RP11-568A7.2,0.033871434578427194
CTD-3012A18.1,0.0338578170253185
RP11-203H19.2,0.0338148668841194
C5orf49,0.03371143812744632
RP11-472K17.3,0.0336939547722319
RP4-550H1.7,0.03360497062777276
CTC-441N14.2,0.033537775741976125
KCNRG,0.033380374018966805
STMND1,0.03335363812691113
RP1-140K8.1,0.03304233644210836
C10orf107,0.03294758838999443
PPP1R32,0.032903993953913385
CTD-2126E3.3,0.032840842450339
CCDC13,0.032705723374065944
IQUB,0.032667822194278086
FABP5P14,0.03265282219694127
RP11-356K23.2,0.032420821570536065
LINC00326,0.03237740599188611
RP11-30O15.1,0.03224898227669518
AK7,0.03220428703016738
OMG,0.032042736550435526
FAM81B,0.032010218292953745
TTC25,0.032004464655074866
RP11-57H12.3,0.03200378594606412
RP11-303G3.6,0.03196300549190795
CACNG6,0.03186760074772808
CCDC187,0.03186058990116635
RP11-354K1.2,0.03182774308364332
RP11-275I14.4,0.031800611415130194
TMSB15A,0.03177921788405593
RNF7P1,0.03171563567851155
EFCAB10,0.03147560889510091
C11orf53,0.0313651938182237
AC011899.10,0.03136195813697794
