RNU7-79P,0.05043181630795455
RNY1P15,0.04965775561540159
Y_RNA,0.049650656088455654
SNORA53,0.0491557140263635
MIR548E,0.049130333974600815
SNORA46,0.04909313564417725
RNA5SP33,0.04897509733420004
SNORA7,0.048733250658796315
SNORA58,0.048674821426830626
MIR603,0.04861772455033569
SNORD96B,0.048601912881257286
TIMM9P2,0.048532130694707055
RNU6-795P,0.04848117915342218
Y_RNA,0.04835457342274358
AC100821.1,0.0482820374475712
MIR4714,0.048011285247312005
RNU7-19P,0.048007647336801185
Y_RNA,0.04788437894556513
RNU4-2,0.04787833656292988
Y_RNA,0.04779256394029965
MIR624,0.04769958318518786
Y_RNA,0.047605780511406515
SNORA12,0.04747720653221399
SNORD112,0.047456636393804486
SNORA14B,0.047447919011143064
RNU6-432P,0.04743309511586175
Vault,0.04741091456222918
RNU6-608P,0.04740915753537766
RPS27AP7,0.047372986897832065
CTC-444N24.7,0.04725552634127246
SNORA38B,0.04723060133133294
Y_RNA,0.04709341131457116
RNA5SP268,0.047031806449179696
MIR4762,0.04691715347865608
AL139333.1,0.04670155970055878
RP1-224A6.8,0.0466548530178011
SNORA7B,0.046639613062245226
AC005042.1,0.04662068891680398
Y_RNA,0.04658691236496035
SCARNA7,0.04645110409537404
RNU6-122P,0.04639581506356894
MIR5687,0.046339946632125116
Y_RNA,0.04629869641629293
Y_RNA,0.046282851220973975
SNORD94,0.046262262422024344
Y_RNA,0.04620514715735802
SNORD8,0.04618453128218961
SNORA37,0.046109480316764075
COX6CP14,0.046067602462378496
RNU6-942P,0.04605216271350288
RNU6-155P,0.04603554630291186
MIR194-1,0.04601770828347529
RNU6-1112P,0.04600979658141282
RNU6-1143P,0.04599810968897148
RNU7-70P,0.04597831813408244
RNY4P7,0.045966619324691066
RNU6ATAC,0.0459139421952944
SCARNA9,0.04588151542398388
MIR3173,0.04585660408158062
RP11-286E11.1,0.04585085741458699
RNU6-314P,0.04583881410876112
RP11-44N11.1,0.045829856857320946
RP1-39G22.4,0.045784447022413174
RP11-472F19.1,0.04575948776736681
RNU6-998P,0.04571726033226831
RNU7-180P,0.04571368163903532
SNORA20,0.045704279824082726
RNU6-1043P,0.04570206363398385
MIR938,0.045700490591198385
RP4-744I24.4,0.04568790812862314
AC026449.1,0.04565723227174363
RNU7-96P,0.04564866511443748
RNU7-84P,0.04560584803847895
AC105009.1,0.04560126927648807
RNU6-1282P,0.0455767901358743
Y_RNA,0.04555044505748365
AC023590.1,0.04554536568375545
SNORD92,0.04549052202105085
SNORA54,0.0454790155190387
MIR3609,0.04536924641451916
RN7SKP69,0.04534430884697832
RP11-815J21.1,0.04531763569272103
RNU6-1170P,0.045310987852842696
RNU6-1089P,0.04528276968113611
RNU6-1214P,0.04524254363263681
SNORD71,0.0452189344668026
SNORA26,0.04521682530052694
MIR3140,0.04520651405967319
MIR4802,0.04517179591800138
RP11-290D2.3,0.045085570554692776
AC069063.1,0.045084107478776565
RNU4ATAC12P,0.0449658625719562
Y_RNA,0.044960860846700215
RNU6-82P,0.04496016642164106
MIR1296,0.04494439032588749
Y_RNA,0.04491334278518852
SNORA28,0.04490761086678334
SNORA70,0.04490383811094638
RP11-386J22.3,0.04485769532876994
MIR1255A,0.044767903712260665
TSEN15P2,0.04476186254176565
SNORA72,0.04471918054882572
RP11-449G16.1,0.044697079291480826
MIR4676,0.04469692627342481
SNORD38,0.04466141823188695
TCF21,0.04464020209283794
SNORA22,0.04459606433564303
CTC-232P5.3,0.044585684432571014
SNORA2C,0.044577041242525484
RNA5SP282,0.044566964647336886
Y_RNA,0.044519583886361964
ADAMTS8,0.04449133972009514
SNORA80E,0.04448811132059406
Y_RNA,0.0444572479976469
RNU6-742P,0.044436649886370555
SNORA75,0.044423001102172496
Y_RNA,0.04441076123213373
RP11-1046B16.3,0.0443891333908643
Y_RNA,0.044387896184773304
FLJ42393,0.04438397566217259
RP11-136H19.1,0.044372806579637825
SNORA22,0.04435064954382797
RNU6-711P,0.04432960307042362
SCARNA18,0.044316098302227644
SCARNA13,0.04430310856296746
RP11-539G18.1,0.04428922759247508
RNU7-169P,0.04427244025349599
Y_RNA,0.04424178737863283
RP11-317B17.4,0.044215656231980774
MIR5690,0.04418863183169829
RP11-545M17.2,0.04416631665272933
SCN4B,0.044149822741003035
RNU6-733P,0.04409332174172122
MIR1262,0.044066805208750004
ZNF638-IT1,0.044032357084905445
RNU6-652P,0.04402248980072461
ASPA,0.04402123911915888
RPS27AP10,0.04401405353488179
RNU7-75P,0.04400446734046237
RP11-4K16.2,0.04398076957525612
RNU7-11P,0.04395703191645891
Y_RNA,0.04392776739691803
Y_RNA,0.0439244492616397
RNU7-77P,0.043891229266477164
STARD13-AS,0.043792893232878743
MIR5190,0.04374810623003372
MIR548B,0.04372795824249283
RP1-206D15.5,0.043727098853652197
RNY1,0.04368088234845799
SNORD31,0.04363028971243513
Y_RNA,0.043614794453206915
MIR644A,0.0436082257279679
SNORD15B,0.04360518996760544
RNU7-124P,0.0435943833972764
RP11-158M2.2,0.043583409114471505
FTX_1,0.04355830175019273
SNORD9,0.04353703589233995
SNORA40,0.043512530779083555
SNORA19,0.04351080234334437
U3,0.0434961721340705
Y_RNA,0.043464262807682834
RNU6-1201P,0.043463058328817174
Y_RNA,0.04341475609087048
MIR553,0.04341261772318561
RNU6-1198P,0.04338797059459365
RNU5D-1,0.04336583202230505
RP11-154B12.3,0.04332827628933938
RP1-168P16.2,0.04331829670391827
RP11-347P5.1,0.043309838773044916
RNU6-341P,0.043296080648528204
