SRP9P1	0.09559995649201533
TOMM20P4	0.09505512876334703
RPL39P3	0.09300014214272591
RP11-621K7.1	0.09188304866180683
RP3-340B19.2	0.09077568638926395
RP11-212P7.1	0.0907538547942116
RP11-36C20.1	0.09061619873769305
CTB-79E8.3	0.0893054304471507
RP11-112J1.1	0.08810820824690493
RP11-452N17.1	0.08691455294207164
NPM1P24	0.08611812389005066
RP4-592A1.2	0.08601564272798316
RP11-100N21.1	0.08594324644412624
XRCC6P2	0.08532682939543931
TAGLN2P1	0.08527254213015886
GCSHP5	0.08499172302985004
CTD-2033A16.2	0.08487448873276762
DNAJC19P9	0.08456147176552778
UBE2V1P2	0.08443354685074969
RP11-92K2.2	0.08427832571327491
RANP1	0.08423577689403051
RPS7P4	0.08420173503569739
RPS4XP13	0.08407425432061927
CALM2P3	0.08378067638368948
NPM1P39	0.08377434960623965
RP11-305B6.1	0.08373924890244921
EIF1AXP1	0.08372180547871881
HIGD1AP1	0.08370366319389701
RP11-314A20.1	0.08348731982166151
SUMO2P1	0.08337948872442559
TCEB1P2	0.08329515433405138
RPL14P1	0.08315787007451102
CACYBPP2	0.08307010448093397
RP11-464D20.2	0.08303960335755414
RPL15P2	0.08244564931959233
HSP90AB3P	0.08227942773045621
HNRNPKP4	0.08212245994345192
RP11-307L3.2	0.08209601359546419
RP11-234A1.1	0.0820566390527436
EIF2S2P4	0.08193594984676446
RPS27AP11	0.0817095248957648
RPL23AP42	0.08161243342159712
RPS4XP3	0.08159574299251793
CTD-2270N23.1	0.08152360040267943
NPM1P27	0.08147764579871977
TWF1P1	0.08123238391652085
RPL10AP2	0.08117440310949965
TPT1P6	0.0811343656872352
RP11-680H20.1	0.08109733659700004
EIF4HP1	0.08104464281064791
AC005795.1	0.08099038839612624
NPM1P6	0.08095128511017355
ENSAP2	0.08087122004179978
SC22CB-1E7.1	0.08071667028907238
RPS11P5	0.0806546908958532
RPS4XP1	0.08065374172601236
RPS4XP2	0.08053253691367192
RPL3P2	0.08038373047544539
RPL26P19	0.08028674982439647
EIF4EP2	0.08025039081124875
BANF1P3	0.08018327282851918
RP11-270C12.3	0.08015764459328972
SUB1P3	0.08007241426446539
RP3-417G15.1	0.0800274583227466
RPL31P63	0.08000462805977496
RP11-297L17.6	0.0799733421170187
RP11-433O3.1	0.07986309735113505
RPS13P2	0.07982973937359546
RPS18P12	0.07982863768394448
ADH5P4	0.07979203325034037
RPL23AP65	0.07973840419355026
CDC42P6	0.07921028721890819
RP11-543P15.1	0.0791164244627908
BZW1P2	0.07892247345635524
RPL34P27	0.0786827705627626
RPLP0P6	0.07854058236573294
SNRPEP4	0.07850054516297096
RP11-351I24.3	0.07844899584573792
RP11-365O16.1	0.0783922728766616
RPS7P10	0.07836406609699409
H3F3BP1	0.07815918149745177
PSMC1P1	0.07810203409185071
RPL21P93	0.07808083527155052
RP11-475C16.1	0.07799616573976609
RPS4XP11	0.07776438394299037
CTC-308K20.3	0.07756922327673825
ST13P6	0.07754483411643645
RPL7AP6	0.0774778046760185
UQCRBP1	0.07743024123791452
RPS7P11	0.07739490809517333
CTD-3035D6.1	0.07734579251231857
TPT1P4	0.07729242061008908
RPL9P18	0.07721632614764536
RP11-120B7.1	0.07716825161893523
ST13P15	0.07715619171187334
RPS2P55	0.07698461525766637
EEF1DP1	0.076972635504049
RBM8B	0.07686682743367254
TPT1P9	0.07672415854048961
RPL5P1	0.0765973826516547
SERBP1P5	0.07643647076877239
RPL9P21	0.07642772241856204
PPIAP6	0.07633670824740763
CTD-2161E19.1	0.0762736208346535
CBX3P9	0.07622550660020064
ST13P4	0.07602447574781913
PTMAP8	0.07598412204923141
RPL34P18	0.075972621595854
RP11-392P7.1	0.07581432391751156
RPL5P9	0.07576264849190992
BTF3P9	0.07573706342022477
RP11-244J10.1	0.07569051012286665
RP11-641D5.1	0.07556895476093321
AC016712.2	0.07556830302431261
AC083873.4	0.07537739132140803
RP3-375P9.2	0.07528207788038062
TRMT112P6	0.07521449786633139
TMSB4XP1	0.07494030478549472
RP11-234N17.1	0.07490351400651318
RPL4P4	0.07471989978387997
RPL14P3	0.07468186082788389
EEF1B2P3	0.07464753289125314
ST13P18	0.07452892289244323
RPS3AP26	0.07452808318697424
YWHAZP2	0.0744656721845407
AC016700.6	0.0742341525427421
HSP90AA2P	0.07415303030975856
PTMAP2	0.07408599185445577
RPL7P6	0.07406841959259318
RP11-761N21.2	0.0738504738802771
TPM3P8	0.07384263027596291
RP5-827C21.1	0.07383913911185552
NACA2	0.0738185514646392
RPL4P5	0.07379515835187393
EEF1A1P16	0.07373774173965011
SERBP1P1	0.07367781027831852
RP11-507E23.1	0.07365264333628835
RNPS1P1	0.07340387962358663
EIF4A1P10	0.07339207385693836
AP000936.1	0.07333637202078823
RP11-20O24.1	0.07317960240864321
PTMAP5	0.07313010327759518
RPL3P7	0.0729569729859829
TMEM14DP	0.07295193432378493
RP1-182O16.1	0.07292681477019178
SGCG	0.07264064243979752
RP3-437C15.1	0.07252466139633158
MSNP1	0.07248940227837061
RP11-889L3.1	0.0724766997432177
RPL27AP5	0.07223806879665311
RPL37AP1	0.07208992208278944
ITGB1P1	0.07206847098097208
RP11-478C6.4	0.07196229248810773
PFN1P1	0.07192922771885593
RPS7P1	0.07190053172208191
RPS26P13	0.07183420501922659
TMSB4XP2	0.0717885045742125
RPS3AP6	0.07164729837578135
YWHAZP3	0.0716313736510098
HNRNPKP2	0.07160372230138089
RP11-553P9.1	0.07151113585064103
YBX1P1	0.07133378806923583
RP11-372E1.1	0.07127350536061557
HSPE1P2	0.07122057001386933
RPL23AP31	0.07120054773288602
GNG5P2	0.07114639957384453
PCNPP5	0.07106034691720954
RP11-59K5.1	0.07104338880700478
RP11-570P14.1	0.07094533557796691
RP11-448G4.2	0.07092545372577799
RP11-393N4.2	0.0708489593890847
RP11-172F4.2	0.0707982181119191
RP1-278E11.3	0.0707764886885863
RPSAP61	0.07073141771818667
UBE2D3P1	0.07069182852353949
RTN3P1	0.07064500906228019
RP11-632C17__A.1	0.07050431427652432
RPL5P4	0.07046432375790154
RP11-778D9.4	0.07043566437286204
AC022210.2	0.07043211565999175
RP11-146N23.1	0.07039251969009115
PPIAP31	0.07033638620909884
RP11-244F12.1	0.07026927431750304
RP11-288E14.2	0.07023447307115235
EEF1A1P12	0.0701825876128602
FTH1P12	0.07016838485424734
RPL18AP3	0.07013830210568298
RPS7P14	0.07001668387171492
RPS4XP14	0.0699867069414282
RPS15AP24	0.06982793390776637
SETP14	0.06980806155458807
AC004453.8	0.06976143968434598
RP11-16F15.2	0.0696803694609186
RP11-254G11.1	0.06960248278738179
RP11-603J24.7	0.06954411918054136
RP11-64K12.1	0.06953355740726999
TPI1P1	0.06949251893777152
RPL37P2	0.06948163939328947
RPL10AP6	0.06940917844191426
RPL24P8	0.0692755331328408
CKS1BP7	0.069184540010511
RPL13AP5	0.06916478423854525
RPL23AP2	0.06884179662828208
RP11-364L4.1	0.06882987824920016
HMGN1P38	0.06870007330420513
RNU7-79P	0.06864384467708694
CTC-232H10.1	0.06862179971028391
RP11-651P23.4	0.06860018073613947
RPS15AP12	0.06859562331953992
RP1-241P17.4	0.06852713237937003
FTLP3	0.06845300096125004
AL162151.3	0.0683946493216007
RPL15P3	0.06832061610499238
FAUP1	0.06803788638722107
FTH1P10	0.06786755794215137
RPL9P7	0.06785032238274855
RNY1P15	0.06782370184066087
MYL6P5	0.06781051314905384
RPL24P4	0.06780430380007366
HSPA8P1	0.06752313044076239
FTH1P16	0.06749034638921152
RPS3AP49	0.06746680953203774
RP11-360D2.2	0.0674575718533428
RP11-89C3.4	0.06739600084054619
RAB1C	0.06733553065639011
AC090602.2	0.06731419626817298
BRI3P1	0.06731085416794025
RPL5P34	0.06722046807230465
