TMSB15A	0.04226308384841696
OR2W3	0.04141791294641603
RP11-696F12.1	0.04035450019060765
RP11-834C11.7	0.039934999258413616
RBP1	0.03954081512535232
RP11-89C3.4	0.03935495727206351
HES6	0.039179706744796775
C11orf53	0.038881537558575464
RP11-37L2.1	0.038591576014892257
HEPACAM2	0.0384060382341342
COLCA2	0.03816503588443348
RP11-395G23.3	0.03797280583544241
AVPR1A	0.03738116331605658
NXPH4	0.03725756824221214
RP11-203H2.2	0.03693781208727833
RP11-191G24.1	0.03689651747782641
MIR5195	0.036834889572371805
RP11-715H19.2	0.03667824070010278
RP11-367G6.3	0.036297550460541284
LINC00284	0.0361869365183652
TOMM20P4	0.03601857206732081
RP11-863K10.4	0.03595330344034609
TRIM58	0.0359418908836418
SPSB4	0.03525244637537737
TPT1P6	0.03505775416111626
CASC21	0.0347771731686275
CTC-490G23.2	0.03449972482543165
NUDT11	0.034324195512078215
SRP9P1	0.034073850892085096
RAMP2-AS1	0.033968905825585684
RP11-621K7.1	0.033892621639393966
AVIL	0.03388661382457332
PCDH10	0.03350849723882366
RP3-417G15.1	0.03328024751288564
RPS4XP13	0.033270517084691836
RPL3P2	0.03312318933430943
TAGLN2P1	0.03309377090852582
FAM150A	0.032977665704124616
RP3-340B19.2	0.03297583961443242
RP11-112J1.1	0.03287449732768622
CTD-3193K9.11	0.03275710656873972
CTB-79E8.3	0.03247357081223019
HOXC4	0.032437520810955765
AC009133.17	0.03227187731748035
RP11-429O1.1	0.03225550293394086
EIF3LP2	0.03223313032948749
RPS4XP1	0.03212520225718502
RPL39P3	0.031883189823932095
RPS11P5	0.031828828260269545
RP11-44N11.3	0.03179437398695342
RPS4XP2	0.03167241486962437
POU2F3	0.03165636754790426
XRCC6P2	0.03157228731145224
CTD-3065J16.9	0.031543418419354555
CTD-2033A16.2	0.03153400384214596
RPL23AP65	0.031494994742426036
SC22CB-1E7.1	0.03137477550163735
RP11-100N21.1	0.031317306999485484
HMGN2P15	0.031142399617447795
TPT1P9	0.03104978552694776
ST13P6	0.031045041269128035
NPM1P24	0.031000043207043363
TPT1P4	0.030904737842635397
RPS4XP3	0.030867876682413763
EIF4EBP1	0.03084585603942367
HOXB8	0.030752166457084517
RPL15P2	0.030748474741034017
RPL4P4	0.030683612595455854
HOXC8	0.03057362027725543
ASCL2	0.030409129495349074
RP11-452N17.1	0.030407120715268434
CTD-2270N23.1	0.030331092006812235
RPS4XP11	0.030313505238151513
RP11-212P7.1	0.030289313500193597
HNRNPKP4	0.03026578930622956
ENSAP2	0.030263811224483367
GCSHP5	0.030168406993941257
ST13P18	0.03012501190345283
RP1-278E11.3	0.030082224251130003
RP11-641D5.1	0.030069449800545715
