LINC00578,0.04077356970758755
SMIM1,0.03876129461424559
RP11-406H21.2,0.03867261722866931
AP002856.4,0.03815596495564015
IL34,0.037067726926823454
PTCSC3,0.03703585223686636
MESP1,0.036388032268510215
AP002856.7,0.03613793782215042
CHAD,0.0358332521306729
BMPR1B,0.035732041413247276
HIST3H2A,0.035272024594905645
RP11-775D22.2,0.034903884764500896
LL22NC03-75H12.2,0.03462136054420635
ZFP42,0.03290078125949632
GLDC,0.032839506454779364
SNHG19,0.032703558152278475
CCND2-AS1,0.0324960668354576
CSPG5,0.032487536139572934
CDC20P1,0.03187596183477049
FNDC4,0.03166647616416401
MIR4666A,0.03147927425280731
LINC00840,0.03141041319733975
CTD-2280E9.1,0.03134319317008017
RP11-66N11.8,0.031206154437083276
TCERG1L-AS1,0.03084542905635508
HLA-DOB,0.030745536386182337
LINC00662,0.03065725915399386
LINC00189,0.030633030906091513
RBM20,0.030031640807215678
LEMD1,0.029998474483636087
KB-1562D12.1,0.029943877030721273
HRK,0.029883761366945014
RP11-20J15.3,0.029876932893723014
CTSW,0.029653621627540386
HIST3H2BB,0.029166265416185132
AC008440.10,0.029132747248279935
RP11-162A12.2,0.029033917703478934
YTHDF3-AS1,0.028946468319009974
VGLL3,0.02867236375277624
RPS3A,0.028332851309090322
LINC00619,0.02824663562330638
GDF7,0.028215107608152136
LLNLR-304G9.1,0.027928218115388256
ZSCAN4,0.027611376602566733
PTCHD4,0.027407077761814044
ADRA1D,0.02738392381717524
RPL39,0.027322367724716697
L1TD1,0.027236139797274565
LY6E,0.02722016970700984
LINC00473,0.02719756243945856
YBX1P6,0.02718993365698954
ARF4-AS1,0.027180498669956976
ITGB2-AS1,0.0271223538201305
LRP4,0.027092512628026654
C15orf59,0.02707975300932323
NGF,0.02703703153324783
S100B,0.026604541420496754
LINC01426,0.026583319174940234
RP11-483L5.1,0.02649707532169829
RP11-54O7.10,0.02647260086214024
MGC32805,0.026465793264202245
SNHG9,0.026295875909120223
HSPA2,0.026269498835155686
TSKS,0.026251680235912515
LAIR2,0.026215218300106143
AC009495.2,0.02617810412093867
HIC2,0.026064681293142728
GAPDHP14,0.026046038781018303
ASAP2,0.026020222757670432
TIMM8AP1,0.026005083948569794
CTB-113I20.2,0.025990195603361833
LINC00890,0.025950785842092323
FLJ20021,0.025904013429169502
RP11-1055B8.9,0.025887224455365232
RP11-666O2.2,0.025827442519764456
RP11-54H7.4,0.025820442281783155
NMRAL2P,0.02575670233437346
RP11-480C22.1,0.02574445155140088
RP11-266L9.8,0.02566813648440801
SETP14,0.025635033554406945
MRPL33,0.0256349238358906
RP11-366M4.11,0.025621221581304934
CTC-459F4.1,0.025470628481555017
HRASLS2,0.025461164930743775
MINCR,0.025459703980551144
RP1-124C6.1,0.02541288166882927
PIK3CD-AS2,0.02540402687181832
CYP4F26P,0.025323283138107888
TRIM61,0.025305971437862666
RP11-472N13.3,0.025236205035976372
HLA-DRB1,0.025040556588828977
RTN3P1,0.025000439624500544
NDUFA2,0.02499824762594499
LY6G6C,0.024956919301775304
PRKAA2,0.024950120263060795
RP11-1398P2.1,0.024908849064834527
SERTAD4-AS1,0.02487191245490825
TSTD1,0.024817538356196326
CD48,0.024808914657662294
FAM83B,0.02475017264237749
HLA-DPB1,0.024736011626722464
RP11-432J24.5,0.024735360529051773
HLA-DMB,0.02467490344068112
LINC01023,0.024673821904919156
RP5-875H18.10,0.02466184216517199
AC008063.2,0.024614573509859405
MALRD1,0.024592362054388743
ZDBF2,0.024568690117933126
RP11-1055B8.2,0.024553572716647667
RPS18,0.024528773851206227
TXNDC17,0.02439874164934543
RHPN2,0.02433781897771926
AC073415.2,0.024324396057229587
NCR3LG1,0.024259914069617958
DLX3,0.024248311603846832
LINC00165,0.024226753859583592
GPX1,0.024201827556827368
C16orf54,0.024189980867199177
TARID,0.024136024639068943
LINC01550,0.02403434398708369
CTC-246B18.10,0.02401389523466002
MRPS6,0.02389643279194166
LINC00324,0.023865877368787022
LST1,0.023800519546282848
RP3-402G11.26,0.0237508372827065
NPC2,0.02373062659768886
SNHG18,0.023713835622588757
MURC,0.023690902068571586
HLA-DPB2,0.02367031484488117
RPL9P9,0.023669131368670323
BLM,0.023662380075778165
NR2F1-AS1,0.023628590363889222
C17orf50,0.023628186396574855
VIM-AS1,0.023618658084422553
UBE2V1P2,0.023557168972770607
NAPSA,0.023550051090182877
NCAPH,0.023526731022303793
HSP90AA2P,0.023496134704685128
HLA-DRB6,0.02345705232332799
ACTBP12,0.023447591043265523
AC026471.6,0.023441875192338084
EIF2S2P4,0.023409736111070275
RP11-1379J22.5,0.023397669769393826
KIAA1549,0.023382683667707238
ACTC1,0.023375380504576628
XXbac-BPG181M17.5,0.023276604943435867
SMIM22,0.023236339725503125
SERBP1P1,0.0232349259854347
ZNF229,0.0232295974624016
RP11-807H22.6,0.023221121413427265
HSP90AB3P,0.02321161219108946
KB-1732A1.1,0.023207326347924818
CTB-43E15.2,0.02318607451701871
IL27RA,0.02317412794501645
ST13P4,0.023118148365465913
S100A6,0.02305887841558816
ZNF850,0.023048508492339526
CTD-2033A16.2,0.022997778719515846
LINC00959,0.02294584144341455
DDX43,0.02293968790397643
RP5-1021I20.1,0.022924696799549775
BASP1,0.02291560758775434
LOXL4,0.022913987923390215
SKA1,0.022900125366523312
RP11-229P13.25,0.022886425428678057
EIF4HP1,0.02287492124294579
KIF11,0.022858383004120377
SPNS3,0.022822245906947723
RP11-799B12.4,0.022822080226117925
HMGA1P3,0.02281008372100736
ALKBH7,0.02278342936474745
SELENOM,0.022769836391423458
DIO1,0.02275784228187173
RPS5,0.02274951756614674
PCAT14,0.0226923097021408
PON3,0.02263598228512968
NME3,0.022611561647003092
HOXA7,0.02260260304648311
C8orf37-AS1,0.022569679686952508
ART4,0.022552116599172684
TWF1P1,0.022509151548490536
RP4-673M15.1,0.022360649585871018
RP13-401N8.1,0.0223218260866977
VAMP8,0.02231539343441327
DPM3,0.022313679258275213
RP3-523K23.2,0.022291812699090783
ATP6V0E1,0.02228387552333107
SRGAP1,0.022259850093840176
RP11-338N10.2,0.022241046466382176
RP11-297L17.6,0.022224729526229295
RP11-1348G14.4,0.02221563762245673
PLAG1,0.022198251644800937
HNRNPKP4,0.022170109462810315
Y_RNA,0.022160266652196677
CD24P4,0.022115139611359785
AC083873.4,0.02207860203476675
RP11-443B20.1,0.022074872315867113
FCER1A,0.022068415804272896
KCCAT333,0.02203089396350318
ABHD11-AS1,0.022030284546531786
RP11-758N13.3,0.022024086759112108
ITGB1P1,0.02200905790621324
SYPL2,0.022005900288255508
MT-TC,0.021999733169989103
AC005795.1,0.021985754661729077
BRINP3,0.0219553626071285
RP11-756G20.1,0.02194520958219138
XRCC6P2,0.021940932804137347
KRT8P45,0.021906264624711007
CCDC144NL-AS1,0.02189839357095986
