SNORA12	0.02113974678057684
MIR548E	0.020941459743646248
SNORA7B	0.020722117009692897
RNU4-2	0.02067402145501138
RNU7-79P	0.020626283761625012
RNA5SP33	0.020583189574813164
SNORA53	0.02053690485288722
SNORA7	0.02033491765164466
SNORA54	0.02031010466592927
MIR603	0.020239123614219468
RNY1P15	0.020193108118332432
SNORA46	0.0200668046248469
RNU7-19P	0.02004493187044667
Y_RNA	0.01994937385679593
SCARNA7	0.019937888880368834
TIMM9P2	0.019893514622134224
Vault	0.019783874476654247
SNORD112	0.019723277057722442
SNORD96B	0.019661730330036535
MIR4714	0.019622175800625204
SCARNA13	0.019618095299092198
RNU6-733P	0.01959901405570987
Y_RNA	0.019500924631527878
RNU6-608P	0.019396857307181374
Y_RNA	0.019368477397897214
RN7SKP69	0.019366975402912955
STARD13-AS	0.019363869224868328
RNU6-1282P	0.019359954110551345
MIR3609	0.019358539411298475
MIR624	0.019339265790028065
SNORA37	0.019320372928586006
RPS27AP7	0.01929857991986893
SNORA2C	0.019293433804517507
RP11-286E11.1	0.01928449211355568
RNU7-77P	0.019211621905534125
Y_RNA	0.019201846912645853
AC100821.1	0.019201152060419294
COX6CP14	0.019152623147265558
SNORA38B	0.019143069993929465
SNORD8	0.019119129415432878
Y_RNA	0.01907529158570593
Y_RNA	0.01907511105910057
AC026449.1	0.019071376751268916
Y_RNA	0.01906676503179578
RNU6-795P	0.019064396305620485
Y_RNA	0.019051813347929734
RNU6-942P	0.019032623274044064
SNORA22	0.01901284224213709
RNU6-1112P	0.018992716562532385
Y_RNA	0.018985488527220654
RNU7-84P	0.01896384337883521
SCARNA9	0.01895827315209031
VTRNA1-1	0.018954907108011048
MIR1255A	0.018929197824802194
MIR3140	0.018924176032348437
FLJ42393	0.01890767585080508
Y_RNA	0.0189034549618569
RNU6-28P	0.01890093608444469
Y_RNA	0.0188831405691526
MIR4676	0.01887470758578852
SNORA79	0.018858534357890918
RNU6-122P	0.018842149776047975
RNU7-180P	0.018826870674554116
SNORA70	0.018806565494963363
RNY1	0.018795222456832666
RNY4P7	0.018767588996551367
SNORA20	0.01875879148540911
RNU7-11P	0.018757671719958954
AC005042.1	0.01874410918916149
SNORA58	0.01873742661354085
RP11-44N11.1	0.01873583061604173
RP11-815J21.1	0.018678790017244297
RNU7-70P	0.018646906595452553
MIR920	0.018641068344609567
RP1-224A6.8	0.018620746772502406
SNORD71	0.018605705057486155
Y_RNA	0.01859367827055174
RNU6-82P	0.01856084870132906
SNORA49	0.018550751912024058
AL139333.1	0.01854925879631988
RNU6-314P	0.01852657124720033
RNU6ATAC	0.018516222714550404
MIR5687	0.018512838111451133
SCARNA5	0.01843590337901627
Y_RNA	0.018434486697534103
Y_RNA	0.01843032248650004
Y_RNA	0.01842148384099644
SNORD38	0.018416081051901543
RP11-386J22.3	0.01840147909163468
RP11-863H1.1	0.018398168063010523
RNU7-169P	0.018388625064241892
RNU6-998P	0.01837785066056566
MIR1296	0.018377649604371948
SNORA75	0.018375191972968476
RNU7-124P	0.018368502791636286
RNU7-96P	0.018343852865772222
RPL12P20	0.018319064445265137
RNU6-1214P	0.018311055209874975
SNORA22	0.01828032644091604
RNU6-432P	0.018267549562995592
CTC-444N24.7	0.018253680383715273
MIR938	0.01825267835012785
MIR3173	0.018252272952306546
MIR4762	0.018231562254499643
RNU6-155P	0.018146151335874165
SNORA51	0.018133739404235003
MIR5190	0.018131809726582352
RP11-154B12.3	0.018123849616430907
AC069063.1	0.01808685177377677
MIR4802	0.018071168921251816
RNU6-606P	0.018052765563557626
Y_RNA	0.01805269638033401
AL137164.1	0.01804521069649112
RNU4ATAC16P	0.01801889122904779
MIR5690	0.01798700064252875
RP11-1046B16.3	0.01798592624000782
MIR581	0.01796796055145069
MIR558	0.017960149210084767
RN7SL648P	0.01795738596686973
SNORD94	0.017935980105945853
SNORD31	0.017906276858484286
RP1-168P16.2	0.017899945170069747
RP11-2H8.4	0.017881992454631426
RNU6-151P	0.017870425667916117
Y_RNA	0.017855653725313492
RNA5SP268	0.017835774745054756
RNU6-1143P	0.01782443721326412
MIR1284	0.017810471095119674
AC096558.1	0.01778577369348998
RP11-539G18.1	0.017772511755851903
Y_RNA	0.01776511921766235
ZNF638-IT1	0.017752050709453772
SNORA40	0.017748201799926876
RNU4ATAC12P	0.01774236313116293
MIR194-1	0.017732215517315342
RNU6-711P	0.017727197141168223
RNU6-1170P	0.0177193131485708
RNU6-742P	0.01771656085787402
SNORA73B	0.01770039648562227
TSEN15P2	0.01769643128559945
Y_RNA	0.017679096208560854
RP11-430B1.1	0.017660897926710706
SCARNA10	0.01765718634030031
RNU1-67P	0.017641366289367036
CTA-276F8.2	0.017611955152907224
RNU6-1283P	0.017590516804336997
