CARTPT,6.046201670738911
RP11-206M11.7,4.752892396462503
WFDC12,2.236952322217474
IGHD1-26,1.601697677774165
AQP2,1.4739210973997858
UPK3BP1,1.1761700854984944
MEOX2-AS1,1.1616338588533137
IGKV1D-42,1.153100853985032
RP11-62C3.6,1.0855419032038391
MMP1,1.0627513759619962
AGTR2,0.9968218223139278
IGHE,0.9583751411798874
RS1,0.9106281939053065
RP5-839B4.8,0.8933481471095074
S100G,0.8782982223894129
FGFBP2,0.8746794476178852
RP11-426C22.6,0.873643122609742
MCEMP1,0.8714788705675635
MT-RNR2,0.8629303575406149
MT-CO1,0.846211391061857
LINC00443,0.8214426934843853
SCGB3A1,0.809077553194503
WNT3A,0.8028713681933296
RP11-141J13.5,0.7947263175746123
TCHHL1,0.7826660866702422
CTD-3080P12.3,0.7772501033676195
RNA5SP475,0.7604783185043767
LANCL1-AS1,0.7454351810141648
RP4-735C1.4,0.7360256727666545
OVCH1-AS1,0.7237048161163135
HAND1,0.7185746147023023
EMP2,0.6956277745713002
MT-ND5,0.6821379584544816
RNU7-159P,0.6779589157162083
TNNC1,0.6638496723198855
GCHFR,0.6536500115718449
RP11-371A19.2,0.6493509428113378
AGRP,0.6354438716206035
HIST2H2AC,0.6326306440083085
RP11-51B23.3,0.6243257321229858
MT-TE,0.6184575372586977
CTB-61M7.2,0.6149529853218227
STX11,0.6091543309241911
RP5-899E9.1,0.6080358093106714
SLITRK3,0.5749866203203833
RETN,0.5627027839241852
LGI3,0.5582000530492152
LY86,0.5581091585575988
S1PR4,0.5353704060387029
CAMP,0.5258470055882616
CLEC3B,0.5235866641426796
GS1-600G8.5,0.5224584837369625
OTUD1,0.520467030971921
RP11-434D9.1,0.5140409242760449
CTB-147C22.3,0.5106407095863921
MIR4482,0.5103772288310723
BBOX1,0.51030246530215
RP11-175B9.3,0.5089448379179677
GK-IT1,0.5066831461061063
RP11-598F7.3,0.502986010340823
RAB33A,0.49657411630685067
PRR9,0.4936290383460781
HIST1H1E,0.48749147939973236
RN7SL381P,0.48298216073618916
CA4,0.4827505509774147
TMEM150B,0.48146614929138704
RTKN2,0.47706754928333944
MIR602,0.4766629307799142
CAT,0.4732959336601473
Metazoa_SRP,0.47072535583193237
Y_RNA,0.4651408915128999
GNS,0.4650756907599273
LINC01272,0.46477357805248354
MTCO2P2,0.4633340529625254
OR52K3P,0.4629000558851196
RP11-378A13.1,0.46253183683630916
MLLT10P1,0.45824936552823975
AC093110.3,0.45787141573438317
PGM5P4-AS1,0.4571532605780307
APOC4-APOC2,0.45379912257984256
CD5L,0.4513636992030095
MYZAP,0.45105256609015854
RP11-295D4.7,0.450611872988797
NALCN-AS1,0.4488828769524563
RP11-463O9.1,0.44723580614235103
RP11-20G13.2,0.44630747940706994
CTD-2135J3.3,0.44250153051092467
OR2A9P,0.4411853245908752
CCL23,0.44067274781607935
ODF3L1,0.439523472469787
RP11-274A11.4,0.4386254729085413
RP4-798A17.5,0.4350156718056454
RP11-157E21.1,0.43467249619278586
SCX,0.43073455314218606
ANOS1,0.4299991458248493
CTC-367J11.1,0.42993542601055257
ACP5,0.42950915101149734
RP11-377K22.2,0.4253210180887134
HCAR3,0.4178772874662229
MT-CO3,0.41780614793015647
SPA17P1,0.41562890465620694
HSPC324,0.4153684155985613
MTCYBP18,0.4139767369651144
LINC01332,0.4130341584346051
FGD5,0.41165339612223656
SELPLG,0.4116233562642341
LLPH,0.4098007689731555
C14orf132,0.40589188687198463
RP11-20G13.3,0.40510980501079286
RNA5SP370,0.4042666000349374
RP11-88I21.2,0.40056528295951915
ALOX5,0.40044885168120364
RP5-826L7.1,0.4002089113328914
RP11-369J21.11,0.3965282830720371
TUBB1,0.3930815100257176
SLC5A7,0.3902764620800046
RP11-259K15.2,0.3864810276000837
DUSP27,0.3853487258630956
LEMD3,0.38380723740863176
MT-CO2,0.38177291402428426
ADRB2,0.38170257386808787
CD300C,0.38152722248464055
RP11-734C14.2,0.3809443600961635
RP1-251M9.3,0.380776794260714
AL591806.1,0.37988784759654703
MIR4641,0.3797752756769773
AC104654.2,0.37963825254587036
RP11-66D17.5,0.37717574421080907
KRT14,0.376987372147613
RP4-737E23.7,0.37450583068239296
ITLN2,0.37379351050408016
CDC42EP5,0.3719067875656241
RN7SL752P,0.3714335447640291
RP11-78O7.2,0.3714271335690231
RPL21P16,0.3706663886844474
RP11-326C3.13,0.3686407715476917
SLC31A2,0.3680608032732189
Y_RNA,0.3664964373724804
RNU6-760P,0.3659317950494938
SNAI3,0.363890705380285
CASP5,0.36309981690156945
Y_RNA,0.3624659542074463
MT-ND2,0.36245191600476556
RP1-186E20.1,0.3621872909626483
RP11-356N1.2,0.3620676140033051
TBK1,0.3615462527996709
IL3RA,0.3584505475957477
CCDC85A,0.35814642614830994
SNORA47,0.3569769779688002
TNFSF12,0.35630712529011566
RMST,0.3563038823824567
SOWAHD,0.3554636871937419
RP11-157L3.6,0.3549123216556429
RP11-505P4.6,0.35433140540004227
CTB-96E2.6,0.3536637842914252
CFD,0.35335626697270783
MIR548AN,0.3528562467506682
XXbac-BPGBPG55C20.1,0.3518891180984265
LINC01526,0.3508799354276034
MT-TY,0.35069116340231105
HDC,0.35029356248972077
RP11-212I21.2,0.34969810199272516
RP11-561P12.5,0.34959788980157275
RP5-966M1.6,0.34540695389954684
RNU6-917P,0.34491385537860586
RPS20P35,0.3437102152631283
USP30-AS1,0.34326014467328114
CTB-134H23.3,0.34113010490878815
RP11-647O20.1,0.34069299711604845
FABP4,0.34003193404871923
RN7SL8P,0.33982026426095485
RN7SKP185,0.3393130687354292
RP11-186B7.7,0.33722023290049
Metazoa_SRP,0.33645316486559623
RP11-534L20.5,0.3362053889702496
RP11-246A10.1,0.33566547719948314
BARX2,0.33507052149576666
GPIHBP1,0.33498172282403205
RP11-501J20.5,0.33372991187196616
RP11-229P13.19,0.3328463432146271
RPL39P18,0.3325816257756221
CRB3P1,0.33112877538976304
RP11-609N14.4,0.330625095964281
ZBED2,0.32912368809814835
SLC1A4,0.3289137248105162
LINC01031,0.3281796862704705
FFAR4,0.3270698003958558
RP5-1085F17.3,0.32703730739149595
XXbac-B444P24.8,0.326864436396059
RRAS,0.3258913211747062
RP11-434H6.7,0.32548268371826966
APOC1,0.3249902327849358
DCSTAMP,0.32495817287089246
NXPH3,0.3247936780195322
ACTR3C,0.3242342992538871
EFNB1,0.3239270914997744
AC011899.9,0.32378807131556075
RP1-111C20.3,0.3233150690531843
AC098828.3,0.3217936850155532
IGHA1,0.32086520986156625
LHFPL3-AS2,0.32073014845415976
RP11-1212A22.1,0.32047341544958013
LINC01010,0.3201939906194052
EPHA3,0.32009397375141424
RP11-497H17.1,0.3198992738233639
RNA5SP280,0.3196118225494357
GPR146,0.31753015629013365
AC083949.1,0.3175184560630684
MTCO2P22,0.3172936174005142
LINC01197,0.3171359342755325
STAC3,0.31710943087099586
AC107983.4,0.3163834207984927
DENND3,0.31618723752596223
GIMAP1,0.314792989352053
RNU6-1061P,0.31459180309835366
HLA-DRB9,0.3143789359674497
RPS19P3,0.31338331876661396
AC062017.1,0.3124272500951275
MIR766,0.3112759162960156
RP11-671E7.1,0.31022090176710976
OVCH1,0.3099478864723633
RP3-449M8.6,0.30914769350884636
RP11-422P24.10,0.30839422906443675
RP13-582O9.7,0.3078467770225153
CTD-2278I10.4,0.30734414576437835
RN7SL263P,0.3071483294283932
RP11-147G16.1,0.30700607217414455
PRSS21,0.30642867397546997
STAC,0.3057790671556245
SNORD116-13,0.30497002872128187
MIR3945HG,0.30485028949874293
RPS12P27,0.3047066986654372
GJC2,0.3042502541725847
RNA5SP301,0.30404229989831055
MIR7856,0.30390784296992873
BTG1P1,0.3033589281736101
CLECL1,0.30241123954208377
LINC00968,0.3020706095245686
RP11-758P17.3,0.3020361515388804
RNU6-758P,0.301935206695444
RNU1-61P,0.30108542055732856
AC128709.2,0.2998340739408123
RP13-753N3.1,0.29948663180592244
TRAJ54,0.2993665743969672
FCGR3A,0.29900250570893616
CACNG1,0.2986168325842403
AGBL5-IT1,0.2973743025473181
CLEC4E,0.2973499218266975
ENDOU,0.29725914392546204
RNA5SP498,0.2959532604847693
AC003090.1,0.29537264426401827
PECAM1,0.29532579167382295
RP11-118K6.3,0.294775221732254
HULC,0.29409591000389107
C11orf91,0.2939991173036226
OLR1,0.2937991470268624
WWC2-AS2,0.29341534755209714
RN7SL767P,0.29258535057501833
CTD-2636A23.2,0.2925534295680855
ATP5G2P4,0.2919863152609444
RN7SL76P,0.29137853929807966
CD52,0.29042512794709285
RP11-178L8.3,0.2903899018199959
RN7SKP80,0.29031325200101643
XXyac-YM21GA2.3,0.2901518705496696
RP4-639F20.1,0.2897907092485409
RP11-135A1.2,0.2888408728959497
RP11-27M24.2,0.28802419876596297
GATA6-AS1,0.2875167931887271
RP11-269G24.4,0.28687288026048396
RP11-282O18.7,0.28683901472422324
PRSS3P4,0.2867781154766673
MIR4505,0.28638009043346613
SCARNA10,0.28596681979229066
Y_RNA,0.2859328485936
HMGB1P31,0.28586609173260125
KIAA1462,0.2856582735838427
RP11-314C9.2,0.2855980641307453
FAM167B,0.2849263053601393
TMEM74B,0.2838237240553302
SOCS1,0.2833155590594784
HIGD1B,0.2832167787371296
RP11-647P12.2,0.2828441659356392
RP11-802O23.3,0.28284219349288536
RP11-626H12.1,0.28253947499355525
CTD-3074O7.5,0.2822647481344338
CTC-281F24.1,0.282110996319174
RP11-35J10.6,0.2817283693663952
RP11-134K13.4,0.2811918185669712
RNU6-729P,0.2807132662517696
MS4A6E,0.28065766795365665
RN7SL546P,0.2804410184510887
POLR3GP1,0.28011649847172404
RP11-873E20.1,0.2796937941274264
C5AR1,0.2792313310623521
ACOT1,0.2788282446550447
RPL26P37,0.27857298219536647
CTD-2235C13.3,0.27819215101884126
Y_RNA,0.27798893857648177
C4B,0.27793358109101585
ARL11,0.2776636027498833
WISP2,0.2772989407118651
IGHD4-23,0.2771668606912903
SNORD105,0.27695193344986396
RNA5SP25,0.2766592733515289
RNU4-62P,0.2762315672069823
NEURL2,0.2762175230140701
RP11-300J18.1,0.2750802718501172
RNU6-955P,0.27487027806157016
MIR4258,0.27477523826437733
LINC01506,0.2746324490088737
RP11-872D17.4,0.27409914581993156
RP1-101A2.1,0.2740705617857251
RP11-335L23.5,0.27375602272987054
IGHEP1,0.27356792655643314
MIR6739,0.27301015834355036
IGFBP6,0.2728946857992569
CTB-43E15.1,0.272803875009391
RP11-361H10.3,0.2725514384462018
CRIP1,0.27211947773378026
RP11-278J6.4,0.2717919939760014
H19_3,0.27170196018214443
MT-ND6,0.2712127815094322
RNU6-312P,0.27101276551361714
RP11-246K15.1,0.2708239554677647
PRSS41,0.27069249597837675
Y_RNA,0.27057463041266583
SPDYE18,0.2705094998883153
HEBP2,0.27042228577496047
LINC01354,0.27025941274082993
RP11-20E24.1,0.2701163372974373
PTCRA,0.269971373898749
SCARNA22,0.26973801827467625
RPS23P5,0.26934668651608745
PLLP,0.26868096194808155
RP3-337H4.10,0.2682748258019735
RP11-671P2.1,0.26793619705838884
MFSD6L,0.26756958826066446
RNU6-678P,0.26733188801631824
ALOX5AP,0.2670396832095321
RXFP2,0.2668323188881874
UBASH3B,0.26683055263029337
TRAV26-2,0.26646839120964705
RP11-616K6.1,0.2651669283569303
Z84812.4,0.26491374828891856
S1PR1,0.2648624324018221
RP11-703I16.3,0.264299048170539
HLX-AS1,0.2642887822102011
FPR2,0.2627766276354868
HSPA12B,0.2624302163829873
AGPAT4-IT1,0.2623008869075931
RP11-369K16.1,0.2619999778251557
NAT8B,0.26189737136205676
LINC00852,0.26161810704412025
MT-TF,0.2616150231032752
CLDN23,0.26116820214977804
EEF1DP5,0.2606640638754703
MIR1286,0.2604479512600145
RN7SL5P,0.2597052402327965
MIRLET7C,0.25939476674223805
TRBV26OR9-2,0.25934462179318196
TRBV7-4,0.2593276802696213
RP11-452C13.1,0.2592657398199984
DLEU2_4,0.25903185937145046
APTR,0.25893204487536836
RP11-567J20.3,0.258406813149363
CTD-3224I3.3,0.2583968663716268
SNORA23,0.25831551999184516
RNU6-103P,0.25824512347203427
RN7SL364P,0.2578068826102787
CTC-510F12.4,0.2569253248029799
IER5L,0.2568360419044375
PSME2P6,0.25592851842571185
RP11-77A13.1,0.2556275839480514
SDPR,0.25552338590540796
SNHG9,0.25475652605446547
Y_RNA,0.25450489318141634
MIR574,0.2544837944482794
APOBR,0.254217208311834
RNU2-17P,0.2541811538114044
PCDHGA10,0.25370917296792755
RP11-143J24.1,0.2535784251226229
ACADL,0.252948909575454
RP11-340F14.6,0.2527126220864605
RP11-569G9.7,0.2524653844111043
ALG1L12P,0.25221121746236425
RNU6-511P,0.2520979969595336
RP11-78O7.3,0.25201939121250977
PCAT6,0.251986362115039
NCAPGP2,0.25192139329878394
NOV,0.25178218385674295
MARCH2,0.251462622311149
PEBP4,0.2514578118035018
RP11-324I22.3,0.25127968606251794
RP11-80I15.1,0.25117893062120655
SERPIND1,0.25099803891789363
WI2-1896O14.1,0.2508851721103415
SNORD116-12,0.25077831103320913
RNU6-1065P,0.2505723186912475
RP11-531A24.5,0.25050169586188253
U91328.22,0.25045690803556986
RMRP,0.250390276401614
PTCSC3,0.25028698568842445
SNORA5C,0.24990554274179777
LAMP3,0.24945270527385086
RP11-370I10.2,0.2493502384554993
AC009473.1,0.24890653403487856
FXYD1,0.24874036234932945
TRAV27,0.24861606815336296
RP11-35J10.7,0.24859770201020387
LIN7A,0.24847075252547948
RPS29P32,0.24830251000967082
METRN,0.24802942277934192
IRX6,0.2479695296426797
LINC01135,0.2479292093131162
CLEC6A,0.24776987837300274
ADAMTS8,0.2476415541278799
MIR491,0.24727191283020855
HTRA4,0.2471204792431068
RGS9BP,0.2469772946239529
SPNS3,0.24688543192176765
CTSLP8,0.2464881977452633
ANGPT4,0.246456036363157
TM4SF1-AS1,0.24597820599989256
MIR4502,0.24585095839949433
PCOLCE2,0.24531693965965093
RP11-333A23.4,0.24517840164197685
AC083822.2,0.24516204093277238
SLC15A3,0.24505123318815064
PIP5K1C,0.24482861891693375
PTMAP4,0.24481121161614888
LINC01207,0.2446686341967171
ALG1L13P,0.24455248410252325
PKD1P5,0.24398432072734133
RNU4-52P,0.24388066415433374
RP11-532F6.3,0.24372494641481024
OR7E47P,0.24367981981228345
RP11-529G21.2,0.2435430471191345
AL158839.1,0.24347760990296827
PPP1R14B,0.2432969997939638
RP11-225H22.4,0.2430335934758575
Y_RNA,0.24273275751568718
DNM1P33,0.24262652083196706
FIG4,0.2426137552835786
MIR199A1,0.24259736752408917
IBA57-AS1,0.24241583517305837
IGLV3-27,0.24166196350355812
LINC01331,0.24158268686875295
AC135178.7,0.2410422551165819
CTA-150C2.20,0.24034596581077086
CHCHD10,0.2401667996722832
RP11-485M7.1,0.24006036884157017
RP13-270P17.1,0.24002455060362127
RP11-958N24.2,0.23988392924112106
RP11-483H20.4,0.23981137857303003
RP11-723D22.3,0.2397491564471198
CCDC92,0.23952434297176417
RP3-523E19.2,0.23939874120174376
SLC6A4,0.23914079475541564
MIR6895,0.23906801788562532
Y_RNA,0.2389419588199541
RP11-58O9.2,0.23869073186083428
C1DP5,0.23867390403998995
RP11-514O12.4,0.23865660866214705
LINC01290,0.23843486018789856
CTB-113P19.5,0.23843103912153454
AC002066.1,0.23821113447418774
FAM133CP,0.237582250251136
LINC01569,0.23728315290917337
AC007405.4,0.2372616299994742
RP4-728D4.2,0.2359965591466846
IRAK3,0.23559576161579707
LHFPL3-AS1,0.23556091049829267
LINC00702,0.23499146790793246
DNASE2B,0.23476626712436932
RP11-1024P17.1,0.23473413198941234
MIR339,0.23452959953794653
FOXF1,0.23439912473585028
RP11-85B7.5,0.23411424253916538
PLEKHA3P1,0.23361346138448255
C2orf74,0.23296713538610234
RNU6-1099P,0.23295338257544318
RP11-135F9.3,0.23294239342128747
TMEM125,0.23278691059382123
AL928768.3,0.2327668491421055
PRSS35,0.23271891289634855
AMN,0.23263593818542638
HCP5B,0.23263207877447967
IGKV1OR22-1,0.2325884230451381
RP11-44K6.2,0.23236802217779715
OR5BA1P,0.2322362152401293
RPL41P2,0.2319734198292305
RP11-64C12.8,0.231817924189894
CTB-147N14.6,0.23173082868681671
CAMK1G,0.23152620585963402
BX842568.1,0.23145742701495078
CBLN3,0.23137644468294133
RP11-429J17.5,0.23109329590088923
IGHV1-58,0.23077134576696437
MNX1-AS2,0.23069867000260308
AC007016.3,0.23024379222745228
5S_rRNA,0.23017603868691583
SLC9A3,0.22978294552826517
SASH3,0.2297329670511288
ECSCR,0.2296830502463145
RP11-337N6.1,0.2295016563215835
DEPTOR,0.2294991567097764
CCL24,0.22936362412752545
MIR4711,0.22898421073519667
RN7SKP18,0.22894590334336745
CTC-412M14.6,0.2289455418503511
RP11-363E7.4,0.2287974506540323
CTC-559E9.4,0.22859160693482697
RNU5B-3P,0.22805775433081718
GYG2P1,0.2279768799766991
PENK,0.22789851385113785
AC004383.3,0.22788760327090657
CTA-989H11.1,0.22788023906565907
MIR765,0.2274763531566834
ADH1A,0.22734503906899522
PGM5P2,0.22706840272493933
NPDC1,0.22660442276295703
AC015922.7,0.22647421789385108
SDF2L1,0.22612274109330607
VEGFD,0.22587657293768326
RP4-605O3.4,0.22582803487102032
GALNT18,0.22581615836580682
KCNK13,0.2256420887785192
RNA5SP151,0.22564132230596579
RP3-426I6.2,0.22527924722512563
CLEC12B,0.22520037337987148
RNU12,0.22493435689720825
CTD-2012K14.6,0.22490024071801007
MTATP6P1,0.22477111698998553
PRND,0.22456222997595704
RNVU1-19,0.22430493612961627
RNU6-967P,0.22381661198745934
RP11-43F13.3,0.22379576577075147
RP11-816J8.1,0.22378265488518767
RP11-576N17.5,0.22376919237260817
PGM5-AS1,0.22362243490733108
FAM46B,0.22352225623392935
ALOX12-AS1,0.223424685272951
EXOSC6,0.22336061677003996
XXbac-BPG181M17.5,0.22335987552839653
RP11-337N6.2,0.22332181061180612
P2RX1,0.2232544513006276
RP3-333H23.9,0.2232281495852571
AC116035.1,0.22306173811510052
RP3-369A17.4,0.22280417681959175
CTD-2595P9.4,0.22263206101091867
CLEC14A,0.2225492577089671
U1,0.22233882954795736
REM1,0.2219942248528064
GPC4,0.2219911455019124
S100A3,0.22192092639272695
AC004980.8,0.2219178759003232
SEC14L6,0.2217184215840536
IKBKE,0.22170486215497207
MYL9,0.2212383344569162
CTD-2331H12.5,0.2208474551618121
CTD-2583A14.11,0.2205271282312852
SEMA3B-AS1,0.2203398267774191
CD1B,0.2198638065636681
FOXC2,0.21967677634008595
RP5-1057I20.5,0.21955961291953027
GPX1P2,0.21954825126581418
RNU6ATAC20P,0.21916358010820555
RP1,0.21907307697507067
RP11-432J24.2,0.21901944442749727
RP5-1148A21.3,0.2189868695132883
RP11-44K6.4,0.21876385700621237
LINC00924,0.2186261790687702
RP11-166P13.3,0.21814495007114695
MIR1302-8,0.2172523838836677
RNU6-640P,0.21721950871323403
IGKV2-24,0.21692857209778368
IGKV1OR2-3,0.21689183803680506
RP11-861E21.1,0.2168903253760496
MIF,0.21688861013687458
RPS20P22,0.2165727521585606
AC004951.5,0.2165094575116573
AC104135.2,0.2162894202862351
RP11-253E3.3,0.2161574934885273
RP11-496D1.2,0.2160460107135696
COX4I2,0.2156982542993068
FPR1,0.21551727692093275
MIR4530,0.2153452975511468
LLPH-AS1,0.21530010923553886
RP11-894P9.2,0.21524583831672764
SGF29,0.21500098411334181
RP11-247I13.3,0.21498156196549656
LINC01004,0.2148114746912544
Metazoa_SRP,0.21470075642915448
C9orf16,0.21434183377797303
RP11-672A2.4,0.21433028094209225
APOC2,0.21419899417529792
RP3-391O22.3,0.21376522544310456
ZNF37CP,0.21375276850836272
RP11-95I16.2,0.2136706043642208
RP11-46F15.2,0.2136145036294227
AC106786.1,0.213405175303609
RP11-294N21.3,0.21311923933446253
AGAP12P,0.21310432516514494
PKD1P6-NPIPP1,0.21302386833775877
RP11-597M12.2,0.21299512275451146
MIR550A3,0.21291971447220756
NPC2,0.2128958055622822
CTD-3184A7.4,0.21274893183066318
CTD-2005D20.1,0.2126987510983146
RP11-47L3.1,0.21261026888683088
LINC01184,0.21254739707928458
MTND4P12,0.21245116736084976
RP11-49G2.3,0.2124070308931658
PACERR,0.21220278621735397
CTC-458I2.2,0.21208118013504493
CTD-2575K13.6,0.2119635658619171
SFTA1P,0.21177532941474475
AC012442.6,0.2114538494133173
CST2,0.21127070840964815
RP11-116N8.4,0.21123527054415162
RP11-1060J15.9,0.2110137489211909
RP11-325L12.6,0.2108358266662128
HBB,0.2106971001413972
RP11-767C1.2,0.21066653246442452
N4BP1,0.2106122391883995
HELB,0.2103088753689806
RP11-414H17.5,0.21022607126587495
TRAV39,0.2101995706868183
AC093627.8,0.21010221693138714
MGP,0.2099960082223571
PGM5P4,0.20986917504081312
FCGBP,0.20969270521613992
TRAJ53,0.20964269683818487
SCGB3A2,0.2095038484979903
OGFR-AS1,0.2094381348787396
CYP3A52P,0.20937577424698728
RP11-153M7.3,0.20922235162843156
GPX1P1,0.20906398830485173
CTC-453G23.8,0.20900226082231213
RP11-5P22.1,0.20899086085579882
LPCAT3,0.2089485218903253
CTD-2530N21.5,0.20892817260621394
RN7SL452P,0.20881107219672568
RP11-528A4.2,0.20823457640960788
RP13-714J12.1,0.20811928253459797
BFSP2,0.20771088847714958
RP11-446H18.6,0.20765057469070033
RNU5B-4P,0.20760817860265743
CHRM1,0.2074517181811793
IGHV1-24,0.20713370193070038
MTND2P28,0.20703709829966058
AC145343.2,0.20685769429807918
FENDRR,0.20681269195629598
HLA-DRB5,0.20612151993094252
FADD,0.20605673490123996
RP11-731F5.2,0.20601904390241788
CYP4F35P,0.2059558956145426
RP11-86K22.2,0.2058571382609473
AOC4P,0.20569159372369822
DNMBP-AS1,0.20560774722049086
RP11-104L21.3,0.20556910251379662
AC006042.7,0.2055149311716153
IGKV2D-24,0.20526626196123582
PDK4,0.20459799306892118
LRPAP1,0.2043764523249119
LIF,0.20397420919518763
RP11-325K4.3,0.2037038408037599
PDZK1IP1,0.20364615381381262
MIR148A,0.20337340069908694
RP4-568F9.3,0.203163555255077
PRKG2,0.20295071326928815
PP7080,0.20278666748723478
RP11-15K2.2,0.20278373124671298
MIR3165,0.20265175841825284
CD1A,0.20236762813061213
ANGPTL7,0.20219095533851797
RN7SL310P,0.20216775196841816
RP5-874C20.7,0.2021096597081529
RP11-8L8.2,0.2020303867194554
GPRIN2,0.20154127983950637
RP1-229K20.9,0.20138838829720934
NUPR1,0.20128213873233344
RP11-34P13.15,0.20083975722442288
RP11-403P17.6,0.20056915179835327
LPAR5,0.20047661516361798
C6orf3,0.20036259466337916
TRA2A,0.20031341981888462
RP11-379F4.9,0.20016080790104834
RNA5SP351,0.20009354653237643
SLPI,0.20006889072378847
RP11-357P18.2,0.20004905888216173
CTD-2054N24.2,0.1999370105781894
GMPR,0.19989684120728363
CYGB,0.1998360424563153
RP3-475N16.1,0.199624232671055
LRRTM3,0.19945088921731807
RPL29P33,0.1993797369474437
BET1P1,0.19933788721640464
RNU6-828P,0.19844492775694045
LKAAEAR1,0.19833734129886643
RPSAP19,0.1982764308697732
CTC-537E7.3,0.19812717493605547
MGAT3-AS1,0.19800017188759042
FCER1G,0.19746054994389298
RP11-173P15.9,0.1974089558646609
Y_RNA,0.19718995291972222
RP11-12G12.7,0.19709640918838672
KRT79,0.1970445525405452
NFAM1,0.1969463699621417
RP11-760H22.2,0.1968034539914007
CTC-436P18.1,0.19653114909270097
