ODF3L1	0.879046944939574
RP11-274A11.4	0.8772509458170826
RP4-798A17.5	0.8700313436112908
RP11-157E21.1	0.8693449923855717
SCX	0.8614691062843721
ANOS1	0.8599982916496987
CTC-367J11.1	0.8598708520211051
ACP5	0.8590183020229947
RP11-377K22.2	0.8506420361774268
HCAR3	0.8357545749324458
MT-CO3	0.8356122958603129
SPA17P1	0.8312578093124139
HSPC324	0.8307368311971226
MTCYBP18	0.8279534739302288
LINC01332	0.8260683168692102
FGD5	0.8233067922444731
SELPLG	0.8232467125284681
LLPH	0.819601537946311
C14orf132	0.8117837737439693
RP11-20G13.3	0.8102196100215857
RNA5SP370	0.8085332000698748
RP11-88I21.2	0.8011305659190383
ALOX5	0.8008977033624073
RP5-826L7.1	0.8004178226657828
RP11-369J21.11	0.7930565661440742
TUBB1	0.7861630200514352
SLC5A7	0.7805529241600092
RP11-259K15.2	0.7729620552001674
DUSP27	0.7706974517261912
LEMD3	0.7676144748172635
MT-CO2	0.7635458280485685
ADRB2	0.7634051477361757
CD300C	0.7630544449692811
RP11-734C14.2	0.761888720192327
RP1-251M9.3	0.761553588521428
AL591806.1	0.7597756951930941
MIR4641	0.7595505513539546
AC104654.2	0.7592765050917407
RP11-66D17.5	0.7543514884216181
KRT14	0.753974744295226
RP4-737E23.7	0.7490116613647859
ITLN2	0.7475870210081603
CDC42EP5	0.7438135751312482
RN7SL752P	0.7428670895280582
RP11-78O7.2	0.7428542671380463
RPL21P16	0.7413327773688948
RP11-326C3.13	0.7372815430953834
SLC31A2	0.7361216065464378
Y_RNA	0.7329928747449608
RNU6-760P	0.7318635900989876
SNAI3	0.72778141076057
CASP5	0.7261996338031389
Y_RNA	0.7249319084148926
MT-ND2	0.7249038320095311
RP1-186E20.1	0.7243745819252966
RP11-356N1.2	0.7241352280066102
TBK1	0.7230925055993418
IL3RA	0.7169010951914954
CCDC85A	0.7162928522966199
SNORA47	0.7139539559376004
TNFSF12	0.7126142505802313
RMST	0.7126077647649134
SOWAHD	0.7109273743874838
RP11-157L3.6	0.7098246433112858
RP11-505P4.6	0.7086628108000845
CTB-96E2.6	0.7073275685828504
CFD	0.7067125339454157
MIR548AN	0.7057124935013364
XXbac-BPGBPG55C20.1	0.703778236196853
LINC01526	0.7017598708552067
MT-TY	0.7013823268046221
HDC	0.7005871249794415
RP11-212I21.2	0.6993962039854503
RP11-561P12.5	0.6991957796031455
RP5-966M1.6	0.6908139077990937
RNU6-917P	0.6898277107572117
RPS20P35	0.6874204305262566
USP30-AS1	0.6865202893465623
CTB-134H23.3	0.6822602098175763
RP11-647O20.1	0.6813859942320969
FABP4	0.6800638680974385
RN7SL8P	0.6796405285219097
RN7SKP185	0.6786261374708584
RP11-186B7.7	0.67444046580098
Metazoa_SRP	0.6729063297311925
RP11-534L20.5	0.6724107779404992
RP11-246A10.1	0.6713309543989663
BARX2	0.6701410429915333
GPIHBP1	0.6699634456480641
RP11-501J20.5	0.6674598237439323
RP11-229P13.19	0.6656926864292542
RPL39P18	0.6651632515512442
CRB3P1	0.6622575507795261
RP11-609N14.4	0.661250191928562
ZBED2	0.6582473761962967
SLC1A4	0.6578274496210323
LINC01031	0.656359372540941
FFAR4	0.6541396007917116
RP5-1085F17.3	0.6540746147829919
XXbac-B444P24.8	0.653728872792118
RRAS	0.6517826423494124
RP11-434H6.7	0.6509653674365393
APOC1	0.6499804655698715
DCSTAMP	0.6499163457417849
NXPH3	0.6495873560390644
ACTR3C	0.6484685985077742
EFNB1	0.6478541829995488
AC011899.9	0.6475761426311215
RP1-111C20.3	0.6466301381063686
AC098828.3	0.6435873700311064
IGHA1	0.6417304197231325
LHFPL3-AS2	0.6414602969083195
RP11-1212A22.1	0.6409468308991603
LINC01010	0.6403879812388104
EPHA3	0.6401879475028285
RP11-497H17.1	0.6397985476467278
RNA5SP280	0.6392236450988714
GPR146	0.6350603125802673
AC083949.1	0.6350369121261368
MTCO2P22	0.6345872348010284
LINC01197	0.634271868551065
STAC3	0.6342188617419917
AC107983.4	0.6327668415969854
DENND3	0.6323744750519245
GIMAP1	0.629585978704106
RNU6-1061P	0.6291836061967073
HLA-DRB9	0.6287578719348994
RPS19P3	0.6267666375332279
AC062017.1	0.624854500190255
MIR766	0.6225518325920312
RP11-671E7.1	0.6204418035342195
OVCH1	0.6198957729447266
RP3-449M8.6	0.6182953870176927
RP11-422P24.10	0.6167884581288735
RP13-582O9.7	0.6156935540450306
CTD-2278I10.4	0.6146882915287567
RN7SL263P	0.6142966588567864
RP11-147G16.1	0.6140121443482891
PRSS21	0.6128573479509399
STAC	0.611558134311249
SNORD116-13	0.6099400574425637
MIR3945HG	0.6097005789974859
RPS12P27	0.6094133973308744
GJC2	0.6085005083451694
RNA5SP301	0.6080845997966211
MIR7856	0.6078156859398575
BTG1P1	0.6067178563472202
CLECL1	0.6048224790841675
LINC00968	0.6041412190491372
RP11-758P17.3	0.6040723030777608
RNU6-758P	0.603870413390888
RNU1-61P	0.6021708411146571
AC128709.2	0.5996681478816246
RP13-753N3.1	0.5989732636118449
TRAJ54	0.5987331487939344
FCGR3A	0.5980050114178723
CACNG1	0.5972336651684806
AGBL5-IT1	0.5947486050946362
CLEC4E	0.594699843653395
ENDOU	0.5945182878509241
RNA5SP498	0.5919065209695386
AC003090.1	0.5907452885280365
PECAM1	0.5906515833476459
RP11-118K6.3	0.589550443464508
HULC	0.5881918200077821
C11orf91	0.5879982346072452
OLR1	0.5875982940537248
WWC2-AS2	0.5868306951041943
RN7SL767P	0.5851707011500367
CTD-2636A23.2	0.585106859136171
ATP5G2P4	0.5839726305218887
RN7SL76P	0.5827570785961593
CD52	0.5808502558941857
RP11-178L8.3	0.5807798036399918
RN7SKP80	0.5806265040020329
XXyac-YM21GA2.3	0.5803037410993392
RP4-639F20.1	0.5795814184970818
RP11-135A1.2	0.5776817457918993
RP11-27M24.2	0.5760483975319259
GATA6-AS1	0.5750335863774542
RP11-269G24.4	0.5737457605209679
RP11-282O18.7	0.5736780294484465
PRSS3P4	0.5735562309533346
MIR4505	0.5727601808669323
SCARNA10	0.5719336395845813
Y_RNA	0.5718656971872
HMGB1P31	0.5717321834652025
KIAA1462	0.5713165471676854
RP11-314C9.2	0.5711961282614906
FAM167B	0.5698526107202786
TMEM74B	0.5676474481106604
SOCS1	0.5666311181189568
HIGD1B	0.5664335574742592
RP11-647P12.2	0.5656883318712784
RP11-802O23.3	0.5656843869857707
RP11-626H12.1	0.5650789499871105
CTD-3074O7.5	0.5645294962688676
CTC-281F24.1	0.564221992638348
RP11-35J10.6	0.5634567387327905
RP11-134K13.4	0.5623836371339423
RNU6-729P	0.5614265325035392
MS4A6E	0.5613153359073133
RN7SL546P	0.5608820369021774
POLR3GP1	0.5602329969434481
RP11-873E20.1	0.5593875882548528
C5AR1	0.5584626621247042
ACOT1	0.5576564893100894
RPL26P37	0.5571459643907329
CTD-2235C13.3	0.5563843020376825
Y_RNA	0.5559778771529635
C4B	0.5558671621820317
ARL11	0.5553272054997666
WISP2	0.5545978814237302
IGHD4-23	0.5543337213825806
SNORD105	0.5539038668997279
RNA5SP25	0.5533185467030578
RNU4-62P	0.5524631344139646
NEURL2	0.5524350460281402
RP11-300J18.1	0.5501605437002344
RNU6-955P	0.5497405561231403
MIR4258	0.5495504765287547
LINC01506	0.5492648980177474
RP11-872D17.4	0.5481982916398631
RP1-101A2.1	0.5481411235714502
RP11-335L23.5	0.5475120454597411
IGHEP1	0.5471358531128663
MIR6739	0.5460203166871007
IGFBP6	0.5457893715985138
CTB-43E15.1	0.545607750018782
RP11-361H10.3	0.5451028768924036
CRIP1	0.5442389554675605
RP11-278J6.4	0.5435839879520028
H19_3	0.5434039203642889
MT-ND6	0.5424255630188644
RNU6-312P	0.5420255310272343
RP11-246K15.1	0.5416479109355294
PRSS41	0.5413849919567535
Y_RNA	0.5411492608253317
SPDYE18	0.5410189997766306
HEBP2	0.5408445715499209
LINC01354	0.5405188254816599
RP11-20E24.1	0.5402326745948746
PTCRA	0.539942747797498
SCARNA22	0.5394760365493525
RPS23P5	0.5386933730321749
PLLP	0.5373619238961631
RP3-337H4.10	0.536549651603947
RP11-671P2.1	0.5358723941167777
MFSD6L	0.5351391765213289
RNU6-678P	0.5346637760326365
ALOX5AP	0.5340793664190642
RXFP2	0.5336646377763749
UBASH3B	0.5336611052605867
TRAV26-2	0.5329367824192941
RP11-616K6.1	0.5303338567138606
Z84812.4	0.5298274965778371
S1PR1	0.5297248648036442
RP11-703I16.3	0.528598096341078
HLX-AS1	0.5285775644204022
FPR2	0.5255532552709736
HSPA12B	0.5248604327659746
AGPAT4-IT1	0.5246017738151862
RP11-369K16.1	0.5239999556503114
NAT8B	0.5237947427241135
LINC00852	0.5232362140882405
MT-TF	0.5232300462065504
CLDN23	0.5223364042995561
EEF1DP5	0.5213281277509406
MIR1286	0.520895902520029
RN7SL5P	0.519410480465593
MIRLET7C	0.5187895334844761
TRBV26OR9-2	0.5186892435863639
TRBV7-4	0.5186553605392425
RP11-452C13.1	0.5185314796399968
DLEU2_4	0.5180637187429009
APTR	0.5178640897507367
RP11-567J20.3	0.516813626298726
CTD-3224I3.3	0.5167937327432536
SNORA23	0.5166310399836903
RNU6-103P	0.5164902469440685
RN7SL364P	0.5156137652205574
CTC-510F12.4	0.5138506496059598
IER5L	0.513672083808875
PSME2P6	0.5118570368514237
RP11-77A13.1	0.5112551678961028
SDPR	0.5110467718108159
SNHG9	0.5095130521089309
Y_RNA	0.5090097863628327
MIR574	0.5089675888965588
APOBR	0.508434416623668
RNU2-17P	0.5083623076228088
PCDHGA10	0.5074183459358551
RP11-143J24.1	0.5071568502452458
ACADL	0.505897819150908
RP11-340F14.6	0.505425244172921
RP11-569G9.7	0.5049307688222086
ALG1L12P	0.5044224349247285
RNU6-511P	0.5041959939190672
RP11-78O7.3	0.5040387824250195
PCAT6	0.503972724230078
NCAPGP2	0.5038427865975679
NOV	0.5035643677134859
MARCH2	0.502925244622298
PEBP4	0.5029156236070036
RP11-324I22.3	0.5025593721250359
RP11-80I15.1	0.5023578612424131
SERPIND1	0.5019960778357873
WI2-1896O14.1	0.501770344220683
SNORD116-12	0.5015566220664183
RNU6-1065P	0.501144637382495
RP11-531A24.5	0.5010033917237651
U91328.22	0.5009138160711397
RMRP	0.500780552803228
PTCSC3	0.5005739713768489
SNORA5C	0.49981108548359554
LAMP3	0.4989054105477017
RP11-370I10.2	0.4987004769109986
AC009473.1	0.4978130680697571
FXYD1	0.4974807246986589
TRAV27	0.4972321363067259
RP11-35J10.7	0.49719540402040774
LIN7A	0.49694150505095896
RPS29P32	0.49660502001934165
METRN	0.49605884555868385
IRX6	0.4959390592853594
LINC01135	0.4958584186262324
CLEC6A	0.4955397567460055
ADAMTS8	0.4952831082557598
MIR491	0.4945438256604171
HTRA4	0.4942409584862136
RGS9BP	0.4939545892479058
SPNS3	0.4937708638435353
CTSLP8	0.4929763954905266
ANGPT4	0.492912072726314
TM4SF1-AS1	0.4919564119997851
MIR4502	0.49170191679898867
PCOLCE2	0.49063387931930186
RP11-333A23.4	0.4903568032839537
AC083822.2	0.49032408186554477
SLC15A3	0.4901024663763013
PIP5K1C	0.4896572378338675
PTMAP4	0.48962242323229777
LINC01207	0.4893372683934342
ALG1L13P	0.4891049682050465
PKD1P5	0.48796864145468266
RNU4-52P	0.4877613283086675
RP11-532F6.3	0.4874498928296205
OR7E47P	0.4873596396245669
RP11-529G21.2	0.487086094238269
AL158839.1	0.48695521980593653
PPP1R14B	0.4865939995879276
RP11-225H22.4	0.486067186951715
Y_RNA	0.48546551503137436
DNM1P33	0.4852530416639341
FIG4	0.4852275105671572
MIR199A1	0.48519473504817834
IBA57-AS1	0.48483167034611674
IGLV3-27	0.48332392700711624
LINC01331	0.4831653737375059
AC135178.7	0.4820845102331638
CTA-150C2.20	0.4806919316215417
CHCHD10	0.4803335993445664
RP11-485M7.1	0.48012073768314034
RP13-270P17.1	0.48004910120724253
RP11-958N24.2	0.4797678584822421
RP11-483H20.4	0.47962275714606006
RP11-723D22.3	0.4794983128942396
CCDC92	0.47904868594352834
RP3-523E19.2	0.4787974824034875
SLC6A4	0.4782815895108313
MIR6895	0.47813603577125063
Y_RNA	0.4778839176399082
RP11-58O9.2	0.47738146372166856
C1DP5	0.4773478080799799
RP11-514O12.4	0.4773132173242941
LINC01290	0.4768697203757971
CTB-113P19.5	0.4768620782430691
AC002066.1	0.47642226894837547
FAM133CP	0.475164500502272
LINC01569	0.47456630581834675
AC007405.4	0.4745232599989484
RP4-728D4.2	0.4719931182933692
IRAK3	0.47119152323159413
LHFPL3-AS1	0.47112182099658534
LINC00702	0.4699829358158649
DNASE2B	0.46953253424873864
RP11-1024P17.1	0.4694682639788247
MIR339	0.46905919907589305
FOXF1	0.46879824947170057
RP11-85B7.5	0.46822848507833076
PLEKHA3P1	0.4672269227689651
C2orf74	0.4659342707722047
RNU6-1099P	0.46590676515088636
RP11-135F9.3	0.46588478684257495
TMEM125	0.46557382118764246
AL928768.3	0.465533698284211
PRSS35	0.4654378257926971
AMN	0.46527187637085277
HCP5B	0.46526415754895933
IGKV1OR22-1	0.4651768460902762
RP11-44K6.2	0.4647360443555943
OR5BA1P	0.4644724304802586
RPL41P2	0.463946839658461
RP11-64C12.8	0.463635848379788
CTB-147N14.6	0.46346165737363343
CAMK1G	0.46305241171926803
BX842568.1	0.46291485402990157
CBLN3	0.46275288936588266
RP11-429J17.5	0.46218659180177846
IGHV1-58	0.46154269153392874
MNX1-AS2	0.46139734000520616
AC007016.3	0.46048758445490456
5S_rRNA	0.46035207737383166
SLC9A3	0.45956589105653034
SASH3	0.4594659341022576
ECSCR	0.459366100492629
RP11-337N6.1	0.459003312643167
DEPTOR	0.4589983134195528
CCL24	0.4587272482550509
MIR4711	0.45796842147039335
RN7SKP18	0.4578918066867349
CTC-412M14.6	0.4578910837007022
RP11-363E7.4	0.4575949013080646
CTC-559E9.4	0.45718321386965394
RNU5B-3P	0.45611550866163436
GYG2P1	0.4559537599533982
PENK	0.4557970277022757
AC004383.3	0.45577520654181314
CTA-989H11.1	0.45576047813131815
MIR765	0.4549527063133668
ADH1A	0.45469007813799045
PGM5P2	0.45413680544987867
NPDC1	0.45320884552591406
AC015922.7	0.45294843578770216
SDF2L1	0.45224548218661215
VEGFD	0.4517531458753665
RP4-605O3.4	0.45165606974204064
GALNT18	0.45163231673161364
KCNK13	0.4512841775570384
RNA5SP151	0.45128264461193157
RP3-426I6.2	0.45055849445025126
CLEC12B	0.45040074675974295
RNU12	0.4498687137944165
CTD-2012K14.6	0.44980048143602014
MTATP6P1	0.44954223397997106
PRND	0.4491244599519141
RNVU1-19	0.44860987225923254
RNU6-967P	0.44763322397491867
RP11-43F13.3	0.44759153154150294
RP11-816J8.1	0.44756530977037534
RP11-576N17.5	0.44753838474521634
PGM5-AS1	0.44724486981466216
FAM46B	0.4470445124678587
ALOX12-AS1	0.446849370545902
EXOSC6	0.4467212335400799
XXbac-BPG181M17.5	0.44671975105679307
RP11-337N6.2	0.44664362122361223
P2RX1	0.4465089026012552
RP3-333H23.9	0.4464562991705142
AC116035.1	0.44612347623020104
RP3-369A17.4	0.4456083536391835
CTD-2595P9.4	0.44526412202183735
CLEC14A	0.4450985154179342
U1	0.4446776590959147
REM1	0.4439884497056128
GPC4	0.4439822910038248
S100A3	0.4438418527854539
AC004980.8	0.4438357518006464
SEC14L6	0.4434368431681072
IKBKE	0.44340972430994413
MYL9	0.4424766689138324
CTD-2331H12.5	0.4416949103236242
CTD-2583A14.11	0.4410542564625704
SEMA3B-AS1	0.4406796535548382
CD1B	0.4397276131273362
FOXC2	0.4393535526801719
RP5-1057I20.5	0.43911922583906055
GPX1P2	0.43909650253162835
RNU6ATAC20P	0.4383271602164111
RP1	0.43814615395014134
RP11-432J24.2	0.43803888885499453
RP5-1148A21.3	0.4379737390265766
RP11-44K6.4	0.43752771401242474
LINC00924	0.4372523581375404
RP11-166P13.3	0.4362899001422939
MIR1302-8	0.4345047677673354
RNU6-640P	0.43443901742646807
IGKV2-24	0.43385714419556737
IGKV1OR2-3	0.4337836760736101
RP11-861E21.1	0.4337806507520992
MIF	0.43377722027374915
RPS20P22	0.4331455043171212
AC004951.5	0.4330189150233146
AC104135.2	0.4325788405724702
RP11-253E3.3	0.4323149869770546
RP11-496D1.2	0.4320920214271392
COX4I2	0.4313965085986136
FPR1	0.4310345538418655
MIR4530	0.4306905951022936
LLPH-AS1	0.4306002184710777
RP11-894P9.2	0.4304916766334553
SGF29	0.43000196822668363
RP11-247I13.3	0.4299631239309931
LINC01004	0.4296229493825088
Metazoa_SRP	0.42940151285830896
C9orf16	0.42868366755594606
RP11-672A2.4	0.4286605618841845
APOC2	0.42839798835059584
RP3-391O22.3	0.4275304508862091
ZNF37CP	0.42750553701672545
RP11-95I16.2	0.4273412087284416
RP11-46F15.2	0.4272290072588454
AC106786.1	0.426810350607218
RP11-294N21.3	0.42623847866892506
AGAP12P	0.4262086503302899
PKD1P6-NPIPP1	0.42604773667551754
RP11-597M12.2	0.4259902455090229
MIR550A3	0.4258394289444151
NPC2	0.4257916111245644
CTD-3184A7.4	0.42549786366132636
CTD-2005D20.1	0.4253975021966292
RP11-47L3.1	0.42522053777366176
LINC01184	0.42509479415856916
MTND4P12	0.4249023347216995
RP11-49G2.3	0.4248140617863316
PACERR	0.42440557243470795
CTC-458I2.2	0.42416236027008986
CTD-2575K13.6	0.4239271317238342
SFTA1P	0.4235506588294895
AC012442.6	0.4229076988266346
CST2	0.4225414168192963
RP11-116N8.4	0.42247054108830323
RP11-1060J15.9	0.4220274978423818
RP11-325L12.6	0.4216716533324256
HBB	0.4213942002827944
RP11-767C1.2	0.42133306492884903
N4BP1	0.421224478376799
HELB	0.4206177507379612
RP11-414H17.5	0.4204521425317499
TRAV39	0.4203991413736366
AC093627.8	0.4202044338627743
MGP	0.4199920164447142
PGM5P4	0.41973835008162624
FCGBP	0.41938541043227984
TRAJ53	0.41928539367636974
SCGB3A2	0.4190076969959806
OGFR-AS1	0.4188762697574792
CYP3A52P	0.41875154849397456
RP11-153M7.3	0.4184447032568631
GPX1P1	0.41812797660970347
CTC-453G23.8	0.41800452164462426
RP11-5P22.1	0.41798172171159764
LPCAT3	0.4178970437806506
CTD-2530N21.5	0.41785634521242787
RN7SL452P	0.41762214439345136
RP11-528A4.2	0.41646915281921576
RP13-714J12.1	0.41623856506919593
BFSP2	0.41542177695429916
RP11-446H18.6	0.41530114938140067
RNU5B-4P	0.41521635720531486
CHRM1	0.4149034363623586
IGHV1-24	0.41426740386140076
MTND2P28	0.41407419659932115
AC145343.2	0.41371538859615836
FENDRR	0.41362538391259196
HLA-DRB5	0.41224303986188504
FADD	0.4121134698024799
RP11-731F5.2	0.41203808780483575
CYP4F35P	0.4119117912290852
RP11-86K22.2	0.4117142765218946
AOC4P	0.41138318744739644
DNMBP-AS1	0.4112154944409817
RP11-104L21.3	0.41113820502759324
AC006042.7	0.4110298623432306
IGKV2D-24	0.41053252392247164
PDK4	0.40919598613784236
LRPAP1	0.4087529046498238
LIF	0.40794841839037527
RP11-325K4.3	0.4074076816075198
PDZK1IP1	0.40729230762762525
MIR148A	0.4067468013981739
RP4-568F9.3	0.406327110510154
PRKG2	0.4059014265385763
PP7080	0.40557333497446957
RP11-15K2.2	0.40556746249342596
MIR3165	0.4053035168365057
CD1A	0.40473525626122425
ANGPTL7	0.40438191067703594
RN7SL310P	0.4043355039368363
RP5-874C20.7	0.4042193194163058
RP11-8L8.2	0.4040607734389108
GPRIN2	0.40308255967901274
RP1-229K20.9	0.4027767765944187
NUPR1	0.4025642774646669
RP11-34P13.15	0.40167951444884575
RP11-403P17.6	0.40113830359670655
LPAR5	0.40095323032723595
C6orf3	0.4007251893267583
TRA2A	0.40062683963776924
RP11-379F4.9	0.4003216158020967
RNA5SP351	0.40018709306475286
SLPI	0.40013778144757695
RP11-357P18.2	0.40009811776432347
CTD-2054N24.2	0.3998740211563788
GMPR	0.39979368241456725
CYGB	0.3996720849126306
RP3-475N16.1	0.39924846534211
LRRTM3	0.39890177843463615
RPL29P33	0.3987594738948874
BET1P1	0.39867577443280927
RNU6-828P	0.3968898555138809
LKAAEAR1	0.39667468259773286
RPSAP19	0.3965528617395464
CTC-537E7.3	0.39625434987211094
MGAT3-AS1	0.39600034377518084
FCER1G	0.39492109988778595
RP11-173P15.9	0.3948179117293218
Y_RNA	0.39437990583944443
RP11-12G12.7	0.39419281837677345
KRT79	0.3940891050810904
NFAM1	0.3938927399242834
RP11-760H22.2	0.3936069079828014
CTC-436P18.1	0.39306229818540195
IL27	0.39302122999033606
SCARNA20	0.39252876770725215
RNU6-1160P	0.392461197124231
EFCC1	0.3923363305620551
RP11-94C24.13	0.39203412714741787
CTD-2020K17.3	0.39150156328174235
AC073850.6	0.39104862630289794
WBP1LP2	0.3909960277320098
CTD-2516F10.2	0.39094060453390017
MTND6P22	0.39082829841877864
CYP4Z1	0.3903846667303269
AC011330.13	0.3903573550646115
LA16c-OS12.2	0.3900766872475261
CTD-2310F14.1	0.39001406316017884
RNA5SP284	0.38995425794505983
CHMP4A	0.38938117705778313
RP11-2C24.4	0.38934082169678674
AC004988.1	0.38924523130443067
RP4-724E13.2	0.38921278816634935
TRAJ1	0.38905011855242566
MIR7974	0.388759261433461
LL0XNC01-250H12.3	0.38872007968691635
SPATA13	0.38870406241327593
LA16c-358B7.3	0.38852504123529447
RP11-680G24.4	0.38680532114681454
RNU5E-10P	0.386733231586163
ZNF358	0.3866998470033488
AC053503.6	0.3865346849276187
RP11-339B21.10	0.38632130326949626
RNA5SP47	0.38596851025000767
TBX2-AS1	0.3859061591866648
MIR5700	0.38586169304250273
IGHV3-48	0.3856250229228442
MIR342	0.3852726409625939
IGHV7-27	0.38493698189013503
AP002856.5	0.384717130785568
RP11-542M13.3	0.3846592285222939
YES1P1	0.3846086534189135
TRAV4	0.38426363446007605
OR2S1P	0.3842598429539556
RP11-175K6.2	0.3836408576461054
MRPL14	0.3833392322003243
FLVCR2	0.38271648984426987
RP11-1000B6.3	0.38250848363101464
SNORD88	0.38217590219082886
RP11-134G8.7	0.3821017767170052
AJ011932.1	0.38202141157652403
TREHP1	0.38201424574616233
RP11-313D6.3	0.3820018314117712
PHEX	0.3819953152308566
MEOX2	0.3818036413442891
SNHG25	0.3816016256158872
RP11-50C13.1	0.3813043205251787
RP11-76P2.4	0.38045987707825857
MIR548A3	0.3802553883870736
AC079305.8	0.3800279793360253
EPHB3	0.37978517664241324
AOC3	0.37955681739381963
RP1-197B17.4	0.37939605301755575
RP11-12M5.4	0.37917147163520304
RP11-347C18.4	0.37907455427918124
MIR646	0.3790308437564157
MBNL1-AS1	0.37902233805609137
MIR4706	0.37902088833341835
RP11-958F21.1	0.37874822541810266
RP11-182J1.18	0.37862525789982154
LINC00092	0.3783726000712153
RP11-626A5.2	0.3783343239291008
RP5-933K21.3	0.3781341577775147
MIR4660	0.3780392742051847
XXbac-BPG299F13.17	0.37803499521893213
MED4-AS1	0.3780132293899677
CTD-2537I9.13	0.3778615264811956
IGLL5	0.3777117040159238
RP11-97O12.7	0.37763399296598665
RNU6-1262P	0.3774407617610571
RPS29P12	0.37700838326356695
FAM209B	0.3769812830491359
RP11-390K5.1	0.376895284494142
RP11-3B7.1	0.37688731778101986
CAHM	0.3767407536308961
AP000438.2	0.37657677701858994
AC144568.4	0.3761257135141529
AL358852.1	0.3755489473170215
AC090587.5	0.3750653376083633
SLC5A4	0.3747328005622004
IGLV1-51	0.37470136902808876
IGLC3	0.3747006633175745
RP11-390P2.4	0.3746309996961662
SNORA24	0.3744922078469045
RP11-848P1.7	0.37441160571571264
RPL18AP7	0.37405355521174943
UBXN10-AS1	0.37379527549911856
IGLV5-52	0.37354072240559943
MIR4311	0.3735296734057526
RP11-357N13.3	0.3733879078670826
PLA2G5	0.3729712560124043
CYBA	0.37297110677587797
GPRC5D	0.3729688189784115
S100B	0.37281281636699826
ERICH5	0.372676769473843
RP3-510D11.2	0.37195440100473465
ADRB1	0.37169837055159227
C4A	0.37151745577472306
RP11-130C6.1	0.3713402933443015
RP4-816N1.6	0.37110283231474195
RP11-6N17.3	0.3709409840161281
RNU6-298P	0.3708426283748486
PRSS51	0.3708311261155428
NEURL4	0.37080370696174947
PLAC8L1	0.37078625307775975
ASLP1	0.3704751541724753
RP11-800A3.7	0.3702633918185523
SEMA7A	0.36958458602247846
AC005306.3	0.36954419362125146
RP11-756G20.1	0.36953954178385917
KIAA1644	0.3693379052895318
CTD-2631K10.1	0.3690692046215579
RPL30P7	0.368895427111264
ACER2	0.3688115728866215
MRPL12	0.3686208477268156
CTD-2319I12.2	0.3686039009907756
RP11-680F8.3	0.3683930874078838
LLNLR-246C6.1	0.3683149814314041
IL10RB-AS1	0.36785121192605985
ARRDC2	0.36749555848378407
NUTF2P6	0.36713911401068566
