CARTPT,30.231008353694552
RP11-206M11.7,23.764461982312515
WFDC12,11.18476161108737
IGHD1-26,8.008488388870825
AQP2,7.369605486998929
UPK3BP1,5.880850427492472
MEOX2-AS1,5.808169294266569
IGKV1D-42,5.76550426992516
RP11-62C3.6,5.4277095160191955
MMP1,5.313756879809981
AGTR2,4.984109111569639
IGHE,4.791875705899437
RS1,4.553140969526533
RP5-839B4.8,4.466740735547537
S100G,4.391491111947064
FGFBP2,4.373397238089426
RP11-426C22.6,4.36821561304871
MCEMP1,4.357394352837817
MT-RNR2,4.314651787703074
MT-CO1,4.231056955309286
LINC00443,4.107213467421927
SCGB3A1,4.0453877659725155
WNT3A,4.014356840966648
RP11-141J13.5,3.9736315878730615
TCHHL1,3.913330433351211
CTD-3080P12.3,3.886250516838097
RNA5SP475,3.8023915925218836
LANCL1-AS1,3.7271759050708244
RP4-735C1.4,3.6801283638332727
OVCH1-AS1,3.618524080581568
HAND1,3.5928730735115115
EMP2,3.4781388728565013
MT-ND5,3.4106897922724078
RNU7-159P,3.389794578581041
TNNC1,3.3192483615994273
GCHFR,3.268250057859224
RP11-371A19.2,3.2467547140566886
AGRP,3.1772193581030175
HIST2H2AC,3.1631532200415426
RP11-51B23.3,3.1216286606149293
MT-TE,3.0922876862934885
CTB-61M7.2,3.074764926609114
STX11,3.045771654620956
RP5-899E9.1,3.040179046553357
SLITRK3,2.8749331016019166
RETN,2.8135139196209256
LGI3,2.7910002652460757
LY86,2.790545792787994
S1PR4,2.6768520301935146
CAMP,2.629235027941308
CLEC3B,2.617933320713398
GS1-600G8.5,2.612292418684812
OTUD1,2.602335154859605
RP11-434D9.1,2.570204621380224
CTB-147C22.3,2.55320354793196
MIR4482,2.5518861441553615
BBOX1,2.5515123265107498
RP11-175B9.3,2.5447241895898385
GK-IT1,2.533415730530532
RP11-598F7.3,2.5149300517041153
RAB33A,2.4828705815342533
PRR9,2.4681451917303905
HIST1H1E,2.4374573969986617
RN7SL381P,2.4149108036809457
CA4,2.4137527548870734
TMEM150B,2.4073307464569353
RTKN2,2.385337746416697
MIR602,2.383314653899571
CAT,2.3664796683007365
Metazoa_SRP,2.353626779159662
Y_RNA,2.3257044575644996
GNS,2.3253784537996363
LINC01272,2.3238678902624175
MTCO2P2,2.316670264812627
OR52K3P,2.314500279425598
RP11-378A13.1,2.3126591841815456
MLLT10P1,2.291246827641199
AC093110.3,2.289357078671916
PGM5P4-AS1,2.2857663028901536
APOC4-APOC2,2.2689956128992126
CD5L,2.2568184960150477
MYZAP,2.2552628304507927
RP11-295D4.7,2.253059364943985
NALCN-AS1,2.2444143847622815
RP11-463O9.1,2.2361790307117553
RP11-20G13.2,2.23153739703535
CTD-2135J3.3,2.2125076525546232
OR2A9P,2.205926622954376
CCL23,2.203363739080397
ODF3L1,2.197617362348935
RP11-274A11.4,2.1931273645427067
RP4-798A17.5,2.1750783590282268
RP11-157E21.1,2.173362480963929
SCX,2.1536727657109305
ANOS1,2.149995729124247
CTC-367J11.1,2.149677130052763
ACP5,2.147545755057487
RP11-377K22.2,2.126605090443567
HCAR3,2.0893864373311146
MT-CO3,2.0890307396507826
SPA17P1,2.0781445232810345
HSPC324,2.0768420779928065
MTCYBP18,2.069883684825572
LINC01332,2.0651707921730256
FGD5,2.0582669806111826
SELPLG,2.0581167813211705
LLPH,2.0490038448657772
C14orf132,2.0294594343599233
RP11-20G13.3,2.025549025053964
RNA5SP370,2.021333000174687
RP11-88I21.2,2.0028264147975956
ALOX5,2.002244258406018
RP5-826L7.1,2.001044556664457
RP11-369J21.11,1.9826414153601855
TUBB1,1.9654075501285881
SLC5A7,1.951382310400023
RP11-259K15.2,1.9324051380004184
DUSP27,1.926743629315478
LEMD3,1.919036187043159
MT-CO2,1.9088645701214213
ADRB2,1.9085128693404394
CD300C,1.9076361124232029
RP11-734C14.2,1.9047218004808175
RP1-251M9.3,1.90388397130357
AL591806.1,1.8994392379827352
MIR4641,1.8988763783848863
AC104654.2,1.8981912627293518
RP11-66D17.5,1.8858787210540453
KRT14,1.884936860738065
RP4-737E23.7,1.8725291534119648
ITLN2,1.8689675525204008
CDC42EP5,1.8595339378281206
RN7SL752P,1.8571677238201456
RP11-78O7.2,1.8571356678451156
RPL21P16,1.853331943422237
RP11-326C3.13,1.8432038577384584
SLC31A2,1.8403040163660944
Y_RNA,1.832482186862402
RNU6-760P,1.829658975247469
SNAI3,1.819453526901425
CASP5,1.8154990845078474
Y_RNA,1.8123297710372315
MT-ND2,1.8122595800238277
RP1-186E20.1,1.8109364548132414
RP11-356N1.2,1.8103380700165257
TBK1,1.8077312639983545
IL3RA,1.7922527379787385
CCDC85A,1.7907321307415498
SNORA47,1.7848848898440008
TNFSF12,1.7815356264505784
RMST,1.7815194119122835
SOWAHD,1.7773184359687093
RP11-157L3.6,1.7745616082782145
RP11-505P4.6,1.7716570270002112
CTB-96E2.6,1.768318921457126
CFD,1.766781334863539
MIR548AN,1.764281233753341
XXbac-BPGBPG55C20.1,1.7594455904921324
LINC01526,1.7543996771380168
MT-TY,1.7534558170115553
HDC,1.7514678124486038
RP11-212I21.2,1.7484905099636259
RP11-561P12.5,1.7479894490078638
RP5-966M1.6,1.7270347694977342
RNU6-917P,1.7245692768930292
RPS20P35,1.7185510763156415
USP30-AS1,1.7163007233664058
CTB-134H23.3,1.7056505245439406
RP11-647O20.1,1.7034649855802422
FABP4,1.7001596702435962
RN7SL8P,1.6991013213047743
RN7SKP185,1.696565343677146
RP11-186B7.7,1.6861011645024502
Metazoa_SRP,1.682265824327981
RP11-534L20.5,1.681026944851248
RP11-246A10.1,1.6783273859974157
BARX2,1.6753526074788332
GPIHBP1,1.6749086141201603
RP11-501J20.5,1.6686495593598307
RP11-229P13.19,1.6642317160731355
RPL39P18,1.6629081288781107
CRB3P1,1.6556438769488153
RP11-609N14.4,1.653125479821405
ZBED2,1.6456184404907417
SLC1A4,1.6445686240525808
LINC01031,1.6408984313523525
FFAR4,1.6353490019792791
RP5-1085F17.3,1.6351865369574798
XXbac-B444P24.8,1.6343221819802949
RRAS,1.6294566058735311
RP11-434H6.7,1.6274134185913482
APOC1,1.624951163924679
DCSTAMP,1.6247908643544622
NXPH3,1.623968390097661
ACTR3C,1.6211714962694355
EFNB1,1.6196354574988718
AC011899.9,1.6189403565778038
RP1-111C20.3,1.6165753452659215
AC098828.3,1.608968425077766
IGHA1,1.6043260493078313
LHFPL3-AS2,1.6036507422707988
RP11-1212A22.1,1.6023670772479006
LINC01010,1.6009699530970258
EPHA3,1.600469868757071
RP11-497H17.1,1.5994963691168196
RNA5SP280,1.5980591127471786
GPR146,1.5876507814506682
AC083949.1,1.587592280315342
MTCO2P22,1.586468087002571
LINC01197,1.5856796713776624
STAC3,1.5855471543549793
AC107983.4,1.5819171039924633
DENND3,1.5809361876298111
GIMAP1,1.573964946760265
RNU6-1061P,1.5729590154917683
HLA-DRB9,1.5718946798372486
RPS19P3,1.5669165938330698
AC062017.1,1.5621362504756375
MIR766,1.556379581480078
RP11-671E7.1,1.5511045088355488
OVCH1,1.5497394323618165
RP3-449M8.6,1.5457384675442318
RP11-422P24.10,1.5419711453221838
RP13-582O9.7,1.5392338851125764
CTD-2278I10.4,1.5367207288218918
RN7SL263P,1.535741647141966
RP11-147G16.1,1.5350303608707228
PRSS21,1.53214336987735
STAC,1.5288953357781223
SNORD116-13,1.5248501436064092
MIR3945HG,1.5242514474937146
RPS12P27,1.523533493327186
GJC2,1.5212512708629236
RNA5SP301,1.5202114994915528
MIR7856,1.5195392148496436
BTG1P1,1.5167946408680506
CLECL1,1.5120561977104188
LINC00968,1.510353047622843
RP11-758P17.3,1.510180757694402
RNU6-758P,1.50967603347722
RNU1-61P,1.5054271027866428
AC128709.2,1.4991703697040615
RP13-753N3.1,1.4974331590296122
TRAJ54,1.4968328719848358
FCGR3A,1.495012528544681
CACNG1,1.4930841629212015
AGBL5-IT1,1.4868715127365906
CLEC4E,1.4867496091334875
ENDOU,1.4862957196273103
RNA5SP498,1.4797663024238463
AC003090.1,1.4768632213200914
PECAM1,1.4766289583691148
RP11-118K6.3,1.47387610866127
HULC,1.4704795500194554
C11orf91,1.4699955865181131
OLR1,1.468995735134312
WWC2-AS2,1.4670767377604856
RN7SL767P,1.4629267528750916
CTD-2636A23.2,1.4627671478404274
ATP5G2P4,1.4599315763047218
RN7SL76P,1.4568926964903983
CD52,1.4521256397354643
RP11-178L8.3,1.4519495090999794
RN7SKP80,1.451566260005082
XXyac-YM21GA2.3,1.450759352748348
RP4-639F20.1,1.4489535462427043
RP11-135A1.2,1.4442043644797484
RP11-27M24.2,1.4401209938298147
GATA6-AS1,1.4375839659436354
RP11-269G24.4,1.4343644013024197
RP11-282O18.7,1.4341950736211162
PRSS3P4,1.4338905773833366
MIR4505,1.4319004521673306
SCARNA10,1.4298340989614533
Y_RNA,1.4296642429680002
HMGB1P31,1.4293304586630062
KIAA1462,1.4282913679192135
RP11-314C9.2,1.4279903206537266
FAM167B,1.4246315268006966
TMEM74B,1.419118620276651
SOCS1,1.4165777952973921
HIGD1B,1.416083893685648
RP11-647P12.2,1.4142208296781962
RP11-802O23.3,1.4142109674644268
RP11-626H12.1,1.4126973749677763
CTD-3074O7.5,1.411323740672169
CTC-281F24.1,1.4105549815958702
RP11-35J10.6,1.4086418468319761
RP11-134K13.4,1.405959092834856
RNU6-729P,1.403566331258848
MS4A6E,1.4032883397682832
RN7SL546P,1.4022050922554437
POLR3GP1,1.40058249235862
RP11-873E20.1,1.398468970637132
C5AR1,1.3961566553117604
ACOT1,1.3941412232752235
RPL26P37,1.3928649109768323
CTD-2235C13.3,1.3909607550942062
Y_RNA,1.3899446928824088
C4B,1.3896679054550791
ARL11,1.3883180137494164
WISP2,1.3864947035593256
IGHD4-23,1.3858343034564515
SNORD105,1.3847596672493199
RNA5SP25,1.3832963667576446
RNU4-62P,1.3811578360349115
NEURL2,1.3810876150703506
RP11-300J18.1,1.3754013592505858
RNU6-955P,1.3743513903078508
MIR4258,1.3738761913218867
LINC01506,1.3731622450443683
RP11-872D17.4,1.3704957290996578
RP1-101A2.1,1.3703528089286254
RP11-335L23.5,1.3687801136493527
IGHEP1,1.3678396327821658
MIR6739,1.365050791717752
IGFBP6,1.3644734289962845
CTB-43E15.1,1.3640193750469551
RP11-361H10.3,1.3627571922310089
CRIP1,1.3605973886689013
RP11-278J6.4,1.358959969880007
H19_3,1.3585098009107222
MT-ND6,1.3560639075471608
RNU6-312P,1.3550638275680857
RP11-246K15.1,1.3541197773388236
PRSS41,1.3534624798918837
Y_RNA,1.3528731520633293
SPDYE18,1.3525474994415765
HEBP2,1.3521114288748024
LINC01354,1.3512970637041497
RP11-20E24.1,1.3505816864871865
PTCRA,1.349856869493745
SCARNA22,1.3486900913733813
RPS23P5,1.3467334325804372
PLLP,1.3434048097404077
RP3-337H4.10,1.3413741290098673
RP11-671P2.1,1.3396809852919442
MFSD6L,1.3378479413033224
RNU6-678P,1.3366594400815912
ALOX5AP,1.3351984160476604
RXFP2,1.334161594440937
UBASH3B,1.334152763151467
TRAV26-2,1.3323419560482352
RP11-616K6.1,1.3258346417846514
Z84812.4,1.3245687414445928
S1PR1,1.3243121620091105
RP11-703I16.3,1.321495240852695
HLX-AS1,1.3214439110510054
FPR2,1.313883138177434
