RP11-1212A22.1,0.9614202463487405
LINC01010,0.9605819718582156
EPHA3,0.9602819212542427
RP11-497H17.1,0.9596978214700917
RNA5SP280,0.9588354676483071
GPR146,0.952590468870401
AC083949.1,0.9525553681892052
MTCO2P22,0.9518808522015426
LINC01197,0.9514078028265975
STAC3,0.9513282926129876
AC107983.4,0.9491502623954781
DENND3,0.9485617125778867
GIMAP1,0.9443789680561591
RNU6-1061P,0.943775409295061
HLA-DRB9,0.9431368079023491
RPS19P3,0.9401499562998419
AC062017.1,0.9372817502853825
MIR766,0.9338277488880468
RP11-671E7.1,0.9306627053013292
OVCH1,0.92984365941709
RP3-449M8.6,0.927443080526539
RP11-422P24.10,0.9251826871933102
RP13-582O9.7,0.9235403310675458
CTD-2278I10.4,0.922032437293135
RN7SL263P,0.9214449882851796
RP11-147G16.1,0.9210182165224337
PRSS21,0.9192860219264098
STAC,0.9173372014668735
SNORD116-13,0.9149100861638456
MIR3945HG,0.9145508684962288
RPS12P27,0.9141200959963116
GJC2,0.9127507625177542
RNA5SP301,0.9121268996949317
MIR7856,0.9117235289097863
BTG1P1,0.9100767845208303
CLECL1,0.9072337186262514
LINC00968,0.9062118285737057
RP11-758P17.3,0.9061084546166412
RNU6-758P,0.905805620086332
RNU1-61P,0.9032562616719857
AC128709.2,0.8995022218224369
RP13-753N3.1,0.8984598954177674
TRAJ54,0.8980997231909016
FCGR3A,0.8970075171268085
CACNG1,0.895850497752721
AGBL5-IT1,0.8921229076419543
CLEC4E,0.8920497654800925
ENDOU,0.8917774317763861
RNA5SP498,0.8878597814543079
AC003090.1,0.8861179327920548
PECAM1,0.8859773750214688
RP11-118K6.3,0.884325665196762
HULC,0.8822877300116732
C11orf91,0.8819973519108678
OLR1,0.8813974410805872
WWC2-AS2,0.8802460426562915
RN7SL767P,0.877756051725055
CTD-2636A23.2,0.8776602887042565
ATP5G2P4,0.8759589457828332
RN7SL76P,0.874135617894239
CD52,0.8712753838412786
RP11-178L8.3,0.8711697054599877
RN7SKP80,0.8709397560030493
XXyac-YM21GA2.3,0.8704556116490089
RP4-639F20.1,0.8693721277456227
RP11-135A1.2,0.866522618687849
RP11-27M24.2,0.8640725962978889
GATA6-AS1,0.8625503795661813
RP11-269G24.4,0.8606186407814519
RP11-282O18.7,0.8605170441726697
PRSS3P4,0.860334346430002
MIR4505,0.8591402713003984
SCARNA10,0.857900459376872
Y_RNA,0.8577985457808001
HMGB1P31,0.8575982751978037
KIAA1462,0.8569748207515282
RP11-314C9.2,0.8567941923922359
FAM167B,0.8547789160804179
TMEM74B,0.8514711721659906
SOCS1,0.8499466771784352
HIGD1B,0.8496503362113887
RP11-647P12.2,0.8485324978069176
RP11-802O23.3,0.8485265804786561
RP11-626H12.1,0.8476184249806658
CTD-3074O7.5,0.8467942444033014
CTC-281F24.1,0.8463329889575221
RP11-35J10.6,0.8451851080991857
RP11-134K13.4,0.8435754557009135
RNU6-729P,0.8421397987553089
MS4A6E,0.84197300386097
RN7SL546P,0.8413230553532661
POLR3GP1,0.8403494954151721
RP11-873E20.1,0.8390813823822791
C5AR1,0.8376939931870563
ACOT1,0.836484733965134
RPL26P37,0.8357189465860995
CTD-2235C13.3,0.8345764530565238
Y_RNA,0.8339668157294453
C4B,0.8338007432730475
ARL11,0.8329908082496498
WISP2,0.8318968221355953
IGHD4-23,0.831500582073871
SNORD105,0.8308558003495918
RNA5SP25,0.8299778200545866
RNU4-62P,0.8286947016209468
NEURL2,0.8286525690422103
RP11-300J18.1,0.8252408155503516
RNU6-955P,0.8246108341847105
MIR4258,0.824325714793132
LINC01506,0.8238973470266211
RP11-872D17.4,0.8222974374597947
RP1-101A2.1,0.8222116853571753
RP11-335L23.5,0.8212680681896116
IGHEP1,0.8207037796692994
MIR6739,0.8190304750306511
IGFBP6,0.8186840573977707
CTB-43E15.1,0.818411625028173
RP11-361H10.3,0.8176543153386053
CRIP1,0.8163584332013407
RP11-278J6.4,0.8153759819280042
H19_3,0.8151058805464333
MT-ND6,0.8136383445282965
RNU6-312P,0.8130382965408514
RP11-246K15.1,0.8124718664032942
PRSS41,0.8120774879351302
Y_RNA,0.8117238912379975
SPDYE18,0.8115284996649459
HEBP2,0.8112668573248814
LINC01354,0.8107782382224897
RP11-20E24.1,0.8103490118923118
PTCRA,0.8099141216962469
SCARNA22,0.8092140548240288
RPS23P5,0.8080400595482624
PLLP,0.8060428858442447
RP3-337H4.10,0.8048244774059204
RP11-671P2.1,0.8038085911751665
MFSD6L,0.8027087647819934
RNU6-678P,0.8019956640489547
ALOX5AP,0.8011190496285963
RXFP2,0.8004969566645623
UBASH3B,0.8004916578908801
TRAV26-2,0.7994051736289411
RP11-616K6.1,0.7955007850707909
Z84812.4,0.7947412448667557
S1PR1,0.7945872972054664
RP11-703I16.3,0.7928971445116171
HLX-AS1,0.7928663466306032
FPR2,0.7883298829064604
HSPA12B,0.787290649148962
AGPAT4-IT1,0.7869026607227794
RP11-369K16.1,0.7859999334754671
NAT8B,0.7856921140861703
LINC00852,0.7848543211323608
MT-TF,0.7848450693098257
CLDN23,0.7835046064493341
EEF1DP5,0.781992191626411
MIR1286,0.7813438537800436
RN7SL5P,0.7791157206983895
MIRLET7C,0.7781843002267141
TRBV26OR9-2,0.7780338653795459
TRBV7-4,0.7779830408088638
RP11-452C13.1,0.7777972194599951
DLEU2_4,0.7770955781143514
APTR,0.7767961346261051
RP11-567J20.3,0.7752204394480889
CTD-3224I3.3,0.7751905991148804
SNORA23,0.7749465599755354
RNU6-103P,0.7747353704161029
RN7SL364P,0.7734206478308361
CTC-510F12.4,0.7707759744089397
IER5L,0.7705081257133124
PSME2P6,0.7677855552771355
RP11-77A13.1,0.7668827518441542
SDPR,0.7665701577162238
SNHG9,0.7642695781633964
Y_RNA,0.763514679544249
MIR574,0.7634513833448382
APOBR,0.762651624935502
RNU2-17P,0.7625434614342131
PCDHGA10,0.7611275189037827
RP11-143J24.1,0.7607352753678687
ACADL,0.758846728726362
RP11-340F14.6,0.7581378662593815
RP11-569G9.7,0.7573961532333129
ALG1L12P,0.7566336523870927
RNU6-511P,0.7562939908786008
RP11-78O7.3,0.7560581736375294
PCAT6,0.755959086345117
NCAPGP2,0.7557641798963518
NOV,0.7553465515702289
MARCH2,0.7543878669334471
PEBP4,0.7543734354105054
RP11-324I22.3,0.7538390581875538
RP11-80I15.1,0.7535367918636197
SERPIND1,0.7529941167536809
WI2-1896O14.1,0.7526555163310245
SNORD116-12,0.7523349330996274
RNU6-1065P,0.7517169560737426
RP11-531A24.5,0.7515050875856476
U91328.22,0.7513707241067096
RMRP,0.751170829204842
PTCSC3,0.7508609570652733
SNORA5C,0.7497166282253933
LAMP3,0.7483581158215525
RP11-370I10.2,0.7480507153664979
AC009473.1,0.7467196021046356
FXYD1,0.7462210870479884
TRAV27,0.7458482044600889
RP11-35J10.7,0.7457931060306116
LIN7A,0.7454122575764385
RPS29P32,0.7449075300290124
METRN,0.7440882683380258
IRX6,0.7439085889280391
LINC01135,0.7437876279393486
CLEC6A,0.7433096351190083
ADAMTS8,0.7429246623836396
MIR491,0.7418157384906257
HTRA4,0.7413614377293204
RGS9BP,0.7409318838718587
SPNS3,0.7406562957653029
CTSLP8,0.7394645932357898
ANGPT4,0.739368109089471
TM4SF1-AS1,0.7379346179996777
MIR4502,0.737552875198483
PCOLCE2,0.7359508189789528
RP11-333A23.4,0.7355352049259305
AC083822.2,0.7354861227983172
SLC15A3,0.7351536995644519
PIP5K1C,0.7344858567508012
PTMAP4,0.7344336348484466
LINC01207,0.7340059025901513
ALG1L13P,0.7336574523075697
PKD1P5,0.731952962182024
RNU4-52P,0.7316419924630012
RP11-532F6.3,0.7311748392444307
OR7E47P,0.7310394594368503
RP11-529G21.2,0.7306291413574035
AL158839.1,0.7304328297089048
PPP1R14B,0.7298909993818914
RP11-225H22.4,0.7291007804275725
Y_RNA,0.7281982725470615
DNM1P33,0.7278795624959011
FIG4,0.7278412658507358
MIR199A1,0.7277921025722676
IBA57-AS1,0.7272475055191752
IGLV3-27,0.7249858905106743
LINC01331,0.7247480606062588
AC135178.7,0.7231267653497457
CTA-150C2.20,0.7210378974323126
CHCHD10,0.7205003990168496
RP11-485M7.1,0.7201811065247106
RP13-270P17.1,0.7200736518108638
RP11-958N24.2,0.7196517877233632
RP11-483H20.4,0.7194341357190901
RP11-723D22.3,0.7192474693413594
CCDC92,0.7185730289152925
RP3-523E19.2,0.7181962236052313
SLC6A4,0.7174223842662469
MIR6895,0.717204053656876
Y_RNA,0.7168258764598623
RP11-58O9.2,0.7160721955825029
C1DP5,0.7160217121199699
RP11-514O12.4,0.7159698259864411
LINC01290,0.7153045805636957
CTB-113P19.5,0.7152931173646037
AC002066.1,0.7146334034225632
FAM133CP,0.712746750753408
LINC01569,0.7118494587275201
AC007405.4,0.7117848899984226
RP4-728D4.2,0.7079896774400538
IRAK3,0.7067872848473912
LHFPL3-AS1,0.706682731494878
LINC00702,0.7049744037237974
DNASE2B,0.704298801373108
RP11-1024P17.1,0.7042023959682371
MIR339,0.7035887986138396
FOXF1,0.7031973742075508
RP11-85B7.5,0.7023427276174962
PLEKHA3P1,0.7008403841534476
C2orf74,0.698901406158307
RNU6-1099P,0.6988601477263295
RP11-135F9.3,0.6988271802638624
TMEM125,0.6983607317814637
AL928768.3,0.6983005474263164
PRSS35,0.6981567386890457
AMN,0.6979078145562791
HCP5B,0.697896236323439
IGKV1OR22-1,0.6977652691354144
RP11-44K6.2,0.6971040665333914
OR5BA1P,0.6967086457203879
RPL41P2,0.6959202594876915
RP11-64C12.8,0.695453772569682
CTB-147N14.6,0.6951924860604501
CAMK1G,0.694578617578902
BX842568.1,0.6943722810448524
CBLN3,0.6941293340488239
RP11-429J17.5,0.6932798877026677
IGHV1-58,0.6923140373008931
MNX1-AS2,0.6920960100078093
AC007016.3,0.6907313766823568
5S_rRNA,0.6905281160607475
SLC9A3,0.6893488365847955
SASH3,0.6891989011533864
ECSCR,0.6890491507389435
RP11-337N6.1,0.6885049689647506
DEPTOR,0.6884974701293292
CCL24,0.6880908723825764
MIR4711,0.68695263220559
RN7SKP18,0.6868377100301024
CTC-412M14.6,0.6868366255510533
RP11-363E7.4,0.6863923519620969
CTC-559E9.4,0.6857748208044809
RNU5B-3P,0.6841732629924515
GYG2P1,0.6839306399300973
PENK,0.6836955415534136
AC004383.3,0.6836628098127198
CTA-989H11.1,0.6836407171969772
MIR765,0.6824290594700502
ADH1A,0.6820351172069856
PGM5P2,0.681205208174818
NPDC1,0.6798132682888711
AC015922.7,0.6794226536815533
SDF2L1,0.6783682232799182
VEGFD,0.6776297188130498
RP4-605O3.4,0.677484104613061
GALNT18,0.6774484750974205
KCNK13,0.6769262663355576
RNA5SP151,0.6769239669178974
RP3-426I6.2,0.6758377416753769
CLEC12B,0.6756011201396144
RNU12,0.6748030706916248
CTD-2012K14.6,0.6747007221540302
MTATP6P1,0.6743133509699566
PRND,0.6736866899278711
RNVU1-19,0.6729148083888488
RNU6-967P,0.671449835962378
RP11-43F13.3,0.6713872973122544
RP11-816J8.1,0.671347964655563
RP11-576N17.5,0.6713075771178245
PGM5-AS1,0.6708673047219933
FAM46B,0.670566768701788
ALOX12-AS1,0.670274055818853
EXOSC6,0.6700818503101199
XXbac-BPG181M17.5,0.6700796265851896
RP11-337N6.2,0.6699654318354183
P2RX1,0.6697633539018828
RP3-333H23.9,0.6696844487557714
AC116035.1,0.6691852143453015
RP3-369A17.4,0.6684125304587752
CTD-2595P9.4,0.667896183032756
CLEC14A,0.6676477731269013
U1,0.6670164886438721
REM1,0.6659826745584192
GPC4,0.6659734365057373
S100A3,0.6657627791781808
AC004980.8,0.6657536277009696
SEC14L6,0.6651552647521608
IKBKE,0.6651145864649162
MYL9,0.6637150033707486
CTD-2331H12.5,0.6625423654854363
CTD-2583A14.11,0.6615813846938556
SEMA3B-AS1,0.6610194803322573
CD1B,0.6595914196910043
FOXC2,0.6590303290202578
RP5-1057I20.5,0.6586788387585908
GPX1P2,0.6586447537974425
RNU6ATAC20P,0.6574907403246166
RP1,0.6572192309252121
RP11-432J24.2,0.6570583332824917
RP5-1148A21.3,0.6569606085398649
RP11-44K6.4,0.6562915710186371
LINC00924,0.6558785372063105
RP11-166P13.3,0.6544348502134408
MIR1302-8,0.651757151651003
RNU6-640P,0.6516585261397021
IGKV2-24,0.650785716293351
IGKV1OR2-3,0.6506755141104152
RP11-861E21.1,0.6506709761281488
MIF,0.6506658304106238
RPS20P22,0.6497182564756818
AC004951.5,0.6495283725349719
AC104135.2,0.6488682608587053
RP11-253E3.3,0.6484724804655819
RP11-496D1.2,0.6481380321407089
COX4I2,0.6470947628979205
FPR1,0.6465518307627982
MIR4530,0.6460358926534404
LLPH-AS1,0.6459003277066165
RP11-894P9.2,0.645737514950183
SGF29,0.6450029523400255
RP11-247I13.3,0.6449446858964897
LINC01004,0.6444344240737632
Metazoa_SRP,0.6441022692874634
C9orf16,0.6430255013339191
RP11-672A2.4,0.6429908428262767
APOC2,0.6425969825258937
RP3-391O22.3,0.6412956763293136
ZNF37CP,0.6412583055250882
RP11-95I16.2,0.6410118130926624
RP11-46F15.2,0.6408435108882681
AC106786.1,0.640215525910827
RP11-294N21.3,0.6393577180033876
AGAP12P,0.6393129754954348
PKD1P6-NPIPP1,0.6390716050132763
RP11-597M12.2,0.6389853682635344
MIR550A3,0.6387591434166227
NPC2,0.6386874166868466
CTD-3184A7.4,0.6382467954919895
CTD-2005D20.1,0.6380962532949438
RP11-47L3.1,0.6378308066604926
LINC01184,0.6376421912378537
MTND4P12,0.6373535020825493
RP11-49G2.3,0.6372210926794973
PACERR,0.6366083586520619
CTC-458I2.2,0.6362435404051348
CTD-2575K13.6,0.6358906975857513
SFTA1P,0.6353259882442343
AC012442.6,0.6343615482399518
CST2,0.6338121252289445
RP11-116N8.4,0.6337058116324549
RP11-1060J15.9,0.6330412467635727
RP11-325L12.6,0.6325074799986384
HBB,0.6320913004241916
RP11-767C1.2,0.6319995973932735
N4BP1,0.6318367175651984
HELB,0.6309266261069418
RP11-414H17.5,0.6306782137976248
TRAV39,0.6305987120604549
AC093627.8,0.6303066507941615
MGP,0.6299880246670713
PGM5P4,0.6296075251224393
FCGBP,0.6290781156484198
TRAJ53,0.6289280905145547
SCGB3A2,0.6285115454939709
OGFR-AS1,0.6283144046362188
CYP3A52P,0.6281273227409618
RP11-153M7.3,0.6276670548852947
GPX1P1,0.6271919649145552
CTC-453G23.8,0.6270067824669364
RP11-5P22.1,0.6269725825673964
LPCAT3,0.6268455656709759
CTD-2530N21.5,0.6267845178186418
RN7SL452P,0.626433216590177
RP11-528A4.2,0.6247037292288237
RP13-714J12.1,0.6243578476037939
BFSP2,0.6231326654314487
RP11-446H18.6,0.622951724072101
RNU5B-4P,0.6228245358079723
CHRM1,0.622355154543538
IGHV1-24,0.6214011057921012
MTND2P28,0.6211112948989818
AC145343.2,0.6205730828942375
FENDRR,0.6204380758688879
HLA-DRB5,0.6183645597928276
FADD,0.6181702047037199
RP11-731F5.2,0.6180571317072536
CYP4F35P,0.6178676868436278
RP11-86K22.2,0.6175714147828418
AOC4P,0.6170747811710946
DNMBP-AS1,0.6168232416614725
RP11-104L21.3,0.6167073075413898
AC006042.7,0.6165447935148458
IGKV2D-24,0.6157987858837075
PDK4,0.6137939792067635
LRPAP1,0.6131293569747357
LIF,0.6119226275855629
RP11-325K4.3,0.6111115224112796
PDZK1IP1,0.6109384614414379
MIR148A,0.6101202020972608
RP4-568F9.3,0.609490665765231
PRKG2,0.6088521398078645
PP7080,0.6083600024617044
RP11-15K2.2,0.6083511937401389
MIR3165,0.6079552752547586
CD1A,0.6071028843918364
ANGPTL7,0.6065728660155539
RN7SL310P,0.6065032559052544
RP5-874C20.7,0.6063289791244587
RP11-8L8.2,0.6060911601583662
GPRIN2,0.6046238395185191
RP1-229K20.9,0.604165164891628
NUPR1,0.6038464161970003
RP11-34P13.15,0.6025192716732686
RP11-403P17.6,0.6017074553950599
LPAR5,0.601429845490854
C6orf3,0.6010877839901375
TRA2A,0.6009402594566539
RP11-379F4.9,0.600482423703145
RNA5SP351,0.6002806395971293
SLPI,0.6002066721713655
RP11-357P18.2,0.6001471766464852
CTD-2054N24.2,0.5998110317345682
GMPR,0.5996905236218508
CYGB,0.599508127368946
RP3-475N16.1,0.598872698013165
LRRTM3,0.5983526676519542
RPL29P33,0.5981392108423311
BET1P1,0.5980136616492139
RNU6-828P,0.5953347832708213
LKAAEAR1,0.5950120238965992
RPSAP19,0.5948292926093196
CTC-537E7.3,0.5943815248081664
MGAT3-AS1,0.5940005156627712
FCER1G,0.592381649831679
RP11-173P15.9,0.5922268675939827
Y_RNA,0.5915698587591667
RP11-12G12.7,0.5912892275651602
KRT79,0.5911336576216356
NFAM1,0.5908391098864252
RP11-760H22.2,0.590410361974202
CTC-436P18.1,0.5895934472781029
IL27,0.589531844985504
SCARNA20,0.5887931515608782
RNU6-1160P,0.5886917956863464
EFCC1,0.5885044958430826
RP11-94C24.13,0.5880511907211268
CTD-2020K17.3,0.5872523449226135
AC073850.6,0.5865729394543469
WBP1LP2,0.5864940415980147
CTD-2516F10.2,0.5864109068008503
MTND6P22,0.586242447628168
CYP4Z1,0.5855770000954903
AC011330.13,0.5855360325969172
LA16c-OS12.2,0.5851150308712891
CTD-2310F14.1,0.5850210947402683
RNA5SP284,0.5849313869175897
CHMP4A,0.5840717655866747
RP11-2C24.4,0.5840112325451801
AC004988.1,0.5838678469566461
RP4-724E13.2,0.583819182249524
TRAJ1,0.5835751778286384
MIR7974,0.5831388921501915
LL0XNC01-250H12.3,0.5830801195303745
SPATA13,0.5830560936199138
LA16c-358B7.3,0.5827875618529417
RP11-680G24.4,0.5802079817202218
RNU5E-10P,0.5800998473792445
ZNF358,0.5800497705050232
AC053503.6,0.579802027391428
RP11-339B21.10,0.5794819549042444
RNA5SP47,0.5789527653750115
TBX2-AS1,0.5788592387799972
MIR5700,0.5787925395637541
IGHV3-48,0.5784375343842663
MIR342,0.5779089614438908
IGHV7-27,0.5774054728352025
AP002856.5,0.5770756961783521
RP11-542M13.3,0.5769888427834409
YES1P1,0.5769129801283702
TRAV4,0.5763954516901141
OR2S1P,0.5763897644309334
RP11-175K6.2,0.5754612864691581
MRPL14,0.5750088483004865
FLVCR2,0.5740747347664048
RP11-1000B6.3,0.573762725446522
SNORD88,0.5732638532862433
RP11-134G8.7,0.5731526650755078
AJ011932.1,0.5730321173647861
TREHP1,0.5730213686192435
RP11-313D6.3,0.5730027471176568
PHEX,0.5729929728462849
MEOX2,0.5727054620164337
SNHG25,0.5724024384238308
RP11-50C13.1,0.5719564807877681
RP11-76P2.4,0.5706898156173879
MIR548A3,0.5703830825806104
AC079305.8,0.5700419690040379
EPHB3,0.5696777649636199
AOC3,0.5693352260907294
RP1-197B17.4,0.5690940795263336
RP11-12M5.4,0.5687572074528046
RP11-347C18.4,0.5686118314187718
MIR646,0.5685462656346236
MBNL1-AS1,0.5685335070841371
MIR4706,0.5685313325001276
RP11-958F21.1,0.568122338127154
RP11-182J1.18,0.5679378868497323
LINC00092,0.567558900106823
RP11-626A5.2,0.5675014858936512
RP5-933K21.3,0.567201236666272
MIR4660,0.5670589113077771
XXbac-BPG299F13.17,0.5670524928283982
MED4-AS1,0.5670198440849515
CTD-2537I9.13,0.5667922897217934
IGLL5,0.5665675560238856
RP11-97O12.7,0.56645098944898
RNU6-1262P,0.5661611426415857
RPS29P12,0.5655125748953505
FAM209B,0.5654719245737039
RP11-390K5.1,0.565342926741213
RP11-3B7.1,0.5653309766715298
CAHM,0.5651111304463441
AP000438.2,0.5648651655278849
AC144568.4,0.5641885702712294
AL358852.1,0.5633234209755322
AC090587.5,0.562598006412545
SLC5A4,0.5620992008433006
IGLV1-51,0.5620520535421332
IGLC3,0.5620509949763618
RP11-390P2.4,0.5619464995442494
SNORA24,0.5617383117703567
RP11-848P1.7,0.561617408573569
RPL18AP7,0.5610803328176242
UBXN10-AS1,0.5606929132486779
IGLV5-52,0.5603110836083991
MIR4311,0.560294510108629
RP11-357N13.3,0.5600818618006239
PLA2G5,0.5594568840186064
CYBA,0.5594566601638169
GPRC5D,0.5594532284676172
S100B,0.5592192245504974
ERICH5,0.5590151542107644
RP3-510D11.2,0.557931601507102
ADRB1,0.5575475558273884
C4A,0.5572761836620845
RP11-130C6.1,0.5570104400164523
RP4-816N1.6,0.5566542484721129
RP11-6N17.3,0.556411476024192
RNU6-298P,0.5562639425622729
PRSS51,0.5562466891733142
NEURL4,0.5562055604426241
PLAC8L1,0.5561793796166397
ASLP1,0.5557127312587129
RP11-800A3.7,0.5553950877278284
SEMA7A,0.5543768790337177
AC005306.3,0.5543162904318772
RP11-756G20.1,0.5543093126757888
KIAA1644,0.5540068579342977
CTD-2631K10.1,0.5536038069323368
RPL30P7,0.553343140666896
ACER2,0.5532173593299322
MRPL12,0.5529312715902234
CTD-2319I12.2,0.5529058514861634
RP11-680F8.3,0.5525896311118257
LLNLR-246C6.1,0.5524724721471062
IL10RB-AS1,0.5517768178890898
ARRDC2,0.5512433377256761
NUTF2P6,0.5507086710160285
NALT1,0.5504244977283361
AC006042.6,0.5502016710464342
