MIR186,0.015487490400892775
RP11-175P13.3,0.015293935720733337
AC019097.7,0.014812922319955589
RP11-206L10.2,0.014802498163140098
AC009120.5,0.014767622419832038
FAM185BP,0.014677809000522539
uc_338,0.014635830180934048
RP11-158H5.2,0.01462313664268581
RP11-258C19.4,0.01457473968624968
ZNRD1ASP,0.014570126786628227
AC002117.1,0.014564459989428454
RP11-17G12.2,0.014561215909311595
RP11-843P14.1,0.014543290762607129
TSSK3,0.01447949088732985
GUSBP9,0.014468674858776065
DLSTP1,0.014448773717921835
C1RL-AS1,0.014448439508751165
RBM5-AS1,0.014446591420136247
LL22NC03-2H8.4,0.014440622043607255
RP5-1139B12.4,0.01443688179210514
CICP14,0.014430011793783759
RP13-225O21.2,0.014426847834284775
RP11-667M19.9,0.014407188015962634
RP11-274B21.1,0.014398471035457874
RP11-504P24.9,0.014397699823196707
PARGP1,0.014397111753784593
RP11-273B20.1,0.014391646618125661
NPTN-IT1,0.014375578937239716
RP11-274B21.14,0.014369347620372397
EMG1,0.014349734295951778
LINC00843,0.01433429114927269
RP4-631H13.6,0.014331204280441372
AC069257.6,0.014326120075384915
RP11-278C7.3,0.01432296690728678
AC005253.2,0.014317185246280315
CTD-2666L21.2,0.014306897631839099
RP11-21K12.2,0.014300109993553245
RP11-166B2.8,0.014285656859221086
RP11-288I21.1,0.014273810608708692
PKD1P6,0.01426271612992758
AC090154.1,0.014261280466463296
RP11-264B17.2,0.014225184753716754
DLEU2L,0.014217618773947284
RP11-396C23.4,0.014215581217518362
EXTL3-AS1,0.01421503194252065
RP11-454L9.2,0.014182302007242003
RP11-529F4.1,0.014173785006758921
RP11-504P24.3,0.014170325749582232
RPL32P3,0.014163514160987935
RPL23AP64,0.014163126906026073
MYSM1,0.014148362010754785
AC005519.4,0.014135090929571882
ANKRD10-IT1,0.014131818019362438
BMS1P1,0.014128788551693207
RN7SL262P,0.014110218806991712
BEND3P3,0.014068489926221594
CTD-3234P18.6,0.01405735777357952
RP11-843P14.2,0.014043613772115698
Y_RNA,0.014037649117715486
GS1-124K5.3,0.014032332377824095
FMR1-IT1,0.014026972563647351
RP11-252A24.2,0.014019824059422481
RP4-681N20.5,0.01399851886274635
RNA5SP317,0.013995157030417562
GUSBP2,0.0139915547025979
CTD-2006C1.12,0.013983320702935315
RP11-110I1.11,0.013973460186939188
LINC00969,0.01394957641264276
RP11-894P9.1,0.013942802083889575
EDRF1-AS1,0.0139422974656026
CH17-264L24.1,0.013941962433540537
MIR600HG,0.013923896036774781
RP11-1376P16.2,0.013921281875897909
AC020951.1,0.013919319070694462
RP11-57H12.5,0.013911697352323841
RP11-333E1.1,0.013893876662762414
RP13-554M15.2,0.013887885614492482
RP11-29H23.7,0.013886657001863083
RP11-274B21.13,0.01388456728713698
RN7SKP70,0.013883806556055579
STX1B,0.013880793835896141
PHC1P1,0.01388018567911859
RP11-203M5.7,0.01387647230813871
AC008746.5,0.013875110633920381
MRPS31P5,0.0138689420957641
RP11-50B3.4,0.013856831821543658
RP4-622L5.7,0.013854758435770503
RP11-151N17.1,0.013836992434850277
GOLGA2P5,0.013835879132310332
AC000120.7,0.013831532706392863
LINC00893,0.013815577711909832
EBLN2,0.013814482195899305
AC137932.5,0.013806920321369244
RP5-855D21.3,0.013805885660364092
CTD-2647L4.4,0.013805213528807876
AC009120.3,0.013789135313533488
TCEB1P19,0.01378578805205123
PHBP9,0.013784825835412838
MSTO2P,0.013783606814385108
SLC35E2,0.013781372650907746
AC087163.2,0.013778903299017512
RP5-1116H23.3,0.01375895264109453
AC007566.10,0.013757013857619873
RP11-669E14.6,0.013740029072234174
TTN-AS1,0.013735262274519844
RPL21P10,0.013730352409569437
XXbac-BPGBPG55C20.2,0.013729854367771766
RP11-458F8.1,0.013729039981295396
RP11-536L3.4,0.013727038530925294
RP13-516M14.8,0.0137195018099959
RP11-242D8.2,0.013715064769519947
