SNORD116	0.04805399870698113
HSPE1P11	0.04795962016253112
RP1-224A6.8	0.046897249512862664
RNU6-606P	0.046459466155336915
RNU4ATAC12P	0.04643770962568397
Y_RNA	0.046409017836565467
RP11-2H3.7	0.04627579685790672
RPS20P15	0.04602052053324457
RNU6-171P	0.04594060397700653
RNU7-181P	0.04589081664331861
RNU6-942P	0.04501355319275955
SCARNA3	0.044991668028211605
SNORA70G	0.044920861420427366
RNU6-1176P	0.04483947238610516
SNORD112	0.04470624035808534
RNU6-998P	0.04469268350898426
SNORA40	0.04468335306933874
RNU4-24P	0.044603967092907745
ZNF638-IT1	0.0445672539836972
AC100821.1	0.044521563157506175
RNU6-82P	0.04437618171931221
RNU7-10P	0.04414603056072565
RP11-380G5.2	0.04408306308289587
RNU6-107P	0.044046348425838114
FTX_1	0.04381255206077131
Y_RNA	0.0436080055535461
RP4-744I24.4	0.04358545845987323
RP11-201O14.2	0.043567672960218636
AF178030.2	0.043543041501895474
Y_RNA	0.043517841495708295
FTH1P24	0.04350845722040097
Y_RNA	0.04336034137575824
Y_RNA	0.043302660460151944
RN7SL648P	0.04319924445288501
SNORA49	0.04318596625595162
MIR4459	0.04313457205520455
AC092881.1	0.043016041687878495
RP11-797J4.1	0.04299777976489037
MIR5190	0.042976191015946734
GS1-115G20.1	0.04296303811308362
Y_RNA	0.0429318827412152
Y_RNA	0.04293080309993025
RP13-216E22.5	0.04282572530465924
RP11-756J15.2	0.04273470147530032
SNORA12	0.04271061265317012
RNU6-1016P	0.042553749012422606
RP11-533O20.2	0.04255212534110908
RNA5SP321	0.042527211749761554
SNORA28	0.04247297515929262
MIR4319	0.04240745739883575
CFLAR-AS1	0.04228065219413557
Y_RNA	0.04212986546145075
RP11-519C12.1	0.04212327969272423
COX6CP10	0.042083386443303575
Y_RNA	0.04202511095839971
MIR5687	0.04198368810067692
RP11-530C5.2	0.041948166624386364
RNU2-13P	0.04190435587590707
RNU6-341P	0.0417960717575893
Y_RNA	0.04176742750804038
MIR554	0.04176725828526392
Y_RNA	0.04173447413682985
MIR2355	0.04173040334537737
RP11-385D13.3	0.04167493484773968
RN7SKP163	0.04164650052308296
RNU6-890P	0.041639745215491894
