SNORD116	0.06864117489911424
RPS20P15	0.06814150089608914
RNU7-181P	0.06784375837006808
RNU6-171P	0.06676674567065129
MIR5190	0.06668106541576246
RNU6-942P	0.06620856487009727
AF178030.2	0.06604476943638221
RP11-519C12.1	0.06601782581643491
Y_RNA	0.06581265074612042
RNU6-82P	0.06507552291117225
SNORD112	0.06449991951821923
SNORA40	0.06425105626095745
GS1-115G20.1	0.06423635885669796
SNORA49	0.06407132817399422
RP1-224A6.8	0.0635017419563516
RNU2-13P	0.06336891266682329
RNA5SP321	0.06329722351793132
SCARNA3	0.06324989103290587
RP11-338E21.2	0.0631377380890733
RNU4-24P	0.06312390327379498
RNU4ATAC12P	0.06295623331696205
SNORA70G	0.06272103763702863
RNU6-1176P	0.06268976025477419
Y_RNA	0.06251537489783887
HSPE1P11	0.06242176449703454
RP11-84A19.4	0.0622489778352771
FCF1P7	0.06224679581901129
MIR554	0.06220769286103608
RNU6-606P	0.06191085995365709
RN7SL648P	0.06170710060775799
AC100821.1	0.061598707086394665
Y_RNA	0.06158369276717895
RNU6-107P	0.06097450304320037
SNORA12	0.06082564332435793
MIR4714	0.060458977077937265
Y_RNA	0.060349758877409065
Y_RNA	0.060313402236969835
MIR548E	0.06026627710684371
RP11-201O14.2	0.06015742533245778
Y_RNA	0.060077340246854086
RP11-797J4.1	0.060014991736255886
RP11-39M21.1	0.06001248620494788
FTX_1	0.05982273838168606
SNORD56B	0.059477699469917794
RP13-216E22.5	0.05945360942476792
RNU6-750P	0.05936919369878131
MIR4526	0.05930351987796006
RNU7-10P	0.05921404687216405
CTA-276F8.2	0.05919458595022355
RP11-30L3.2	0.05907718874775991
RNU6-998P	0.05907265305951591
RN7SL558P	0.05903792847036341
SNORA28	0.059036649026254245
SNORD38	0.05881257201090477
RNA5SP20	0.05878077131992271
Y_RNA	0.05876702902219286
RNU7-195P	0.0586557498035784
Y_RNA	0.058583505581501265
RNU6-341P	0.05841818649369808
Y_RNA	0.05841268437237693
MIR4459	0.05834168960588438
MIR4319	0.058220947335448844
FTH1P24	0.058040181339207075
RNU6-238P	0.057982241524921686
RPL10P12	0.05796361479171282
Y_RNA	0.0578816458253346
SNORA37	0.05785650036430905
USMG5P1	0.05779123395835639
RNU6-122P	0.05773962634988073
RP11-449G16.1	0.05750084460546909
Y_RNA	0.057434916453611665
RNU6-1275P	0.057248230073169475
RP11-243J16.7	0.05710904556884397
MIR4753	0.05706643174103294
RP11-2H3.7	0.056710376050964954
MIR194-1	0.05670828896262379
MIR1537	0.05663218097759307
SCARNA13	0.05658885251748341
Y_RNA	0.05647037116810434
Y_RNA	0.05630291386891959
Y_RNA	0.05619203585763697
RP4-534N18.2	0.05616375297748595
SNORA53	0.05611089830975744
RNU7-11P	0.05609962213649965
TIMM9P2	0.056040066845303105
RNU6-681P	0.05602473616199799
