OPA1-AS1,0.035839820924230145
RP11-983P16.2,0.03578090244663633
CTD-2046J7.1,0.03575290492662832
RN7SKP163,0.03574819179433802
RNU7-10P,0.035716542217738054
ENPP7P4,0.03571597740686936
RP4-744I24.4,0.03563882232775181
RNU7-11P,0.03561602639347331
MIR4429,0.03556336176747611
SCARNA3,0.03554696235665428
RNU6-786P,0.035526558440594214
RNA5SP20,0.035518958008519334
uc_338,0.03547289099351807
PTTG4P,0.03547086936810933
RP11-296A18.6,0.03546878372545957
RP11-397P13.7,0.03546832201041146
SNORA40,0.035407171290064654
MIR3173,0.035292938344826566
AC015971.2,0.035287528514833855
Y_RNA,0.035281153220355584
AC005740.5,0.03527776042258398
RP11-504I13.3,0.035238408208483576
RP11-133N21.10,0.03516224774440171
RP11-95I19.1,0.0351488452290619
Y_RNA,0.035113658180065364
RN7SL382P,0.03511010617001181
AC094019.4,0.03510884493724517
RN7SKP271,0.035083083203732435
RN7SKP239,0.0350707417393172
AC107072.2,0.035057587219675196
Y_RNA,0.034988463541975184
RP3-405J10.4,0.03498574740783465
MIR5581,0.03497220913911573
TBC1D9,0.03496001621196629
RN7SL674P,0.03495298930589176
RP11-349G13.1,0.03494916594238397
FCF1P7,0.03493569138115023
Y_RNA,0.03492324523606371
AC008746.5,0.034891941578559384
EIF1AX-AS1,0.034886093482987046
HSPE1P26,0.03488346236778298
MIR3619,0.034871209833816544
MIR421,0.03486514156559683
MIR3174,0.03485730244876441
RPL7P26,0.03485534650989881
RP11-493E12.2,0.034844593561910234
RP11-214K3.22,0.03483700156333413
SAP30L-AS1,0.03483303589264029
RPL26P27,0.03479979629716704
CTC-499B15.6,0.0347920824401628
MIR4736,0.03478941732529541
RP11-818O24.2,0.03477838769427745
RP11-439E19.10,0.03477152915422933
RP11-177G23.1,0.03474954255293195
RP11-382D8.3,0.03474379863537782
RP11-588L15.2,0.03473940234733444
SNORA3,0.03473127873487019
BNIP3P26,0.03472660279768528
RNA5SP194,0.03470351217940995
RP11-342L8.2,0.034696335497096185
Y_RNA,0.034676658974276714
ENPP7P10,0.034657824785598874
Y_RNA,0.03465589318254351
RP11-613F22.8,0.03464891898981619
RP11-140H17.2,0.03464654045192092
MIR550A3,0.03463442385991691
SNORA12,0.034609324466922935
RP13-554M15.2,0.03459003331608826
RNU6-808P,0.0345672252727562
RP11-243J16.7,0.03452641065863057
Y_RNA,0.034514252870390186
RP1-179N16.3,0.03445663650222043
RP3-368A4.6,0.03444308336356173
Y_RNA,0.0344373475244135
MIR4459,0.03442495625385607
RNU6-1005P,0.034383948639797705
MIR3657,0.03438309414241974
PGAM1P5,0.03438241755911309
AC005154.8,0.034372677437633815
Y_RNA,0.03436300332120243
MIR3936,0.03435096094068055
RP11-214K3.21,0.034336791429915955
AC025918.2,0.034306660197241975
RNY1P16,0.03430466732075784
CTD-2329K10.1,0.034292812895264826
RAD17P1,0.034264086675068556
MIR548V,0.034251511301038914
Y_RNA,0.03424787690757434
CTD-3020H12.4,0.03420753638424871
RP11-21M24.3,0.03418307194424165
RNA5SP61,0.03417409421390362
RP11-691N7.6,0.0341513857639581
Y_RNA,0.034146259952098454
UBE2CP1,0.03412919902078894
FLNB-AS1,0.03408841008265952
RP11-546B15.1,0.034083021246271
RNU6-1209P,0.03405109713706053
TMPRSS11CP,0.034008884832232335
uc_338,0.03399577393685178
RNU6-377P,0.0339755038408995
RNU6-1165P,0.03397507759968732
MIR4729,0.033974608065127414
CTD-2621I17.3,0.03395474759685317
RN7SL502P,0.03393707284955848
RNU1-73P,0.03393319351773921
SNORD38,0.03390872588244596
ERI3-IT1,0.033899608607398865
RP11-927P21.2,0.033896377676794535
RNU6-750P,0.033883468475008977
uc_338,0.03388318244395995
RPS16P5,0.03386698945738686
Y_RNA,0.033864227398724904
RNU6-742P,0.03386111105132324
ZBTB20-AS4,0.033850239013823356
BNIP3P27,0.03382111658349109
AC002064.5,0.033803634928278155
RNU6-1043P,0.033774785637765696
RP11-797A18.5,0.03377075701428813
RP5-1057I20.6,0.033764229344410514
RNU6-238P,0.03375251723584304
RP11-214K3.23,0.03375044723958402
RNU6-593P,0.033740985904091636
ANKRD61,0.03366846328006971
RNU7-195P,0.03364798096670647
Y_RNA,0.033612544251534995
CTC-325H20.7,0.03361131862196901
FLJ42393,0.033574344879865166
RP11-669E14.6,0.03357108343528847
RP11-316K19.3,0.03355128897662118
SNORA13,0.03354485730344533
Y_RNA,0.033544556778144524
SNORD74,0.033541698430724874
RNA5SP465,0.03352058675235584
RP3-510L9.1,0.03350433273459552
ALG13-AS1,0.033493613499902895
RP13-210D15.8,0.03343938528949415
SNORD116-26,0.033398575943980435
RP11-420A6.2,0.03339135795321509
SNORD56B,0.03335525573184088
RP11-799B12.2,0.03335381138284485
RP11-166B2.3,0.033349163589317
RPS27AP10,0.03331687623703992
RP11-147L13.7,0.033302931587812876
RNU6-1201P,0.03330076170693554
RP11-449G16.1,0.033263122093463854
CTB-152G17.6,0.03325616313039276
FOXA1,0.03324112353968731
RPL31P52,0.03322684217631345
RP11-584P21.4,0.03321621167317209
CCDC170,0.03321610286852521
Y_RNA,0.03320370825783735
RNU7-169P,0.03320150814006932
RP11-143J12.3,0.033172449419793304
RP11-210K20.2,0.03315828753084954
MIR4742,0.03315213086190883
RNU6ATAC16P,0.033147672002207494
RNU7-84P,0.033145190913656974
RP11-717A5.1,0.0331310039094838
ITCH-IT1,0.03312603714894847
CTD-2006C1.12,0.03311433480578624
AC008937.2,0.03310319232862792
RNY4P17,0.03307652553594831
Y_RNA,0.03306969819654259
MIR2909,0.03303088207944535
RNU6-588P,0.03300195530093919
RERG-IT1,0.032991771353795274
RP11-562A8.1,0.032974336603897605
RNA5SP123,0.03296587575545906
SIAH2-AS1,0.0329596722785212
RP11-349H17.2,0.03295161684124785
RNU6-920P,0.03294354573008669
RNU6-1226P,0.032932383635727806
RP11-235E17.5,0.0329311009428102
RNA5SP44,0.03293068638350735
MIR5687,0.03289912914454772
RN7SL809P,0.03288762613577892
CTC-339F2.2,0.032880710332863376
CTD-2062A1.2,0.032869201550427836
XBP1P1,0.032856899933047135
RNU6-195P,0.03284523936348967
AC010761.13,0.03282758546012567
OCLM,0.03281958802379844
AP001429.1,0.032815519840663214
AC034220.3,0.03281385106534064
MIR374B,0.032797977403934093
MIR5691,0.032778879561118954
RP13-216E22.4,0.032769467399967576
Y_RNA,0.03275355529192664
LINC00894,0.032752857677667044
SNORA16B,0.03275280319328386
Y_RNA,0.03274925206640606
RNU7-175P,0.032732172577589966
RPS20P4,0.03269799853790171
RP11-227G15.11,0.032677350345398544
RP11-158M2.2,0.03267649965149246
HMGN1P8,0.03266077990708924
SNORA31,0.03266046293271821
RNU6-414P,0.03265341070601372
AL590762.10,0.03264028828047969
AC007255.8,0.03260308219611634
RP11-299J3.6,0.032600438052232936
RP11-968A15.8,0.03258612052541525
Y_RNA,0.032576211972352685
AC005785.5,0.03257586114067931
MIR491,0.032553643575383526
MIR4762,0.03249374275466203
RP3-476K8.3,0.03247937964046231
RP11-427L15.2,0.03247066109736347
RP4-631H13.6,0.03246754705310345
RPL10P12,0.03246352195109878
RNU6-122P,0.0324546591763552
MIR4668,0.032453918762384626
RP11-30L3.2,0.03245200025001729
YPEL5P2,0.03244444735222328
RP11-27M24.2,0.032434084635125725
RNU6-1143P,0.03242943938799049
RP5-1042K10.12,0.03242487365866555
RNA5SP434,0.03242423154848163
RNU6-1275P,0.03241497835961285
CTC-425O23.5,0.032409400860265766
RNU6-681P,0.03240843067489345
RP11-290D2.3,0.03240530088900333
AC007000.10,0.03239801854908677
RP11-175P13.3,0.03234749086275998
ZNF552,0.03232898858246497
RP1-39G22.4,0.032326186549217886
AC069063.1,0.03231031358231372
RP11-506K6.4,0.03230464724336126
RNU6-853P,0.03228389823042944
RP11-338E21.2,0.0322818627075426
MIR4296,0.03227821711798713
AJ003147.11,0.032249241103701275
MIR3134,0.03224533783965778
CTD-2515A14.1,0.03222412299700261
RP11-17G12.2,0.032194412832535844
RP11-503E24.2,0.032182557325359025
RNU6-611P,0.032181514944089176
RP11-74C1.2,0.032179142572870315
RP1-138B7.4,0.03217460742919884
RNA5SP297,0.03216557507967929
RNU7-50P,0.03216462882846209
RPL21P32,0.0321160972455829
APOA1-AS,0.03211461951268376
Y_RNA,0.032111516175003886
Y_RNA,0.032083556299579034
OR5BK1P,0.032071214974990964
MIR3680-1,0.032063081231372394
RP11-113K21.6,0.03201377025585262
MIR553,0.03200955567109194
RP5-1057I20.5,0.03198481654996905
RNU6-375P,0.031981889961921646
AC104058.1,0.03197821814582013
RN7SL473P,0.03197166322113515
CTD-2666L21.2,0.03196440821513355
RNU6-680P,0.0319393312591224
RP11-325L12.3,0.03193276947361325
HNRNPA1P59,0.03193112405971381
MIR3671,0.031924178188602666
RP11-102N12.3,0.031909446769200336
RP11-609N14.4,0.031895307023535775
RP11-20F24.2,0.03188320686716917
AC092641.2,0.03187786351377107
SCARNA22,0.03187429969698908
SNORA37,0.03186399466760757
MIR4312,0.03186119843489923
RP11-504G3.2,0.03184084530127647
RNA5SP187,0.03182869995232884
SCARNA13,0.031818720206983266
SNORD74,0.03180255849462188
RP11-530C5.4,0.03178845999127568
RP11-752G15.8,0.03177857554480233
RNU4-36P,0.03177850155594758
CTA-276F8.1,0.03177573306755228
RP11-474P2.4,0.03177515175628057
MIR2355,0.031764193078142586
CH17-373J23.1,0.03175736192271677
RNU7-41P,0.03175078549016857
CTD-2047H16.4,0.031737443616423895
RN7SL767P,0.031736465935352794
RNU6-795P,0.03172193698115588
EDRF1-AS1,0.03171722562087028
CTD-2609K8.3,0.03171182937044473
MIR5094,0.03171117226596673
RPL7P57,0.03170675604079701
MIR4505,0.031706355617713705
DUTP2,0.03169834833398886
RP11-214K3.19,0.03167733511096634
RP11-253I19.3,0.03167125470947182
RN7SL600P,0.031670325843839706
RP4-777O23.2,0.0316663899040787
RP11-756J15.2,0.03166087559260081
RHOT1P1,0.03163848922885097
SCARNA18,0.0315994173688165
CTC-428H11.2,0.03158099780294066
RNU6-444P,0.031568489260929596
Y_RNA,0.03156519037356163
RPL11P3,0.03155763546869702
RP11-762I7.4,0.0315392120483553
AL049872.1,0.03152993476112795
DLEU2L,0.031519550950444467
MIR215,0.03150530589477325
SNORA22,0.031482634208458996
RNY1P14,0.031478246488825266
KCNMA1-AS3,0.03147037099098296
LINC00504,0.03145750763187681
MIR1296,0.03145571771629681
MIR3165,0.03145077132960158
RP11-406H23.2,0.03143708114292777
RP11-19J3.5,0.03140637680084621
RP11-597D13.9,0.03138395889913634
Y_RNA,0.03135216704721418
RP11-839G9.1,0.03134657678309773
MIR556,0.031343538555951685
RP5-956O18.2,0.031332461321797095
MIR148B,0.03131825843238195
RP11-69E11.8,0.031297591225907896
Y_RNA,0.0312880195630031
RNU4-21P,0.03127650983672522
AC073052.1,0.03127636134574152
RNA5SP85,0.03125711991925057
RP11-845C23.2,0.03124208885824105
SNORA12,0.031213277573619223
HIGD1AP14,0.031168265422776675
RP11-53I6.4,0.031164032313086416
SNORA2B,0.031154533746858313
SNORA72,0.031146895485627064
RNU6-213P,0.0311405821696464
AC013286.1,0.031138968319760436
RP13-726E6.2,0.031128585676720368
RN7SKP150,0.031113118303866767
AC097721.2,0.031100363477988464
MIR181B2,0.031088467766528773
Y_RNA,0.031071715206634577
MIR3128,0.031066064476488166
RP13-225O21.2,0.031058045899447113
RNU4-29P,0.03103424445629142
RNU6-969P,0.031020266027560202
LL0XNC01-36H8.1,0.03100953718906137
XXbac-BPG248L24.13,0.031008559329679174
CFLAR-AS1,0.03099644015892572
Y_RNA,0.030987028424807616
MIR576,0.030955565321670174
RP11-53B2.6,0.030949805261157537
RP11-484D2.3,0.030949690047336158
ELOVL2-AS1,0.030932602291777765
MIR627,0.03092511753981354
Y_RNA,0.03092060478932283
AC100830.5,0.030912463401311506
RP11-2B6.2,0.03091189895918975
RP11-46A10.8,0.030879265094521154
PPP1R14C,-0.030878330639595143
RP4-530I15.9,0.030871769120972475
SNRPCP9,0.030866743497777568
MIR581,0.03085753453917781
SNORA53,0.03079253272321534
CTD-2192J16.21,0.030781377944925227
HMGB3P14,0.030771683786025312
Y_RNA,0.030751636852806172
GS1-293C5.1,0.03074883554743214
RN7SL806P,0.03071919574684825
RP11-504G3.4,0.030688478232150596
MIR3609,0.03068581252114636
RNU6-433P,0.030675356983970777
RP11-342K6.3,0.030669561646215905
RP11-536L3.4,0.030657270101669368
HMGB3P4,0.03064788963380026
AP000560.3,0.030617994840042465
RP11-271C24.3,0.030597069072925958
ATP8A2P1,0.030588332129459717
RP11-358B23.5,0.030584587695402628
LHX4,0.03056198713136607
RP11-617B3.2,0.030553452895718387
RP11-103B5.4,0.0305500813710946
RP11-404P21.5,0.03051600947425578
RNU7-80P,0.030514382931526293
RNU7-119P,0.030506961764803657
Y_RNA,0.030485916818566668
RP11-1376P16.1,0.030484320393963545
RP1-56K13.2,0.03047998212505428
RNU6-608P,0.03046618694976462
RN7SL381P,0.03046585866600738
AC012531.25,0.03045859394813123
RNU6-316P,0.030450785765348286
RNU1-124P,0.03040876341841688
USMG5P1,0.030401825860481152
Y_RNA,0.03039262139443522
RNU1-94P,0.03037680583630472
MIR544B,0.030375866967972738
AC020951.1,0.030369200913488024
CLDN20,0.030366403837178983
RNU6-1250P,0.030360002092872644
IMMP1LP1,0.030354622692393207
RP5-1115A15.2,0.030351714881976223
RPS15AP6,0.030345288798377335
RP11-440L14.4,0.03033850559890077
UBXN10,0.030331498282841467
RP11-408I18.9,0.03032824895722891
SNORA80E,0.03032644344966115
RP1-85F18.6,0.03030400961655281
MIR624,0.030303250216603066
VIPR1-AS1,0.030291558177456643
TMEM161BP1,0.030289948770717345
Y_RNA,0.0302747651143354
RP11-537E18.1,0.03024864232422459
RP11-120M18.2,0.030220510597783794
ZNF30-AS1,0.030220118417187358
RP5-1050D4.4,0.030209310267619804
SNX18P13,0.03020330334551526
RNU6-780P,0.03019759641182695
MIR6124,0.030196737455559404
RP11-603J24.21,0.030178500808771696
MIR99A,0.03017711101385555
AC107081.1,0.030173302975355955
PWAR5,0.030163085981120948
XXcos-LUCA16.1,0.03016264813652034
LA16c-316G12.2,0.03014533043950958
RP11-58A11.2,0.030145151577390367
SCARNA4,0.030127268631155023
CTD-2301A4.3,0.03012708540986017
RP11-384C4.2,0.03012283752600211
XIST,0.03012088878896789
RP11-53O19.1,0.03011685798898127
C5AR2,0.030078450693319825
AC007036.4,0.03005695619522831
SNORA1,0.03005173216420882
CTD-2215E18.2,0.030048104583481918
RNU6-87P,0.030047112862238413
Y_RNA,0.030034379333028903
uc_338,0.030028263342543386
SNORA19,0.03002490757888406
RP11-255H23.5,0.030010805165397933
Y_RNA,0.030005544195996388
MIR558,0.03000264178116476
RNU6-100P,0.02998999198400126
CFAP44,0.029980889678421843
Y_RNA,0.029970088092874138
RP11-544M22.3,0.02995353029494829
EHMT2-AS1,0.029951827177636947
RNU6-466P,0.02994560789413111
SNORA47,0.02994441089933814
Y_RNA,0.02994395144160471
RP11-1099M24.6,0.029923332316525112
MIR643,0.029921109850419857
Y_RNA,0.02992031220544686
AC004066.3,0.029918249686072654
RNU4-40P,0.029907799152399654
RNU7-19P,0.029900136619860705
MIR8057,0.02989836749888591
AL139333.1,0.029888061550082147
AC011380.1,0.029838542905309462
SNORA62,0.029836218647484973
RN7SKP74,0.029814385372970067
CTB-89H12.4,0.029775458724258245
CYCSP40,0.029750649140914562
RP11-196G11.4,0.029750505357231713
Y_RNA,0.029720835683644944
RP11-462D18.2,0.029720821825782253
DNAH5,0.029719797318507383
CTD-2047H16.2,0.029709656558314125
RP1-12G14.9,0.029704299770578264
MRPL57P3,0.02970240231516959
RP11-179A7.2,0.029682150391158638
ACAP2-IT1,0.029678911371693914
RNA5SP268,0.029677340309757685
HOXB-AS2,0.029655446889303112
RP4-800G7.3,0.0296447905385996
RNU6-484P,0.029634474659939448
UBE2D3P2,0.029630292148157607
RP11-5G9.5,0.029616310941764624
FOXC1,-0.02961364503330224
RP11-21K12.2,0.029593106265137968
RP11-49K24.5,0.02958736404842594
C9orf41-AS1,0.029583467618710453
RP11-575A19.2,0.029576623211468762
RP11-516C1.1,0.02955681106914912
RNU6-564P,0.029552288510633504
RP5-1050D4.2,0.029527845469836812
Y_RNA,0.029527038698523418
RP11-537A6.9,0.029520707644125774
SNORD114-1,0.02951106693520344
RNU7-4P,0.029509736801372387
PARD6B,0.02949851321205695
RNU6-540P,0.02949698634046713
MIR4804,0.02947285208756572
RP11-379B18.5,0.029471981369017235
EN1,-0.029461987697559203
RP11-400L8.2,0.02945274659372799
RP11-348N5.7,0.029427527069637506
CT83,-0.02939901038123905
SNORD9,0.029395293635053475
RAB6C-AS1,0.029386606679459186
CTD-2600H12.2,0.029378808043174418
KLF7-IT1,0.029366371779758007
RP11-1023L17.1,0.02933753631899329
MIR5690,0.02933257036998764
CTD-2270P14.1,0.02928355152895147
SNORA51,0.02927054148892833
MIR1255B2,0.02926523000207291
RP11-338K17.6,0.029261163685835694
RBM5-AS1,0.029256839087185096
RNU6-833P,0.029228834226259034
RNU6-1053P,0.029216838687419446
RNU6-335P,0.02920232771505296
RP11-439K3.3,0.029200816603245854
MIR1299,0.02919109794040197
Metazoa_SRP,0.029190006721780876
ZNF346-IT1,0.029187753413408086
RASEF,0.029150135070448703
AZGP1P2,0.029134693880756332
RN7SKP275,0.029121075916458627
GS1-124K5.3,0.02911148486287679
SNORA2A,0.029103710875165015
ASB16,0.029088900155525302
RP11-680G24.6,0.029070071446408073
AC087392.1,0.029063561226935524
Y_RNA,0.02906223600880095
DDX3P2,0.029045227300533796
GTF2IP7,0.029039914388142213
TNRC18P1,0.029032509436507342
RP3-425C14.6,0.029012886531077378
GOLGA2P5,0.029011544694037914
RP11-357N13.1,0.029008060935300936
AC231657.1,0.029007336487309236
RP11-495P10.1,0.028992826487234977
RP11-395N3.1,0.02898330303633525
RP11-484D2.2,0.028978467306051876
AC005042.1,0.028975610027762555
RNU6-1278P,0.028965976762906433
SNORA7B,0.02895615401338919
RP11-211G3.3,0.02895234597693192
SNORA25,0.028919556702585714
FAM188B2,0.028918902121981976
MIR571,0.028913215316387967
RP11-490K7.4,0.028908803475672477
ACTG1P10,0.028903335364298056
TAS2R15P,0.028900952355336365
uc_338,0.02887281355993164
CTA-363E19.2,0.028866986772340106
RN7SL834P,0.028857078919663538
RP11-116K4.1,0.02883598010066583
Y_RNA,0.02882554579432447
RP11-173A16.1,0.028824228364475287
GS1-124K5.2,0.02881568616038055
RP11-258F22.1,0.028811923794392617
RNU6-828P,0.028811268367903046
RP11-701H24.5,0.02878845060061317
KIAA0196-AS1,0.028750279566094012
RP1-253P7.4,0.028744171076617583
U73166.2,0.028723852735746604
Y_RNA,0.028707954553484225
AC073635.5,0.02870544745782153
MIR6504,0.028681361747074537
NOTCH2NL,0.028674765934314627
RP11-1046B16.3,0.02867409678729068
KCNJ13,0.028672727254119155
AC105009.1,0.028663689573938472
CTD-2538G9.5,0.028660852192622863
SNORD116-14,0.028648699887136815
RP11-181B11.1,0.028640501795332188
NPTN-IT1,0.02863999308449939
ZNF814,0.02863873847636022
U4atac,0.028632231899253506
AL138706.1,0.02861827714112243
RPS15AP16,0.028616756703159392
RNU6-638P,0.028614341642762796
U3,0.028613396715873478
SAMD15,0.028608055912533
NUDT12,0.028596027555322527
Y_RNA,0.02858934413001081
RP11-567F11.1,0.02858848968738869
RNU6-759P,0.028584660094367408
SPTLC1P1,0.028584615532549547
RNU6-856P,0.028580643876507508
RP11-151N17.1,0.028572873508881578
RP11-258C19.4,0.02857157263050114
TAS2R19,0.028551622557932553
TMEM26-AS1,0.02855030631408472
Y_RNA,0.028542572645970748
RP11-96D1.3,0.028530214912222608
RNA5SP311,0.028527947598706183
RP11-87N3.6,0.028527240252375102
RNA5SP317,0.02852241534006911
RP11-44I10.3,0.028501700831565585
RP11-701H24.4,0.02849620382075413
RHOA-IT1,0.028493510819316562
STC2,0.028481170053454012
AC087163.2,0.028481000137189048
RP11-950C14.7,0.028479491432973503
RPS3AP38,0.028465838304798957
RNA5SP294,0.02846479016632739
RNU6-188P,0.02845619679292853
MIR3136,0.02845050462181503
RP11-797H7.1,0.028450063203269295
GS1-114I9.3,0.028447064814693522
RP5-1085F17.4,0.028432388315832058
SNRPCP13,0.028418768792828602
RP11-242D8.2,0.028416402691576984
RP11-458F8.1,0.028392579026427868
DACH1,0.028375164278599624
MIR3139,0.02836622075063442
Y_RNA,0.028354070499106137
MIR3133,0.028346064515991462
CTC-487M23.7,0.02834074618234666
CTD-2313N18.7,0.028338832530710244
RNU6-888P,0.028331994433050414
RNU6-196P,0.028330385792963746
RNU6-767P,0.028295235290285548
AC018902.1,0.028290283206835826
RP4-539M6.21,0.028285384326373068
BLACAT1,-0.028274702278559882
SNORA63,0.02826219788399122
LINC01237,0.028233773054379917
SNORA54,0.02822660295417302
SNORA19,0.028220658575514153
MIR1972-1,0.028205059501157554
MIR30C2,0.028201840300688036
RP11-545P7.9,0.02818664962695022
RPL29P24,0.028180679073807044
RNU6-126P,0.028179827409683934
SPATA4,0.02815164388193607
LINC00993,0.028151570212348813
RP11-348N5.9,0.028148481762216623
Y_RNA,0.02813264365622995
RNU6-479P,0.028096455661666703
MIR550A1,0.0280758366624502
ATP5HP4,0.028072915711426602
RNU6ATAC24P,0.028058423031916156
RP11-692N5.2,0.028048721575957242
CTD-2371O3.2,0.028045367683266726
RP11-734K2.4,0.02803573377925262
RNU6-553P,0.02802705029406935
RN7SKP287,0.028017808309558256
CTC-559E9.4,0.02801670967562464
RP3-525L6.2,0.028006511533385205
KB-318B8.7,0.02799302442327501
RP11-270M14.5,0.02798960311336142
RP11-382A20.1,0.027968060701717423
RP5-1132H15.1,0.02796706715896121
Y_RNA,0.02796046516158472
TAS2R4,0.027957175754700556
SNORA4,0.02794952174803328
AC006042.6,0.027943061670061962
FAM13A-AS1_2,0.02793302353192079
Y_RNA,0.02793298193883148
MALAT1,0.027932746398641146
AC015849.19,0.02792569930227102
RP11-526D8.11,0.027915022547748088
snoU13,0.027904558348878224
RP11-394O2.3,0.027901582249181447
