RP11-493E12.2,0.04098479712569174
RP11-423P10.2,0.04094746225040523
CTC-529I10.1,0.04092439551639664
RP11-400L8.2,0.04084608780778818
RP4-613B23.1,0.040546158880189406
RP11-359J14.2,0.04052972858725848
NPTN-IT1,0.04052881637311937
Y_RNA,0.04040660965404036
N4BP2L2-IT2,0.040367954251474394
RP11-73M18.6,0.04012592445039626
NADK2-AS1,0.04005556540215602
RP11-379B18.5,0.03998808289671607
RP11-481C4.2,0.03995891400534825
PWAR5,0.03988333194497511
Y_RNA,0.0398803431618434
RP11-484D2.3,0.03986082128206318
AC007038.7,0.03981645172767788
CFLAR-AS1,0.03980092598983889
RP3-368A4.6,0.039774484186682044
RNA5SP217,0.039760377593295634
RP11-23N2.4,0.039728566504392986
AC002064.4,0.03967781828019107
RP3-476K8.3,0.03965829299156247
ANKRD10-IT1,0.0396511279368436
RP11-46H11.11,0.039620198091555314
RP11-427L15.2,0.039584943681672646
RP11-526D8.11,0.03957766775000489
RP11-435O5.4,0.03955283890037239
MIR553,0.039461110400081024
RP11-434P11.2,0.03944057155309007
RP4-800G7.3,0.039415896482082796
RP11-214K3.21,0.03940658950615625
AC002117.1,0.03939534672010299
RP11-151N17.1,0.03938392194940939
RP11-385D13.3,0.03937169203600831
GSN-AS1,0.03934418441994436
RP11-669E14.6,0.039341763402185655
LINC01359,0.039270909838857004
RP13-210D15.8,0.03924347317228384
AC010761.13,0.039237223214824236
RP11-274B21.1,0.03916323714651011
RP11-511H9.3,0.03915435459912446
AP002954.3,0.03911012848660325
RNU6-942P,0.03906946554625523
ARL4AP4,0.039043929808531115
RP11-278A23.2,0.039035064923303796
RP5-1115A15.1,0.03901591012586417
AC000123.2,0.039001290697457516
MIR3174,0.03899693691585708
AC010976.2,0.0389679335484432
RNU6-202P,0.038916590089281146
KB-318B8.7,0.03889561850582525
AC006116.20,0.03888919607327267
RP1-142L7.5,0.038883872177965226
RP11-21K12.2,0.0388475317680889
RP3-388E23.2,0.03879846893592556
RP11-701H24.8,0.03878849536767838
Y_RNA,0.03878366460068854
RPL12P44,0.03877197586339917
RP11-399K21.11,0.03877074515586623
MIR5009,0.03875882555747785
RP11-884K10.6,0.03873246649728822
RNU6-1111P,0.03872027563844126
Y_RNA,0.038712981811793855
RP11-154B12.3,0.03870800730692643
RP11-632F7.3,0.038689011029206605
RP11-2B6.2,0.03867683005349246
RN7SL328P,0.038668069722342394
RP11-484D2.4,0.03865159509852681
RP11-533O20.2,0.03864501448576346
AC073130.3,0.03862092129896489
AC009095.4,0.038615425903340925
ETV5-AS1,0.03858809574948031
AC000111.4,0.03858263483786625
RP11-347P5.1,0.038575220350086536
RP11-425M5.7,0.03851687575778935
RP11-17G12.2,0.03848577524524357
RP11-503E24.2,0.038461791124757526
DGCR12,0.03843567147634441
RP11-757F18.5,0.0384227570700882
ACAP2-IT1,0.03840502686220633
RNU6-674P,0.038397382413057624
RP4-535B20.4,0.03839726448977419
PSMD6-AS2,0.03837998563395722
MIR604,0.038367996014030126
RP11-700J17.1,0.03833865108860167
HNRNPH1P1,0.03832234201202435
MIR421,0.03831491755227774
RP11-33N14.5,0.03828892331196715
MIR5687,0.03821670287009521
