LINC00920,0.017555143750569196
CTC-351M12.1,0.01754153910476149
RP5-899B16.1,0.017539749299868138
RP11-307L14.2,0.017531739570475654
GSTT2B,0.01751069056620502
AC139100.4,0.017507695915817866
MIR151B,0.017504729833002892
SMC2-AS1,0.017503791629002893
RN7SL574P,0.017492264258037918
ELFN1,0.0174886779992282
RN7SKP18,0.017486387118037034
RP11-206P5.2,0.017485563573167946
CTC-523E23.3,0.01748385910299921
OR8G3P,0.017479455707123222
AC004540.5,0.017476850739524017
RP11-1072A3.4,0.017474670305081104
CLEC2B,0.017462213325628945
MIR4644,0.017430900096019237
NUDT11,0.017429943283228583
AC000078.5,0.01742749177295159
RP11-314B1.2,0.017426057966775464
NANOS3,0.017423583944879133
LA16c-380A1.2,0.017417591230320807
IQCD,0.017385634874649135
NDUFB2-AS1,0.017378138757541857
FTH1P21,0.017371174856796654
ATP5G2P4,0.0173692029105876
MIR6503,0.017335105924958395
CTD-2026K11.6,0.017332163286179734
RP11-412D9.4,0.01731941991157997
Y_RNA,0.017315711719484855
RP13-516M14.10,0.01731564796020366
Y_RNA,0.01730608999836056
HSD17B3,0.01730501429357748
SNORD121B,0.01729529125969594
RNU6-140P,0.017290779768983043
RP11-568K15.2,0.017277637973284653
Y_RNA,0.017267549266813932
CTB-11I22.2,0.01726300067540629
MTCO1P3,0.01725827254504459
AC079781.8,0.01724992034550634
ABI3,0.017243635623011774
TNFSF18,0.01723295992116968
FAM69B,0.01722323148579339
RP1-266L20.9,0.01722287089790034
RNASE3,0.017221296508806654
SAA4,0.01719862376893312
uc_338,0.01718766193838101
Metazoa_SRP,0.017147853736012655
RNA5SP187,0.017144298059254725
ITM2A,0.0171378603507341
RP11-31H5.3,0.017130788514261704
RP13-923O23.7,0.017118576210228335
TPRG1LP1,0.017118570888490593
CTD-2134A5.3,0.017117972211742563
RP13-890H12.2,0.017113905352817673
RNU6-1255P,0.017106430412145813
TM4SF18,0.017089798026324515
TMSB10P2,0.01708197424682858
ZNF710,0.017069527319315176
ZNF22,0.017065842144953096
PSORS1C1,0.017063902526477628
RP11-34P13.15,0.017051528666808455
RP11-302K17.4,0.017051458240301347
TSPEAR-AS2,0.017047257440916567
RP11-44F14.9,0.01704442167879222
RPS15,0.017033068460183064
LINC01315,0.017032176487700734
CDC42EP3,0.017017401583629906
RP5-882O7.1,0.017007619438416995
RP11-474P2.4,0.017007350347337143
MIR548N,0.016999369175427406
CTD-2017C7.1,0.01699861840413422
RPS11,0.01699445421046418
SIX1,0.01699394692593892
ISPD,0.016992526353654776
AP000438.2,0.016990034607352857
LINC01267,0.016983409868375977
AC141928.1,0.016981210422102537
RP11-386M24.10,0.016980481205300334
RP11-1277A3.3,0.016975578842329045
PEG10,0.016962210518531567
AC002064.5,0.016959813437596866
TRBJ2-4,0.016951797587746033
PPP1R14A,0.016951609089729303
SLC5A1,0.016948173167871342
GAS6-AS1,0.016947369936257003
Y_RNA,0.01694520273002276
MIR4529,0.016933408928148645
CTB-50L17.14,0.016933079890820848
IGHD1-26,0.016927205535442958
SOX8,0.01692508700937276
RP2,0.01691828567601564
Y_RNA,0.01689956403911436
TSPEAR-AS1,0.016894625188606016
TRAJ42,0.016889923227237747
CTD-2014B16.2,0.01688016388141365
CSRP2,0.016875323422160037
AJ011932.1,0.016865763480312178
RP11-483H20.4,0.01686307117407878
RPL9P9,0.01686050638601643
SAP30,0.01685922097550323
CTD-2126E3.3,0.016856233365029994
TPSG1,0.016837083265874124
TMEM254-AS1,0.01683365159037793
RPL19P16,0.016827404714362584
CTD-2410N18.3,0.016821142870600464
MT-TI,0.016817775341056197
CTD-2027I19.3,0.01681433951649046
AC021106.1,0.0168130615285338
CTC-451P13.1,0.01680724799457223
RP11-789C17.5,0.016802139269316285
PRND,0.016798854438260544
CTC-255N20.1,0.01679618227014868
AC002451.3,0.016795557927413034
AC055866.1,0.016794965150751497
RP1-20C7.6,0.01679035559956141
TTTY16,0.016786596862923726
RP11-503N18.4,0.01677785859507649
PRADC1,0.016770437310280786
RP11-996F15.4,0.01676934633208915
DYNLT3,0.016768802049007197
MIR4672,0.016764406725928393
RP11-95O2.5,0.016764119217266015
RP11-996F15.2,0.016760189641272006
LY86,0.01675786006403542
LSMEM1,0.01675371500350727
RPS28,0.01674155571677197
RP11-158H5.2,0.016736765309927383
RP11-483L5.1,0.01673358101722566
RNU6-1301P,0.016727154413307348
MMP10,0.016723520400136554
MIR4733,0.016721920877832353
CTC-510F12.3,0.01670786454361504
RP3-395M20.12,0.01669641302142717
LA16c-385E7.1,0.016692365848820164
ZNF781,0.016685695666934026
RP4-758J18.10,0.016677259290003545
TPRG1-AS1,0.016674639051109472
RPP21,0.016671535443110553
RP11-589M4.2,0.01666359484844291
RP11-131H24.4,0.016652015480934784
TMEM233,0.016642063387898816
RP11-492I21.1,0.016639214071674083
RP11-846F4.6,0.016632731211175145
RNU6-689P,0.016624589033340808
AC020594.5,0.016618898393135982
AC003956.1,0.016617458267270045
RNU4-40P,0.016611026796996685
RP11-190A12.8,0.016605036599557126
DRAIC,0.01660474122498166
IER2,0.0165892590786171
CST2,0.01658863413125083
CTA-963H5.5,0.016586390660877016
C4orf32,0.01658581884776636
RP11-387M24.5,0.016580269645703333
APTR,0.016579855358113564
RP11-60E8.4,0.016577261690737546
CTD-3244O18.5,0.016570735505800595
RP11-399K21.14,0.016549880457918994
AC092431.3,0.016540494215152527
KLF2,0.016540032181819073
RPL9P29,0.016533804896170533
RP11-1000B6.5,0.016514506076307316
RP3-402G11.28,0.016513024815324486
RNU6-633P,0.016511817927142115
RP11-178L8.9,0.016509152614021493
IGHVIII-25-1,0.016508695106433505
RP11-666A8.9,0.016505921129846474
Y_RNA,0.01649687504894336
MIR4524B,0.01649126497106012
RPL23AP18,0.01648891585842154
LAMP5,0.01648690339371662
RP11-351C21.2,0.01648613989172826
RP1-232L22__B.1,0.01647938007093785
AC144568.4,0.016478054540701514
SLC40A1,0.016470274591056433
RP11-120M18.5,0.01646314712212837
MSTO2P,0.01645699970601616
RP13-465B17.4,0.01645660481749257
DBP,0.016446319760469664
RP11-440K22.1,0.016445783195976588
NRADDP,0.016445720590582864
TMEM119,0.016445629590167928
RP11-175P13.3,0.016445104736516312
DKFZp779M0652,0.016443104918277544
RNU6-1248P,0.016441575852195495
RFLNB,0.016438687193777585
CYP4Z1,0.016427692740662383
TSPAN2,0.01642668729914663
RP11-505K9.5,0.016426114531791054
MIR3135B,0.016416238186741525
TMEM198,0.01641245877263245
RNU6-850P,0.016409072334367242
RGS18,0.016407574176337366
FAM86EP,0.01639544229978456
ZNF524,0.01639272977650766
TRBV27,0.016382065104485314
RP11-358L22.3,0.01637539238606951
LLNLR-246C6.1,0.016373436830869868
MIR575,0.016362953022156682
RP11-565F19.2,0.016353878445943874
LA16c-380H5.2,0.016343781382030294
RNU6-878P,0.016342856174306992
ZNF165,0.016332424676740998
KB-1410C5.5,0.016331942663371096
VPS37A,0.01633083802956868
SNORA68,0.01632312663194047
RP3-412A9.16,0.016322455109712194
TRAJ8,0.016321916305214446
EEF1A1P5,0.016321842930277823
RP11-365N19.2,0.016317788851294465
SNORD116,0.016314097928024556
RP11-188D8.1,0.016312502988812434
AC007036.4,0.016302369781445523
RP11-222K16.2,0.016302214899052106
RNU7-107P,0.01629846777858076
RP11-149I9.2,0.01628702415229711
KLHL9,0.016285399116851586
PYURF,0.016284495621990046
C22orf23,0.016284425564679475
P2RY14,0.016281813614247832
C19orf81,0.016273736575682016
RNY4P34,0.016268567823887175
MIR4668,0.01626481048665732
RP11-569G9.7,0.016257677380658822
RP11-756G20.1,0.01624911411942597
RP11-347C12.12,0.016243700949839103
RBP5,0.016241090621302325
MEX3B,0.016239856842700906
RP11-128N14.4,0.016239648724104317
AFG3L1P,0.016237525905763522
MIR5582,0.016227879581881023
WDR66,0.016224638199835988
AC069542.1,0.016204056892403396
RP11-373D23.2,0.01620217024183578
RP11-169K16.8,0.016201754829641448
RPS29P17,0.01620079354795317
ZNF37CP,0.016199263306982743
SELENOM,0.01619439186565191
RP11-1149M10.2,0.016182301596635605
LINC01550,0.016180721038307415
RPL31,0.016175674832308057
AC006129.2,0.01617564016381683
RALA,0.016171686165396718
KCNMB1,0.016168902513498125
KCNJ14,0.016168323588888547
METRN,0.016167519995107373
AC016745.3,0.016157018211254637
RP3-340B19.5,0.016153575124452757
MIR645,0.016153316480734568
MIR1278,0.016147460014381217
Y_RNA,0.01614331087058289
CD164L2,0.01613739098488806
DLSTP1,0.0161344352932729
C11orf63,0.01613100864633205
LILRA4,0.01611258211608629
RP11-435F17.3,0.016110804825881248
RP11-295D4.3,0.016107998698848706
GCLC,0.01609928023705284
RP11-449J21.5,0.016092225580180308
KCTD12,0.016092206016599536
RP11-386J22.3,0.016090401071594918
CD1B,0.016088348468694117
AC005009.1,0.01608772376574831
SERPINA6,0.016085947439689732
RNU7-40P,0.01607559045882016
LRP4-AS1,0.016067448099695326
NAT14,0.01606700118010174
POMC,0.016064607661580438
C3orf62,0.01605552605822542
NOV,0.01604920694394467
RP11-385F5.5,0.01604583416809322
SLC26A2,0.016044838308979424
CTD-2619J13.9,0.016040031317279
LINC00863,0.01603879728544563
RNU6-844P,0.016031071391215276
RP1-111B22.3,0.0160187006785913
NINJ1,0.016013295511883203
PTGDR2,0.016011610065899906
MMP15,0.016009632068648173
RP11-646I6.6,0.016008412739016115
LRRC4C,0.01600475083206424
RP11-77K12.10,0.015993039173540426
RP11-713C19.2,0.01598990418858365
OR7E47P,0.015989485244118827
RP11-288I21.1,0.01598410599320832
KDM4A-AS1,0.015982375707670884
RNU6-509P,0.01597861571323817
PAM16,0.015969825615093212
RP11-631N16.2,0.015968941129635438
RP1-45C12.1,0.01596592886211352
XIST,0.01596515762677446
MLLT10P1,0.01596496074881357
FAM83H,0.015954575391480503
RP5-1052M9.1,0.015951401743828485
BPIFB1,0.015951014650646796
KIAA1644,0.015949331215093485
PXN-AS1,0.015944724043908134
ZBTB11-AS1,0.015944626721129403
GNAZ,0.0159424022451398
RP11-162A12.2,0.015941176986287622
RP11-304L19.1,0.0159365934957886
RP11-490M8.1,0.015932054994939212
PCDHB10,0.01592833623442145
FO538757.1,0.01592429544402557
RNU6-388P,0.015918606531311698
CTC-367J11.1,0.01591505022457643
TWF2,0.01590903032309501
RP4-631H13.6,0.015908411451701084
FAM86HP,0.015908222907549986
TRPC3,0.015905374515678226
RP11-67L3.4,0.015899552597719625
Y_RNA,0.015894806588168987
NPPA-AS1,0.015885030103971073
FAIM2,0.015881637438714215
RP11-429J17.2,0.015881541348420264
RP11-79C6.1,0.01586379111876003
RP11-227F19.5,0.01586347762079679
DDX39BP1,0.015854877307055242
TCEANC,0.01585038592989643
AC093495.4,0.015848178528883705
MIR4744,0.015842891656646957
UBL5P2,0.01582886272490113
TMEM238,0.01582280362342306
SH3BP5-AS1,0.015820989968655982
RP11-46A10.5,0.015809408558990136
RP11-108M9.4,0.015807815521094178
TRGV5P,0.015807730490478074
PRSS35,0.015807570896830915
RP11-91P24.6,0.01580421775275527
ID1,0.01580032040324461
RP11-542M13.3,0.015778731433641245
ARHGEF25,0.01577194065900261
RPSAP70,0.0157709135281552
DTHD1,0.0157703569416016
RP11-770G2.2,0.015755885255920088
RP11-44F14.8,0.015748844507151086
DLL4,0.01574643783132152
RNU1-67P,0.015742464322854845
BORCS6,0.015739019767473304
Y_RNA,0.01572557717639356
RP11-18C24.8,0.015722783096003213
CTBP1-AS,0.015715152808494986
RP11-471B22.2,0.01571324678822687
ZDHHC20-IT1,0.015711777630240044
RP4-635E18.8,0.01569828149508323
SPINK14,0.015674832724288212
CFAP45,0.015672876372649105
snoU13,0.01567268515318589
RP11-297B17.3,0.0156692216059669
RP11-699C17.1,0.01566771724358116
PPP1R10,0.01566307429097707
F2RL2,0.015661763937496583
FAS-AS1,0.01566124400056587
